ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133056920,68,10111010010001001001000111010001000011011100011000100100001100111101,133073299,0,0.046667,0.700000
133056978,71,00111101101101100001010000001010100010000110111000011101100101101001100,133054056,0,0.050000,1.000000
133056982,68,11111101001000100100000011101000100001100110000101000001111001011101,133078405,0,0.028000,0.700000
133056987,66,110111101001001001000000111010001000011011100001010000011100000111,133052558,0,0.070000,0.700000
133057035,71,00111111010100010010000001110100010000110111000001110110111110100101001,133086879,0,0.028000,0.800000
133057044,73,0011110111101100010010000001110100010000110111000010010110011111001100000,133076586,0,0.140000,0.700000
133057061,69,110111000001000100100000011101000100001101110100101101001111110011101,133076589,0,0.060000,0.600000
133057100,72,101111111110110001001000000111010011000011011100101011011001010100111101,133055534,0,0.066667,1.000000
133057116,69,000111110001000100100100011101000100001101110010010111101101101001010,133086882,0,0.070000,0.700000
133057136,65,11011110101100110100000011101000100001101110001101100001111010100,133071481,0,0.200000,1.000000
133057159,69,110111000001000100100000011101000100001101110000100101001111110011101,133092093,0,0.200000,1.000000
133057182,70,0111110110101000110100100011101000100001101110001001101101111000100001,133081688,0,0.080000,0.800000
133057191,67,0111111110010001001000000011010001000011011100000110000111101001110,133081695,0,0.070000,0.700000
133057204,73,1001111111100100110010010001110100010100110111000010110111110101100111000,133083296,0,0.050000,1.000000
133057290,66,101111010010001001000000111010001000011011100010100000111100001110,133069877,0,0.200000,1.000000
133057334,67,1111111101010001101000000111011001000011011100010011010011110001100,133055529,0,0.040000,0.800000
133057337,68,01111111100100010010000001110100010000110111000011110101111110011101,133062777,0,0.040000,0.800000
133057450,67,0011111101010001001000000111010001000011011100000111011011111100101,133076562,0,0.066667,1.000000
133057496,73,1011111101001000100100100011101000100001101110000101001011111010111111111,133090257,0,0.040000,0.700000
133057547,73,1011111101010001100100100011101000100001101110000101000011111010111111111,133060740,0,0.028000,0.700000
133057565,71,10001101111011000010100000011101000100001101110000000100001111101001000,133081702,0,0.160000,0.800000
133057593,66,101111010110001001000000111010001000011011100010100000111100001110,133084944,0,0.080000,0.800000
133057659,64,1011110100100100100000111010001000011011100001010000011100000111,133081695,0,0.060000,0.600000
133057676,71,11110110111001001010100101011101000100001101110001100100100111100011100,133057267,0,0.120000,0.600000
133057681,72,111011111000110101010010001110100010000110111000110010000000101001110010,133092076,0,0.070000,0.700000
133057752,67,0011111010100110010000001111100010000110111000001110010101101001100,133086869,0,0.025000,0.500000
133057761,68,00111111101101100100000011101000100001101110000101101101101011001110,133073312,0,0.160000,0.800000
133057799,72,111110001010001001000000111010001101011011100001011100001101000101101100,133060732,0,0.046667,0.700000
133057808,66,101111010010001001000000111010001000011011100010100100111100001110,133069877,0,0.200000,1.000000
133057858,67,0111111110010001001000000011010001000011011100000110000111101001110,133076562,0,0.160000,0.800000
133057861,65,00111101010011001000000111010001100011011100000111000010110100100,133060741,0,0.028000,0.700000
133057878,69,001111110101000000100000011101000100001101110100111101101111101001010,133060728,0,0.040000,0.600000
133057880,71,00000111110001000100100100011101000100001101110000010110101101101001000,133073309,0,0.140000,0.700000
133057902,67,0111110010010000001000000110010001000011011100011110101101111001110,133090256,0,0.053333,0.800000
133057929,69,110111100001000100100000011101000100001101110000100101001111010011101,133054057,0,0.046667,0.700000
133057937,66,110010001110010100000011101000100001101110000100101111011110110100,133075156,0,0.080000,0.800000
133058002,70,1110101101001001001000000111010001000011011100001011111010010011011110,133062772,0,0.080000,0.800000
133058006,72,101111111110110001001000000111010011000011011100101011011001010100111101,133083306,0,0.040000,0.800000
133058038,72,101010111010001101000000111010001100011011100000100011100111101011101110,133066605,0,0.140000,0.700000
133058056,71,11101101100011010101001000111010001000011011100011001000000110100111001,133064569,0,0.030000,0.600000
133058082,70,1000111110001000100100100011101000100001101110000010110100101101001000,133045487,0,0.023333,0.700000
133058085,69,101011101110000001000000111010001000011011100011111011010001010001001,133086875,0,0.046667,0.700000
133058120,67,0111111110010001001000000011010001000011011100000110000111101001110,133079915,0,0.053333,0.800000
133058135,67,1011101001000100101100011111000100001101100001100010010010110011110,133076569,0,0.040000,0.600000
133058151,66,101111010010001001000000111010001000011011100010100100111100001110,133045495,0,0.023333,0.700000
133058165,73,0011110111101100010010000001110100010000110111000010010110011111001100000,133071479,0,0.140000,0.700000
133058168,72,101111111110010001001000000111010001000011011100101011011011010110011110,133071479,0,0.120000,0.600000
133058181,65,11011110101100110100000011101000100001101100001111100001111010100,133059247,0,0.046667,0.700000
133058189,68,11010110100100100100100011101000100011101110001011111010010011101110,133073316,0,0.140000,0.700000
133058213,74,10111111111011000100100000011101001100001101110010101101100101010011111101,133086885,0,0.120000,0.600000
133058227,64,1110111101010001101000000111010001000011011100011011100011101010,133045480,0,0.053333,0.800000
133058239,71,10101111101000110100000111101000100001101110000010001110011110101100111,133073297,0,0.032000,0.800000
133058261,68,10011111010100110010000001110100010000110111000001110010101111001100,133075153,0,0.040000,0.800000
133058269,69,011111010110001001000000111010000000011011100001010011011010110011110,133045478,0,0.088968,1.000000
133058274,70,1000111110001000100100100011101000100001101110000010110100101101001000,133079914,0,0.080000,0.800000
133058277,72,111011011000110101010010001110100010000110111000110010000001101001110011,133071490,0,0.046667,0.700000
133058299,71,01110110111001000100000011101000100001101110000001100011001101000010110,133045487,0,0.033333,1.000000
133058343,67,1111111110010001001001000111010001000011011100001010101111101001110,133050993,0,0.070000,0.700000
133058348,66,111111110101000110100000011001000100011100110001101101101111000100,133071489,0,0.033333,0.500000
133058370,67,0011111010100010010000001110100010000110111000001110110011110100101,133059240,0,0.100000,1.000000
133058404,70,0111011011100100010000001110100010000110111000000110001110110100001011,133064572,0,0.040000,0.800000
133058444,70,0100111111101000100100000011101000100001101110000110101101101001001010,133069881,0,0.160000,0.800000
133058447,73,1010111111100100000010000001110100010001110111000010010110100001100111101,133078406,0,0.046667,0.700000
133058473,67,0111111110011001001000000111010001000011011100001011010111110100110,133079920,0,0.080000,0.800000
133058483,72,011111101011001100110100011101000100001101110000101001011111010111111111,133073309,0,0.120000,0.600000
133058486,72,111001111000110101010010001110100010000110111000110110000001100001110010,133088697,0,0.046667,0.700000
133058510,69,111111101001000100100000011101000100001101110000111101011111010011001,133079923,0,0.053333,0.800000
133058541,64,1110111101010001101000000111010001000011011100011011000011111010,133045478,0,0.088968,1.000000
133058546,75,010111111010100011001001000111010001000011011100001010000111110101111111110,133071494,0,0.098619,1.000000
133058553,69,110111100001000100100000011101000100001101110000100101001111010011101,133084941,0,0.070000,0.700000
133058571,65,01111010100110010000001110100010000110111000001110010101101101000,133055532,0,0.100000,1.000000
133058577,70,0011111110011011001000000011010001000011011100001011011011010110011100,133066596,0,0.040000,0.600000
133058582,66,110010001110010100000011101000100001101110000100101111011110111100,133073308,0,0.026667,0.800000
133058588,73,1011111101001000100100100011101001100001101110000101001011111010111111111,133069869,0,0.070000,0.700000
133058595,73,0011111101000001100100100111101000100001101110000101000011111010111111111,133076565,0,0.046667,0.700000
133058606,67,1110010000110010010000001110100010000110111000010010110101111011110,133081687,0,0.050000,1.000000
133058619,68,11011110100100010010000001110100010000110111000010100010111000001110,133069869,0,0.100000,1.000000
133058660,67,0111111110011001001000000111010001000011011100001011010111110100110,133081682,0,0.140000,0.700000
133058661,71,11111011110010001001000000111010001010011011100011011010111110100111011,133075157,0,0.030000,0.600000
133058716,71,11110110111001001010100101011101000100001101110001100110100111100011100,133079923,0,0.040000,0.600000
133058741,71,11101001100011010101001000111010001000011011100011001000000110100111001,133064575,0,0.040000,0.800000
133058761,67,1110111101001001001000000111010001000011011100001010000011100000111,133060727,0,0.066667,1.000000
133058795,73,0011110111101100010010000001110100010000110111000010010110011011001100100,133084950,0,0.160000,0.800000
133058809,67,1011110100100100100100011101000100011101110001011111010010011101110,133057285,0,0.070000,0.700000
133058833,65,00111101010011001000000111010001100011011100000111000010110100100,133057272,0,0.046667,0.700000
133058839,66,101101011010001001000000111010001000011011100010100000111100001110,133079926,0,0.053333,0.800000
133058852,72,101111110001100010010000101111100010000110111000000110000111110110000010,133088695,0,0.040000,0.600000
133058861,71,11111000111000100100000011101001100001101100000101100101110110011110110,133079924,0,0.040000,0.700000
133058867,67,1110010000110010010000001110100010000110111000010010110101111011110,133076585,0,0.040000,0.800000
133058885,66,111010110101100110100000111101000100001101110001101100001111010100,133079926,0,0.046667,0.700000
133058887,72,111001111000110101010010001110100010000110111000110110000001100001110010,133068229,0,0.200000,1.000000
133058890,73,0111101111111000100100000011101000100001101110000110101100110110010001011,133041955,0,0.080000,0.800000
133058891,70,0100111111101000100100000011101000100001101110000110101101101001001010,133075155,0,0.120000,0.600000
133058892,73,0011110111101100010010000001110100010000110111000010010110011111001100000,133068229,0,0.160000,0.800000
133058895,70,1110110111101001010100100011101000100001101110001100100100111110011100,133045484,0,0.040000,0.800000
133058972,73,0101101111101010110010010001110100010000110111000010110100011110100011010,133071487,0,0.046667,0.700000
133058987,66,101110010100001001000000111010001000011011100010100000111100101110,133057270,0,0.050000,1.000000
133058992,68,11101101110010010101001000111010001000011011100110010010011111001110,133064588,0,0.030000,0.600000
133058993,68,11101101110010010101001000111010001000011011100110010010011111001110,133069876,0,0.060000,0.600000
133059010,69,111011101110000001000000111010001000011011100011111011010001010001001,133084943,0,0.024000,0.600000
133059011,69,001111110101000000100000011101000100001101110100011101101111101001010,133076579,0,0.140000,0.700000
133059022,69,000111110001000100100100011101000100000101110010010111101101101001010,133057271,0,0.040000,0.600000
133059024,72,111011111000110101010010001110100010000110111000110010000000101001110010,133081702,0,0.200000,1.000000
133059032,70,1111111111001000100110000011101000100001101110000101101011111010011101,133060728,0,0.040000,0.600000
133059038,68,11011110100100010010000001110100010000110111000010100010111000001110,133066592,0,0.040000,0.600000
133059039,73,0011111010110011001001000111000001000011011100001010010111110101111111111,133057271,0,0.046667,0.700000
133059049,72,111111010010011001001000111010001000011011100001010010111110011111111100,133066596,0,0.046667,0.700000
133059069,68,10001111001010001101000000111010001000011011100001111111011110010000,133068237,0,0.020000,0.700000
133059083,66,101111010100001001000000111010001000011011100010100000111100001110,133047465,0,0.100000,1.000000
133059093,69,111011101110000001000000111010001000011011100101111011010001010001001,133060727,0,0.053333,0.800000
133059096,73,0111001111001000100100000011101000100001101100000110101100110110011000001,133078414,0,0.060000,0.600000
133059102,67,1101111010010010010000001110100010000110111000010100000111000001111,133071494,0,0.078895,0.800000
133059103,70,1101011001001000100100100011101000100001101110001100010010010110011100,133064573,0,0.070000,0.700000
133059104,70,1110101101001001101000000111010001000011011100001011111010010011011110,133086871,0,0.160000,0.800000
133059107,70,1110111100001100100100000011101000100001101110000100101001111010011101,133057277,0,0.040000,1.000000
133059113,68,10011111010100110010000001110100010000110111000001110010101111001100,133084940,0,0.200000,1.000000
133059122,67,0011111010100010010000001110100010010110111000001110110011110100101,133059252,0,0.046667,0.700000
133059127,65,00111101010001001000000111010001100011011100000111000010110100100,133075151,0,0.046667,0.700000
133059128,72,101101111101010110010010001110100010000110111000010110100011110100011010,133076578,0,0.035000,0.700000
133059136,63,011101010100001010010001110100010000110111000000111101001100110,133084941,0,0.080000,0.800000
133059193,68,10011111010100110010000001110100010000110111000001110010101101001000,133076567,0,0.080000,0.800000
133059197,69,101101010000010000100000011101000100001101110001111101101011100011001,133057282,0,0.053333,0.800000
133059199,67,1111111100110100100000011101000100001101110000101101011111010011101,133075154,0,0.046667,0.700000
133059204,71,11101101100011010101001000111010001000011011100011001000000110100111001,133060727,0,0.053333,0.800000
133059205,69,011111010110001001000000111010001000111011100001010001011010110011110,133066604,0,0.046667,0.700000
133059210,70,1111111111001000100111000011101000100001101110000101101011111010011101,133068233,0,0.035000,0.700000
133059220,66,101101010010001001000000111010001000011011100010100000111100001110,133045488,0,0.200000,1.000000
133059232,68,00111110101001100100000011111000100001101110000011100101011010011000,133057287,0,0.040000,0.600000
133059262,66,101111010010001001000000111010001000011011100010100000111100001110,133084941,0,0.070000,0.700000
133059266,65,00111101010011001000000111010001100011011100000111000010110100100,133060722,0,0.015000,0.600000
133059272,71,11101101100011010101001000111010001000001011100011001000000110100111001,133086874,0,0.040000,0.600000
133059286,66,101011010110001001000000111010001000011011100010100000111100001110,133078411,0,0.032000,0.800000
133059337,71,01111110101100110010010011110100010000110111000010110101001010111111110,133060736,0,0.035000,0.700000
133059339,71,10110111110101000010000001110000010000110111000010110100011110100011111,133043704,0,0.080000,0.800000
133059374,70,1110111101001100100100000010101000100001101010000111111001111010011101,133068234,0,0.140000,0.700000
133059409,72,001111110101000100000000011101000100001101110000011101101111101001010011,133081689,0,0.160000,0.800000
133059469,65,01111010100110010000001110100010000110111000001110010101101001000,133060735,0,0.080000,0.800000
133059498,72,111011011000110101010010001110100010000110111000110010000001101001110011,133045484,0,0.040000,0.800000
133059503,65,11011110101100110100000011101000100001101110001101100001111010100,133076579,0,0.160000,0.800000
133059504,66,111001110101100110100000011101000100001101110001111100001111011100,133075149,0,0.080000,0.800000
133059506,72,101101101100011010101001000111010001000011011000011001000000110100111001,133071498,0,0.080000,0.800000
133059518,69,111011110100100100100000011101000100001101110000101101011111010011101,133079928,0,0.053333,0.800000
133059520,71,11101101100011010101001000111010001000011011100011001000000110100111001,133069872,0,0.140000,0.700000
133059533,69,110111000001000100100000011101000100001101110000100101001111110011101,133071496,0,0.040000,0.800000
133059552,70,1101110000010101001000000111010001000011011100001001010011101000111010,133073297,0,0.040000,1.000000
133059557,68,11111101001000100110000011101000100001100110000101000001110001011101,133073301,0,0.040000,0.600000
133059560,67,1010110101100010010000001110100010000110111000101000001111000011100,133043704,0,0.100000,1.000000
133059562,73,1111100010100010010000001110100010010010111000010110010011010001111011000,133062779,0,0.070000,0.700000
133059585,67,0101111110110110010100001110100010000110111010000111000111110100001,133062777,0,0.030000,0.600000
133059586,69,000111110001000100100100011101000100001101111000010110101101101001000,133057267,0,0.160000,0.800000
133059600,70,1111110100100011010010001110100010000110111000010100101111111111111111,133076583,0,0.100000,1.000000
133059614,72,111011111000110101010010001110100010000110111000110010000000101001110010,133055529,0,0.040000,0.800000
133059638,69,111111010010010011010000001110101010000110111000101111100111101010011,133062784,0,0.160000,0.800000
133059651,69,000111110001000100100100011101000100001101110000010110101101100001000,133045499,0,0.053333,0.800000
133059673,69,011100101110100111011100001110100010000110111000100011010011101000110,133055532,0,0.070000,0.700000
133059690,73,0111001111001000100100000011101000100001101100000110101100111110011000000,133068230,0,0.053333,0.800000
133059694,72,111100001110110001001000000111010001000011011100000001011000111100110001,133060737,0,0.100000,1.000000
133059698,69,000111110001000100100100011101000100001101110000010110101101101001010,133060738,0,0.050000,1.000000
133059706,67,0011111010100110010000001111100010000110111000001110010101101001100,133071500,0,0.046667,0.700000
133059717,67,0011111110100110010000001110100010000110111000001110110111111001100,133076574,0,0.026667,0.800000
133059725,69,000111110001000100100100011101000100001101110000010110101101001001010,133073318,0,0.080000,0.800000
133059727,69,110111000001000100100000011101000100001101110000100101001111110011101,133073299,0,0.053333,0.800000
133059735,66,111011110101101110100100011101000100001101110001111100001111011100,133084934,0,0.140000,0.700000
133059736,73,1001111111100100110010010001110100010100110111000010110111110101100111000,133086861,0,0.046667,0.700000
133059743,73,1011111101001000100100100011101000100001101110000101001011111010111111111,133078401,0,0.035000,0.700000
133059745,70,1000111110001000100100100011101000100001101110000010110100101101001000,133068230,0,0.053333,0.800000
133059749,73,0101111111110011001001000001111010001000011011100101011011011010110011110,133076590,0,0.040000,0.600000
133059750,71,01011111111001100100100000011101000100001101110010101101101101011001111,133076563,0,0.140000,0.700000
133059753,69,010111100001001100100000011101000000001101110000000101001111010001101,133078401,0,0.050000,1.000000
133059756,72,100111111110011011001000000111010001000011011100001011011011010100010000,133081687,0,0.050000,1.000000
133059761,67,1011101000000100100100011101000100001111110011100010010010110011110,133064567,0,0.120000,0.600000
133059774,71,00000111110001000100100100011101000100001101110000010110101101101001000,133079918,0,0.046667,0.700000
133059795,72,011110111101100011110000001110100010000110111000011010110011011001100101,133076568,0,0.028000,0.700000
133059801,72,111011111000110101010010001110100010000110111000110010000000101001111010,133076568,0,0.028000,0.700000
133059823,67,0011111010110110010000001110110010000110111000001110010101101001100,133076575,0,0.046667,0.700000
133059832,71,11101101001001100100100011101000100001101110000101001011111001111111110,133069879,0,0.080000,0.800000
133059837,73,0011111101001000100100100011101000100001101110000101001011111010111111111,133054053,0,0.040000,0.800000
133059853,67,1011110100100100100100011101000100001101110001011111010010011111110,133060727,0,0.053333,0.800000
133059856,66,101111010010001001000000011010000000011011100010100010111100001110,133081690,0,0.060000,0.600000
133059864,69,110101101001001001000000111010001000011011100011011111010010011011111,133057275,0,0.032000,0.800000
133059867,71,11101101100011010101011000111010001000011011100011001000000110100111001,133057282,0,0.046667,0.600000
133059873,70,1111111111001000100110000011101000100001101110000101101011111010011101,133081692,0,0.046667,0.700000
133059914,66,111111010010001001001000111010001000011011100001011000011110000111,133090256,0,0.053333,0.800000
133059916,72,011111110100100011010010011110100010010110111000010100101111111011111111,133071483,0,0.040000,0.600000
133059923,68,11111111010100011010000001110100000000110111000100110100111100010000,133064591,0,0.033333,0.500000
133059930,72,011110111101100010010000001110100000000110111000011010110011011001100101,133086880,0,0.053333,0.800000
133059931,67,1111011100100010100000011101000100001101110000101101111111010011101,133062785,0,0.053333,0.800000
133059934,68,11011110100100010010000001110100010000110111000010100010111000001110,133043706,0,0.080000,0.800000
133059936,70,1110111101001101001000000111010001000011011100011010000011110100111000,133092087,0,0.160000,0.800000
133059942,65,11011110101100110100000011101000100001101110001101100001111010100,133043704,0,0.100000,1.000000
133059944,70,0110111101001100100100000010101000100001101010000101111001111010011100,133083306,0,0.040000,0.600000
133059945,72,101101110110100010010000001110100010000110111000101100101101101011111000,133068233,0,0.050000,1.000000
133059952,66,110111101001001001000000111010001000111011100001010000011100000111,133083293,0,0.040000,0.800000
133059967,69,001111101010011001000000111010001000011011100000111001010111100110000,133071488,0,0.100000,1.000000
133059985,64,1110111101010001101000000111010001000011011100011011000011101010,133083308,0,0.046667,0.700000
133059992,71,10101111001000110100100011101000100001101110001111011110011011001101111,133084939,0,0.080000,0.700000
133059997,70,0111111010110011001001000111010001000011011100001011010111101011111111,133088701,0,0.070000,0.800000
133060020,72,001111101011001100100100011100000100001101110000101001011111010111111111,133055532,0,0.070000,0.700000
133060031,72,111110001010001001000000111010001001011011100001011001001101000101101100,133083302,0,0.060000,0.600000
133060043,71,11101101100011010101001000111010001000011011100011001000000110100111001,133066605,0,0.140000,0.700000
133060059,69,000111110001000100100100011101000100001101110000010110101101101001000,133090256,0,0.053333,0.800000
133060073,68,10011111010100110010000001110100010000110111000001110010101111001100,133069870,0,0.035000,1.000000
133060112,66,111011110101100110100000011101000100001101110001101100001111010100,133055529,0,0.080000,1.000000
133060115,67,0011111000100010010010001110100010000110111000001011010110110001000,133083291,0,0.024000,0.600000
133060129,67,1111111101010001111000000111010001000011011100010011010011110001000,133068228,0,0.040000,0.600000
133060131,65,11111111010100011010000001110100010000110110001001101001111000100,133079921,0,0.020000,0.600000
133060147,73,1111100010100010010000001110100010000110111000010110010011010001111011001,133092081,0,0.160000,0.800000
133060162,69,111011101110000001000000111010001000011011101011111011010001110001001,133060722,0,0.015000,0.600000
133060168,69,110111000001000100100000011101000100001101110000100101001111110011101,133060722,0,0.017500,0.700000
133060170,67,0011011010101100110100000011101000100001101110001101100001111010100,133090255,0,0.080000,0.800000
133060171,66,110010001110010100000011101000100001101110000100101111011110111100,133078409,0,0.040000,1.000000
133060182,71,10001111001010001101000000111110001000011011100001111111011110010000011,133071502,0,0.053333,0.800000
133060190,73,0111001111001000100100000011101000100001101100000110101100110110011000001,133073303,0,0.140000,0.700000
133060196,70,1101011001001000100100100011101000100001101110001100010010011110011110,133075154,0,0.053333,0.800000
133060198,69,011111010110001001000000111010001000011011100001010001011010110011110,133073308,0,0.026667,0.800000
133060202,72,111100111010011001001000000111010001000011011110011010000011110100111000,133068231,0,0.100000,1.000000
133060214,73,1110011110001101010100100011101000100001101110001101100000010000011100101,133078407,0,0.053333,0.800000
133060223,68,11011101000000100100100011100000100001101110011100010000010110011110,133073312,0,0.140000,0.700000
133060227,67,1110010001110010010000001110100010000110111000010010110101111011110,133071488,0,0.100000,1.000000
133060236,67,0011111110100111010000001110100010000110111000001110110101111001100,133055535,0,0.020000,0.600000
133060243,64,1110111101010001101000000111010001000011011100011011000011101010,133054058,0,0.066667,1.000000
133060253,71,11111101001001100100100011101000100001101110000101001011111001111111110,133083297,0,0.080000,0.800000
133060260,73,0101111111110011001001000000111010001000011011100101011011011010110011110,133090264,0,0.040000,0.800000
133060262,66,111010110101100110100000011101000100001101110001101100001111010100,133054061,0,0.046667,0.700000
133060266,66,101001010010001001001000111010001000011011100001010000011110000111,133079921,0,0.026667,0.800000
133060268,69,000111110001000100100100011101000100001101110000010110101101101011000,133071484,0,0.080000,0.800000
133060272,73,1111100010100010010000000110100010000110111000010110010011010001111011001,133079921,0,0.020000,0.600000
133060277,73,1101101110010000010010000001110100010000110111000101101101111101001111000,133088697,0,0.200000,0.600000
133060278,70,1101110000010001001000000111010001000011011100001001010011111100111010,133073314,0,0.080000,0.800000
133060299,67,0011111110100110010000001110100010000110111000001110110111111001100,133073302,0,0.046667,0.700000
133060306,68,10111010010001001001000111110001000011011100011000100100101100111101,133073318,0,0.070000,0.700000
133060307,66,101111010010001001000000111010001000011011100010100100111100001110,133073318,0,0.100000,1.000000
133060311,70,1000111100101000110100000011101000100001101110000111111101111001000011,133064583,0,0.053333,0.800000
133060327,72,111011111000110101010010001110100010000110111000110010000000101001111010,133069875,0,0.053333,1.000000
133060336,70,1110101101001001101000000111010001000011011100001011111010010011011110,133076562,0,0.066667,1.000000
133060337,72,001110110111001000100000011101000100001101110000001100011101101000010110,133092080,0,0.100000,0.800000
133060344,69,110101101001001001000000111010001000011011100011011111010110011011010,133064566,0,0.053333,0.800000
133060348,72,101111111110110001001000000111010011000011011100101011011001010100111101,133055534,0,0.066667,1.000000
133060349,69,000111110001000100100100011101000100001101110000010110101101101001010,133076582,0,0.160000,0.800000
133060354,68,11010110100100100100100011101000100011101110001011111010010011101110,133057270,0,0.035000,0.700000
133060361,70,1110101101001001001000000111010001000011011100001011111010010011011110,133084948,0,0.053333,0.800000
133060381,70,0111110110101000110100100011101000100001101110001001101101111000100001,133057274,0,0.022857,1.000000
133060386,66,101101010010001001000000111010001000011011100010100000111100001110,133083296,0,0.035000,0.700000
133060387,72,111111101001001100100100011101000100001101110000101001010111001111111110,133055543,0,0.080000,0.800000
133060399,72,001110110111001000100000011101000100001101110000001100011101101000010110,133073317,0,0.050000,1.000000
133060401,67,0011111010100110010000001111100010000110111000001110010101101001100,133060737,0,0.080000,0.800000
133060406,67,0011111110100110010000001110100010000110111000001110110111111001100,133078405,0,0.032000,0.800000
133060417,71,11101101100011010101001000111010001000011011100011001000000110100111001,133084958,0,0.050000,0.800000
133060423,69,111111111001100100100000011101000100001101110001101101011111010010101,133076590,0,0.053333,0.800000
133060425,73,1111100010100110010000001110100010010010111000010110010011010001111011000,133071486,0,0.060000,0.600000
133060426,72,111011011000110101010010001110100010000110111000110010000001101001110011,133073298,0,0.046667,0.800000
133060428,72,110111110010110001001000000110010001000011011100000111000011111010000000,133052558,0,0.060000,0.600000
133060451,69,110101101001001001000000111010001000011011100001011111010010011011110,133075149,0,0.080000,0.800000
133060453,70,1110110011100000010000001110100010000110111000111110110100010100110011,133081686,0,0.053333,0.700000
133060458,73,1011111101001000100100100011101000100001101110000101001011111010111111111,133054057,0,0.053333,0.800000
133060480,72,111011011000110101010010011110100010000110111000110010000001101001110010,133076585,0,0.040000,0.800000
133060482,67,0011110010100100010100001110100010000110110000110100101101101001000,133059249,0,0.120000,0.600000
133060486,72,011110111101100010010000001110100010000110111001011010110011011001100101,133045488,0,0.160000,0.800000
133060489,70,1101011001001000100100100011101000100001101110001100010010010110011100,133079912,0,0.100000,1.000000
133060490,70,0110010010100010010000001110100110000110111010101111110101010100010011,133064573,0,0.080000,0.800000
133060498,72,101011110100100010010000001110100010001111111000100001101111101001111001,133084943,0,0.020000,0.500000
133060500,70,1110111100001100101100000011101000100001101110000100101001111010011101,133057277,0,0.032000,0.800000
133060505,69,101101010000010000100000011101000100001101110001111101101011100011001,133083297,0,0.100000,1.000000
133060506,71,10101111001000110100100011101000100001101110001111011110011011001101111,133079915,0,0.053333,0.800000
133060529,67,1011110100100100100100011101000100001101110001011111010010011111110,133092084,0,0.046667,0.700000
133060540,69,110111000001000100100000011101000100001101110000100101001111110010101,133059239,0,0.066667,1.000000
133060542,70,1111011101110000001000000011010001000011011100011110011010001010001001,133062789,0,0.040000,0.800000
133060544,72,011111001111010001001000000111010001000011011100001101111011111100111010,133062789,0,0.035000,0.700000
133060548,71,11110110111001011010100100011101000100001101110001100100100011110011100,133088699,0,0.160000,0.800000
133060551,73,1011011111010100100100000011101000100001101110000101101000111101000110101,133059240,0,0.100000,1.000000
