ID,genomeSize,genome
33231170,30,100000101000100010000000010000
33231171,30,101000000000000100100000001010
33231172,30,101000000000000100100000001010
33231174,30,101000000000000100000000011010
33232792,30,101000000000000100001000001010
33232793,30,101000000001000000000000001010
33232795,30,101000000000000100000000001010
33232796,30,101000000000000100000000001010
33232797,30,000000101000100010000000010000
33232798,30,101000000000000100000000001010
33232799,30,101000000000000100000000001010
33232800,30,101000000000000100000001001010
33232801,30,101000000000000100000000001010
33232803,30,101000000000000100000000001010
33232805,30,101000000000000100100000001010
33232806,30,000000101000100010000000010000
33232807,30,100000101000100010000000010000
33232808,30,000000101000100010000000010000
33232809,30,101000000000000100000000001010
33232810,30,000000101000100010000000010000
33232811,30,101000000000000100000000001010
33232812,30,101000000000000100000000001010
33232813,30,101000000001000000000000001010
33232814,30,101000000000000100000000001010
33234637,30,101000000000000100100000001010
33234638,30,101000000000000100000000011010
33234639,30,101000000000000100000000001010
33234640,30,101000000000000100000000001010
33234642,30,101000000000000100000001001010
33234643,30,101000000000000100000000001010
33234644,30,101000000000000100001000001000
33234645,30,101000000000000100000000001010
33234646,30,101000000000000100000000011010
33234647,30,101000000000000100100000001010
33234648,30,101000000001000000000000001010
33234649,30,000000101000100010000000010000
33234651,30,101000000010000100000000001010
33234653,30,101000000000000100100000001010
33234654,30,101000000000000100000000001010
33234655,30,100000101000100010000000010000
33236493,30,101000000000000100000000001010
33236494,30,100000101000100010000000010000
33236495,30,101000000000000000000000001010
33236496,30,000000101000100010000000010000
33236497,30,101000000001000100000000001010
33236498,30,101000000000000100000000001010
33236499,30,101000000000000000000000001010
33236500,30,101000000000000000000000001010
33236501,30,101000000000000100000001001010
33236502,30,100000101000100110000000010000
33236503,30,101000000000000100000000001010
33236504,30,101000000000000100000000001010
33236505,30,101000000000000100000000001011
33238101,30,101000000000000100000000001010
33238102,30,100000101000100010000000010000
33238103,30,101000000001000000000000001010
33238104,30,101000000000000100000001001010
33238105,30,101000000010000100000000001010
33238106,30,101000000000000100000000001010
33238107,30,101000000000000100000000001010
33238108,30,101000000000000100000001001010
33238109,30,101000000000000100100000001010
33238110,30,101000000000000100000000001010
33239522,30,101000000000000100000000001010
33239523,30,101000000000000100000000001011
33239524,30,101000000000000100100000001110
33239525,30,101000000001000000000000001010
33239526,30,101010000000000100000000011010
33239527,30,101000000000000100000001001010
33239528,30,101000000000000100000000011010
33239529,30,101000000000000100000000001010
33239530,30,101000000000000100000000001010
33239531,30,100000101000100010000000010000
33239532,30,000000101000100010000000010000
33239533,30,101000000000000100001000001010
33239534,30,101000000001000000000000001010
33239535,30,101000000000000100000001001010
33239536,30,101000000000000100000000001010
33239537,30,101000000000000100000000001010
33240943,30,101000000000000000000000001010
33240944,30,101000000000000100000000001010
33240945,30,101000000000000100000000001010
33240946,30,100000101000100010000000010000
33240947,30,101000000000000100000000001010
33240948,30,101000000000000100000000001010
33240949,30,101000000000000100000000001010
33240950,30,100000101000100010000000010000
33240951,30,101000000010000100000000001010
33240952,30,101000000001000000000000001010
33240953,30,101000000000000100000000001011
33240954,30,101000000000000100000000001011
33240955,30,101000000000000100001000001000
33240956,30,101000000000000100100000001010
33240957,30,101000000000000100000000001010
33242471,30,100000101000100010000000010000
33242472,30,101000000000000100100000001010
33242473,30,101000000000000100000000001010
33242474,30,101000000000000100000001001010
33242475,30,101000000001000000000000001010
33242476,30,101000000000000100000000001010
33242477,30,101000000000000100000000011010
33242478,30,101000000000000100000000001010
33242479,30,101000000000000100000000001010
33242480,30,101000000000000000000000001010
33242481,30,101000000001000000000000001010
33242482,30,101000000000000100000000001010
33242483,30,101000000000000100100000001010
33242484,30,101000000010000100000000001010
33242485,30,101000000000000100100000001010
33243931,30,101000000010000100000000001010
33243932,30,101000000010000100000000001010
33243933,30,101000000001000000000000001010
33243934,30,101000000010000100000000001010
33243935,30,101000000000000100000000001010
33243936,30,101000000000000100000000001010
33243937,30,100000101000100010000000010000
33243938,30,101000000000000000000000001010
33243939,30,101000000001000000000000001010
33243940,30,101000000000000100100000001010
33243941,30,101000000000000100000000001010
33243942,30,101000000010000100000000001010
33243943,30,101000000000000100000000001010
33243944,30,100000101000100010000000010000
33243945,30,101000000000000100000000001011
33243946,30,101000000000000100100000101010
33243947,30,101000000000000100100000001010
33245436,30,101000000000000100000000001010
33245437,30,101000000000000100000000001010
33245438,30,101000000000000000000000001010
33245439,30,101000000000000100000000001010
33245440,30,101000000000000100000000001010
33245441,30,101000000000000100000000001010
33245442,30,101000000000000100000000001010
33245443,30,101000000000010100100000001010
33245444,30,101000000000000100100000001010
33245445,30,100000101000100010000000010000
33245446,30,101000000001000000000000001010
33245447,30,101000000000000100100000001010
33245448,30,101000000000000100000000001010
33245449,30,101000000000000100000000001010
33245450,30,101000000000000100000000001010
33245451,30,101000000000000100000000001010
33245452,30,101000000000000100000000001010
33245453,30,100000101000100010000000010000
33245454,30,101000000000000100000000001010
33245455,30,101000000000000100000000001010
33245456,30,101000000000000100100000001010
33245457,30,101000000000000100000000001010
33245458,30,101000000000000100000000001010
33245459,30,101000000000000100000000001010
33247032,30,101000000000000100000000001010
33247033,30,101000000001000000000000001010
33247034,30,101000000000000100000000001010
33247035,30,101000000001000000000000001010
33247036,30,101000000000000000000000001010
33247037,30,101000000000000100000000001010
33247038,30,101000000000000100000000001010
33247039,30,100000101000100010000000010000
33247040,30,100000101000100010000000010000
33247041,30,101000000000000100000001001010
33247042,30,101000000000000100001000001010
33247043,30,101000000000000100000000001010
33247044,30,101000000000000100000000001010
33247045,30,000000101000100010000000010000
33247046,30,101000000000000100000000001010
33247047,30,101000000000000100000000011010
33247048,30,101000000010000100000000001010
33247049,30,101000000000000100100000001010
33247050,30,101000000000000100100000101010
33247051,30,101000000001000000000000001010
33247052,30,100000101000100010000000010000
33247053,30,101000000000000100100000001010
33247054,30,101000000000000100100000001010
33247055,30,101000000000000100000000001010
33247056,30,101000000000000100000000001010
33247057,30,101000000000000100100000001010
33248933,30,101000000000000100100000001010
33248934,30,100000101000100010000000010000
33248935,30,101000000000000000000000001010
33248936,30,101000000000000100000000001010
33248937,30,101000000000000100000000001010
33248938,30,101000000000000100100000001010
33248939,30,101000000000000100000000001010
33248940,30,101000000000000000000000001010
33248941,30,101000000000000100000000001010
33248942,30,101000000000000100000000001010
33248943,30,101000000000000100000000001010
33248944,30,101000000010000100000000001010
33248945,30,101000000010000100000000001010
33248946,30,101000000000000100000000001010
33248947,30,101000000000000100000000001010
33248948,30,101000000000000100000000001010
33248949,30,101000000000000100000000001010
33248950,30,101000000010000100000000001010
33248951,30,101000000000000100000001001010
33248952,30,100000101000100010000000010000
33248953,30,101000000000000000000000001010
33248954,30,000000101000100010000000010000
33248955,30,101000000000000100000000001010
33250651,30,101000000000010100000001001010
33250652,30,101000000000000100100000001010
33250653,30,101000000000000100001000001010
33250654,30,100000101000100010000000010000
33250655,30,101000000000000100000000001010
33250656,30,101000000000000100001000001010
33250657,30,101000000000000100000000001010
33250658,30,101000000000000100000000001010
33250659,30,101000000000000100000000001010
33250660,30,101000000001000000000000001010
33250661,30,101000000000000100000000001010
33250662,30,101000000001000000000000001010
33250663,30,101000000000010100000001001010
33250664,30,100000101000100010000000010000
33250665,30,101000000010000100000000001010
33250666,30,101000000000000000000000001010
33250667,30,101000000000000100000000001010
33250668,30,101000000000000100100000001010
33250669,30,100000101000100010000000010000
33250670,30,100000101000100010000000010000
33250671,30,101000000000000100001000001010
33250672,30,101000000000000100001000001010
33250673,30,101000000001000000000000011010
33250674,30,101000000000000100000000001010
33252483,30,101000000000000100000000001010
33252484,30,100000101000100010000000010000
33252485,30,101000000000000100000000001010
33252486,30,101000000000000100000000001010
33252487,30,101000000001000000000000001010
33252488,30,101000000000000100100000001010
33252489,30,101000000001000000000000001010
33252490,30,101000000000000100001000001010
33252491,30,101000000000000100000000001010
33252492,30,101000000000000100000000011010
33252493,30,101000000000000100000000011010
33252494,30,101000000010000100000000001010
33252495,30,101000000001000100000000001010
33252496,30,101000000000000100000001001010
33252497,30,100000101000100110000000010000
33252498,30,101010000000000100000000011010
33254243,30,100000101000100110000000010000
33254244,30,101000000000000100000000001011
33254245,30,101000000000000100000000001010
33254246,30,101000000001000000000000001010
33254247,30,101000000001000000000000001010
33254248,30,100000101000100010000000010000
33254249,30,101000000000000100100000001010
33254250,30,001000000000000100000000001010
33254251,30,000000101000100010000000010000
33254252,30,101000000000000100000000001010
33254253,30,000000101000100010000000010000
33254254,30,000000101000100010000000010000
33254255,30,101000000000000100000000001010
33254256,30,101000000000000100000000001010
33254257,30,101000000000000100000001001010
33255677,30,101000000001000000000000001010
33255678,30,101010000000000100000000011010
33255679,30,101000000000000100100000001010
33255680,30,101000000000000100001000001010
33255681,30,101000000000000100000000001011
33255682,30,101000000000000100000000001010
33255683,30,101000000001000000000000001010
33255684,30,101000000001000000000000001010
33255685,30,101000000000000100100000001010
33255686,30,101000000000000100000000001010
33255687,30,101000000000000100100000001010
33255688,30,000000101000100010000000010000
33255689,30,101000000000000100000000001010
33255690,30,101000000000000100000001001010
33255691,30,101000000000000100000000001010
33255692,30,101000000000000100000000011010
33255693,30,101000000000000100100000001010
33255694,30,101000000000000100100000001010
33255695,30,000000101000100010000000010000
33255696,30,101000000000000100000000001010
33255697,30,101000000000000100000000001010
33255698,30,101000000001000000000000001010
33255699,30,101000000000000100000000001010

