ID,genomeSize,genome
133086865,30,010000001110100010000110111000
133086866,30,010000001110100010000110111000
133086867,30,010010001110100010000110111000
133086868,30,010000001110100010000110111100
133086869,30,010010000110100011000110011001
133086870,30,011000001110100000000110111000
133086871,30,010000001110100010000110111100
133086872,30,010010001110100010000110110000
133086873,30,010000001110100010000110111000
133086874,30,010000001110100010000110111100
133086875,30,010011001110100010000110111000
133086876,30,010000001110100010000110111100
133086877,30,010000001110100110000110111000
133086878,30,010010001110100010000110110000
133086879,30,010000001110100010000110111100
133086880,30,010000001110100010000110111000
133086881,30,010000001110100010000110111000
133086882,30,010010001110100010100110111000
133086883,30,010000001110100010000110111100
133086884,30,010010001110100010000110111000
133086885,30,010000001110100010000110111100
133088695,30,010000001110100010000110110000
133088696,30,010010001110100010100110111000
133088697,30,010010001110100010100110011000
133088698,30,010010001110100010100110011000
133088699,30,010000001110100010000110111000
133088700,30,010000001110100010000110111000
133088701,30,010000001110100010000110111000
133088702,30,010011001110100010000110111000
133088703,30,010000001110100010000110111000
133088704,30,010000001110100110000110111000
133088705,30,010010001110100010000110111000
133088706,30,010000001110100010000110111000
133088707,30,010000001110100010000110111000
133088708,30,010010001110100010000110111000
133088709,30,010000001110100010000110111000
133090251,30,010011001110100010000110111000
133090252,30,010010001110100010100110111000
133090253,30,010010001110100010100110111000
133090254,30,010010001110100010000110111000
133090255,30,010010001110100010000110111000
133090256,30,010000001110100010000110111000
133090257,30,010010010110100010000110111000
133090258,30,010010000110100011000110011001
133090259,30,010010001010100010000110111000
133090260,30,010000001110100010000110111100
133090261,30,010000001110100010000110111000
133090262,30,010010001110100010100110111000
133090263,30,010011001110100010000110111000
133090264,30,010000001110100010000110111000
133092076,30,010000000110100010000110111000
133092077,30,010000001110100010000110111100
133092078,30,010000001110100010000110111100
133092079,30,010000001110100010000110111100
133092080,30,010000001110100110000110111000
133092081,30,010000001110100010000110110000
133092082,30,010000001110100010000110111000
133092083,30,010000000110100010000110111000
133092084,30,010000001110100010000110111100
133092085,30,010000001110100010000110111000
133092086,30,010000001110100010000110111000
133092087,30,010000001110100010000110111100
133092088,30,010010001010100010000110111000
133092089,30,010000001110100010000110111000
133092090,30,010000000110100010000110111000
133092091,30,010010001110100010100110011000
133092092,30,010000001110100010000110111100
133092093,30,010000001110100010000110111000
133092094,30,010000001110100010000110111100
133092095,30,010000001110100010000110111000

