ID,genomeSize,genome
99746324,30,010000001110100010001010011000
99746325,30,100100001110100010001010010001
99746326,30,010000001110100010001010010000
99746327,30,100000001001100010001101010000
99746328,30,010000001110100010001010010000
99746329,30,010000001110100010001010011000
99746330,30,000000001110100010001010010000
99746331,30,100000001001100010001101010000
99746332,30,100101101000101011001101110110
99746333,30,000101101000101011000101110100
99746334,30,010000001110100010001010010000
99747758,30,100101101001101011001101110100
99747759,30,100100001110100010001010010001
99747760,30,100100001110100010001010010001
99747761,30,010000001110100010001010010000
99747762,30,000000001110100010001010010000
99747763,30,010000001110100010001010011000
99747764,30,100101101001101011001101110100
99747765,30,100100001110100010001010010001
99747766,30,100101101000101011001101110110
99747767,30,100001101000101011001111110110
99747768,30,100100001110100010001010010001
99747769,30,010000001110100010001010010000
99747770,30,010000001110100010001010010000
99747771,30,010000001110100010001010010000
99747772,30,100101101001101011001101110100
99747773,30,100100001110100010001010010001
99747774,30,100100001110100010001010010001
99747775,30,000000001111100010001010010000
99749449,30,010000001110100010001010011000
99749450,30,000000001110100010001010010000
99749451,30,100100001110100010101010010001
99749452,30,000000111000110000110000110000
99749453,30,010000001111100000001010010100
99749454,30,000000001111100010001010010000
99749455,30,000000001111100010001010010000
99749456,30,100100001110100010001010010001
99749457,30,010000001110100010001010010000
99749458,30,000000001111100010001010010000
99749459,30,010000001110100010001010011000
99749460,30,100101101000101011001101110110
99749461,30,100101101000101011001101110100
99749462,30,100100001110100010001010010001
99749463,30,000101101000101001001101110110
99749464,30,000000001110100010001010010000
99749465,30,100100001110100010001010010001
99749466,30,100100001110100010001010010001
99749467,30,100100001110100010001010010001
99749468,30,000101101000101011001101110100
99749469,30,100100001110100010001010010001
99749470,30,100101101000101011001101110110
99749471,30,010000001110100010001010010000
99751109,30,000000001111100010001010010000
99751110,30,010000001110100010001010011000
99751111,30,010000001110100010001010010000
99751112,30,010000001110100010001010010000
99751113,30,100000001001100010001101010000
99751114,30,010000001110100010001010010000
99751115,30,010000001110100010001010010000
99751116,30,000000001111100010001010010000
99751117,30,100100001110100010001010010001
99751118,30,010000001110100010001010010000
99751119,30,100100001110100010001010010001
99751120,30,000000001110100010001010010000
99751121,30,010000001110100010001010010000
99751122,30,010000001110100010001010011000
99752704,30,000101101000101011001101110100
99752705,30,010000001110100010001010010000
99752706,30,100101101010101001001101110110
99752707,30,100101101001101011001101110100
99752708,30,000101101000101011001101110100
99752709,30,100100001110100010001010010001
99752710,30,010000001110100010001010010000
99752711,30,010000001110100010001010010000
99752712,30,100101101000101011001101110110
99752713,30,010000001110100010001010011000
99752714,30,010000001110100010001010011000
99752715,30,000100001110100010001010010011
99752716,30,100101101000101011001101110110
99752717,30,000000001100100010001010010100
99752718,30,100100001110100010001010010001
99752719,30,010000001111100000001010010100
99752720,30,000000001100100010001010010100
99754249,30,100100001110100010001010010001
99754250,30,010000001110100010001010010000
99754251,30,010000001110100010001010011000
99754252,30,100101101000101001001101110110
99754253,30,100101101000101111001101110110
99754254,30,010000001110100010001010011000
99754255,30,000101101000101011001101110100
99754256,30,010000001110100010001010011000
99754257,30,010000001110100010001010011000
99754258,30,000000001111100010001010010000
99754259,30,000101101000101011001101110110
99754260,30,100100001110100010001010010001
99754261,30,010000001110100010001010010000
99754262,30,100100001110100110001010010001
99754263,30,100101101001101011001101110100
99754264,30,100101101000101111001101110110
99754265,30,010000001110100010001010011000
99754266,30,010000001110100010001010010000
99754267,30,010000001110100010001010010000
99754268,30,100100001110100010001010010001
99754269,30,100101101000101001001101110110
99754270,30,100100001110100010001010010001
99755923,30,100101100000101011001101110110
99755924,30,100101101000101011001101110110
99755925,30,010000001110100010001010010000
99755926,30,100100001110100010001010011001
99755927,30,010000001110100010001010010000
99755928,30,100100001110100010001010010001
99755929,30,010000001110100010001010011000
99755930,30,010000001110100010001010010000
99755931,30,100101101000101001001101110110
99755932,30,010000001110100010001010010000
99755933,30,010000001110100010001010011000
99755934,30,010000001110100010001010010000
99755935,30,100100001110100010001010010001
99755936,30,100100001110100010001010010001
99755937,30,100101101000101001001101110110
99755938,30,100000001001100010001101010000
99755939,30,000101101000101011001101110100
99755940,30,100100001110100010001010010001
99755941,30,000101101000101011001101110100
99755942,30,100101101000101011000101110110
99755943,30,000001001110100000000010010100
99755944,30,100100001110100010001010010001
99755945,30,100101101000101011001101110110
99755946,30,000000001111100010001010010000
99755947,30,010000001110100010000010010000
99755948,30,010000001110100010001010011000
99755949,30,100100001110100010001010010001
99755950,30,010000001110100010001010010000
99755951,30,000000001100100010001010010100
99757901,30,010000001110100010001010010000
99757902,30,000000001111100010001010010000
99757903,30,000000001110100010001010010000
99757904,30,100100001110100010001010010001
99757905,30,100100001110100010001010010001
99757906,30,100101101000111011001101110100
99757907,30,100101101000101001001101110110
99757908,30,000000001110100010001010010000
99757909,30,100101101000101011001101110100
99757910,30,100100001110100010001010010001
99757911,30,000101101000101011001101110110
99757912,30,100101100000101011001101110110
99757913,30,100101101000101001001111110110
99757914,30,000101101000101011001101110100
99757915,30,000101111000101011001101110100
99757916,30,100000001001100010001101010000
99759541,30,100101101001101011001101110100
99759542,30,010000001110100010001010010000
99759543,30,000000001100100010001010010100
99759544,30,010000001110100010001010010000
99759545,30,000101101000101011001101110100
99759546,30,100101101001101011001101110100
99759547,30,010000001110100010001010010000
99759548,30,100100001110100010001010010001
99759549,30,100101101001101011001101110100
99759550,30,000000001110100000001010010100
99759551,30,000000001110100000001010010100
99759552,30,100100001110100010001010010001
99759553,30,100100001110100010001010010001
99759554,30,000101101000101011001101110110
99759555,30,000000001111100010001010010000
99759556,30,000101101000101011001101110100
99759557,30,100101101000101001001101110110
99759558,30,100101101000101011001101110110
99759559,30,100100001110100010001010010001
99759560,30,010000001110100010001010010000
99759561,30,000000001111100010001010010000
99759562,30,100100001110100010001010010001
99759563,30,100100001110100010001010010001
99759564,30,000000001110100010001010010000
99761346,30,000000001110100010001010010000
99761347,30,100100001110100010001010010001
99761348,30,010000001110100010001010010000
99761349,30,100101101000101111001101110110
99761350,30,000000111000110000110000110000
99761351,30,100101101000101001001101110110
99761352,30,010000001110100010001010010000
99761353,30,100100001110100010001010010001
99761354,30,100101101000101011001101110110
99761355,30,000000001110100010001010010000
99761356,30,100001101000101011001111110110
99761357,30,100101101000101011001101110110
99761358,30,000000001111100010001010010000
99761359,30,100101101001101011001101110100
99761360,30,100101101000111011001101110100
99761361,30,010000001110100010001010010000
99761362,30,010000001110100010001010011000
99761363,30,000000001110100010001010010000
99763151,30,010000001110100010001010010000
99763152,30,010000001110100010001010011000
99763153,30,100101101001101011001101110100
99763154,30,000000001111100010001010010000
99763155,30,000000001100100010001010010100
99763156,30,000101101000101011001101110100
99763157,30,100101101001101011001101110100
99763158,30,100101100000101011001101110110
99763159,30,010000001110100010001010010000
99763160,30,010000001110100010001010011000
99763161,30,000000001110100000001010010100
99763162,30,100101100000101011001101110110
99763163,30,000000001111100010011010010000
99763164,30,010000001110100010001010011000
99763165,30,010000001110100010001010010000
99763166,30,010000001110100010001010010000

