ID,genomeSize,genome
166403754,30,010000001110100010000101111000
166403755,30,010000001110101010000101111000
166403759,30,011001001010100010000010101100
166403761,30,000000001110101010000101111000
166403762,30,010001011110100011010110101100
166403763,30,010001011110100011010110101100
166405352,30,010001011110100010010110101100
166405353,30,010000001110100110001110011000
166405354,30,010000001110100010000101111000
166405355,30,010000001110101010000101111000
166405356,30,011001001010100010000010101100
166405358,30,010101001110100011010110101000
166405359,30,010001011110100010010110101100
166405360,30,011001001010100010000010111100
166405361,30,010000001110100110001110011000
166405363,30,010001011110100010010110101100
166405366,30,010000001110101010000101111000
166405368,30,010000001110100010000101111000
166405369,30,010101001110100011010110101100
166407034,30,010000001110100010000101111000
166407035,30,000000001110101010000101111000
166407036,30,010001011110100011010110101100
166407039,30,010001011110100010010110101100
166407040,30,010000001110100010000101111000
166407041,30,010001011110100010110110101100
166407043,30,010000001110100010000101111000
166407045,30,010000001110100010000101111001
166407046,30,010001011110100010010110101100
166407048,30,010000001110100010000101111000
166407049,30,010000001110100011000101111000
166408752,30,010000001110100010000101111000
166408753,30,000000001110101010000101111000
166408754,30,010000001110100110001110011000
166408755,30,000000001110101010000101111000
166408756,30,010000001110100010000101111000
166408757,30,010000001110100010000101111000
166408758,30,010000001110100110001110011000
166408760,30,010000001110100010000101111100
166408761,30,010001011110100010010110101100
166408762,30,010000001110101010000101111000
166410045,30,000000001110101010000101111000
166410047,30,010000001110100010000101111000
166410053,30,010000001110100010000101101100
166410054,30,010000001110100011000101111000
166410055,30,010000001110100011000101111000
166410057,30,010000001110100010000101101100
166410058,30,010000000110100010000101111000
166410059,30,010000001110100011000101111000
166410060,30,010000001110100110001110011000
166410062,30,000000001110101010000101111000
166410063,30,010010001110101010000101111000
166410064,30,010001001110100010000010101101
166410065,30,010000001110110010000101111000
166410066,30,010001001110100010000010101101
166411588,30,010000001110100010000101111000
166411589,30,011000001110100010000101111000
166411590,30,010001011110100010010110101100
166411591,30,010000001110100010000101111000
166411592,30,010001011110100010010110101100
166411593,30,010000001110100010000101111000
166411594,30,010001011110100010010110101100
166411595,30,010000001110100010000101111000
166411596,30,010000001110100010000101111000
166411598,30,010101001110100011010110101000
166411599,30,010000001110100011000101111000
166411600,30,010000001110100010000101111000
166411601,30,010001001110100010000010101101
166411602,30,010000001110100011000101111000
166411603,30,011001001010100010000010111100
166411604,30,010000001110100011000101111000
166411605,30,010001011110100110010110101100
166413068,30,010001011110100010010110101100
166413069,30,010000001110100010000101111000
166413070,30,010001001110100010000010101101
166413071,30,010001011110100010010110101100
166413072,30,010000001110100010000101111000
166413073,30,010001011010100010010110101100
166413074,30,010000001110100010000101111000
166413075,30,010000001110100010000101111000
166413076,30,010000001110100010000101111000
166413077,30,010001011110100010010110101100
166413078,30,000000001110101010000101111000
166413079,30,010000001110100010000101111000
166413080,30,010001001110100010000010101101
166413081,30,010001011110100011010110101100
166413082,30,010000001110100010000101111000
166413083,30,010010001110101010000101111000
166413084,30,011001001010100010000010111100
166413085,30,010010001110101010000101111000
166413086,30,010001011110100011010110101100
166413087,30,010010001110101010000101111000
166413088,30,010010001110101010000101111000
166413089,30,010010001110101010000101111000
166413090,30,010001011110100010010110101100
166413091,30,010001011110100010010110101100
166413092,30,010000001110101010000101111000
166413093,30,010010001110101010000101111000
166413094,30,010010001110101010000101111000
166413095,30,010000001110100110001110011000
166413096,30,010000001110101010000101111000
166415025,30,010000001110100110001110011000
166415026,30,010000001110100010000101111000
166415027,30,010101001110100011010110101000
166415028,30,010000001110110010000101111000
166415029,30,010000001110100010000101101000
166415030,30,010101001110100011010110101000
166415031,30,010001011110100010010110101100
166415032,30,010000001110100010000101111000
166415033,30,010000001110100110001110011000
166415034,30,010001011110100010010110101100
166415035,30,010000001110100010000101111000
166415036,30,011001001010100010000010111100
166415037,30,010000001110100011000101111000
166415038,30,011001001010100010000010101100
166415039,30,011001001010100010000010111100
166415040,30,010000001110100010000101111000
166415041,30,010000001110100010000101111000
166415042,30,011001001010100010000010111100
166415043,30,010000001110100010000101111000
166415044,30,010000001110100010000101111000
166415045,30,010000001110100011000101111000
166415046,30,010001011010100010010110001100
166415047,30,010001011110100010010110101100
166415048,30,010000001110100011000101111000
166416838,30,011001001010100010000010111100
166416839,30,010000001110100010000101111000
166416840,30,010000001110100010000101111000
166416841,30,010000001110100010000101111100
166416842,30,010001011010100010010110101100
166416843,30,000000001110101010000101111000
166416844,30,010000001110100110001100011000
166416845,30,010000001110100011000101111000
166416846,30,010000001110100010000101111000
166416847,30,010101001110100011010110101000
166416848,30,010000001110100011000101111000
166416849,30,011001001010100010000010111100
166418425,30,010000001110101010000101111000
166418426,30,010000001110100010000101111000
166418427,30,010000001110101010000101111000
166418428,30,010000001110100010000101111000
166418429,30,010000001110101010000101111000
166418430,30,010101001110100011010110101100
166418431,30,010000001110100011000101111000
166418432,30,010000001110100010000101111000
166418433,30,010000001110100110001110011000
166418434,30,010000001110100010000101111000
166418435,30,011001001010100010000010101100
166418436,30,010000001110101010000101111000
166418437,30,010000001110100010000101111000
166418438,30,010000001110101010000101111000
166418439,30,010000001110100010000101111000
166418440,30,010000001110100010000101111000
166418441,30,010000001110100010000101111000
166418442,30,010001011110100010010110101100
166420072,30,000000001110101010000101111000
166420073,30,010001011110100010010110101100
166420074,30,010001001110100010000010101101
166420075,30,010010001110101010000101111000
166420076,30,000000001110101010000101111000
166420077,30,010010001110101010000101111000
166420078,30,010000001110101010000101111000
166420079,30,010000001110100011000101111000
166420080,30,010001011110100010010110101100
166420081,30,011000001010100010000010111100
166420082,30,010000001110100010000101111000
166420083,30,010000001110100010000101111000
166420084,30,010001011110100010010110101100
166420085,30,010000001110100110001110011000
166420086,30,010000001110100011000101111000
166421570,30,010000001110100011000101111000
166421571,30,010000011110100010000101111000
166421572,30,010001011110100010010110101100
166421573,30,010000001110100010000101111000
166421574,30,010000001110100011000101111000
166421575,30,010000001110100010000101111000
166421576,30,010000001110100110001110011000
166421577,30,010000001110100110001110011000
166421578,30,010001011110100010010110101100
166421579,30,010000001110100010000101111000
166421580,30,010000001110100010000101101100
166421581,30,010001011110100011010110101100
166421582,30,010000001110100011000101111000
166421583,30,011001001010100010000010111100
166421584,30,010001011110100011010110101100
166421585,30,010000001110100110001110011000
166421586,30,010001011110100010010110101100
166421587,30,010000001110100110001110011000
166421588,30,010000001110100010000101111000
166421589,30,010000001110100011000101111000
166421590,30,010001001110100010000010101101
166421591,30,010000001110100010000101111000
166421592,30,010001011110100010010110101100
166421593,30,011001001010100011000010111100
166421594,30,011001001010100010000010101100
166421595,30,010001011110100010010110101100
166421596,30,010000001110100010000101111000
166421597,30,010000001110100010000101111000
166421598,30,010001011110100010010110101100
166421599,30,010000001110100010000101111000
166421600,30,010101001110100011010110101000
166421601,30,010000001110101010000101111000
166421602,30,010001011010100010010110001100
166421603,30,000000001110101010000101111000
166421604,30,010000001110100010000101111000
166421605,30,011001001010100010000010101100
166421606,30,010000001110101010000101111000
166421607,30,010000001110100010000101111000
166421608,30,010000001110100011000101111000
166423694,30,010001011110100010010110101100
166423695,30,010000001110100011000101111000
166423696,30,011000001010100010000010111100
166423697,30,010000001110101010000101111000
166423698,30,010000001110100110001110011000
166423699,30,010000001110100011000101111000
166423700,30,010000001110100010000101111000
166423701,30,010000001110100010000101101100
166423702,30,011001001010100010000010111100
166423703,30,010010001110100010000101111000
166423704,30,010000001110100010000101111000
166423705,30,000000001110101010000101111000
166423706,30,011001001010100010000010111100
166423707,30,010000001110101010000101111000
166423708,30,010001011110100011010110101100
166423709,30,010001011110100011010110101100
166423710,30,010001011110100010110110101100
166423711,30,010000001110100010000101101100
166423712,30,000000001110101010000101111000
166425539,30,010000001110100010000101111000
166425540,30,010001011110100010010110101100
166425541,30,010000001110100011000101111000
166425542,30,010101001110100011010110101100
166425543,30,010000001110101010000101111000
166425544,30,010001001110100010000010101101
166425545,30,010000001110100110001110011000
166425546,30,010000001110100110001110011000
166425547,30,011000001110100010000101111000
166425548,30,010000001110100010000101111000
166425549,30,010001011010100010010110101100
166425550,30,010000001110100011000101111000
166425551,30,010000001110100010000101111100
166425552,30,010000001110100010000101111000
166425553,30,010000001110100110001110011000
166425554,30,010000001110100010000101111000
166425555,30,010001001110100010000010101101
166427326,30,010000001110101010000101111000
166427327,30,010000001110100010000101111000
166427328,30,010001011110100011010110101100
166427329,30,010000001110100011000101111000
166427330,30,010001011010100010010110101100
166427331,30,010010001110101010000101111000
166427332,30,010001011110100010010110101100
166427333,30,010000001110100010000101111000
166427334,30,010000001110101010000101111000
166427335,30,010000001110100010000101111000
166427336,30,010000001110100010000101111000
166427337,30,010000001110100010000101111000
166427338,30,010001011110100010010110101100
166427339,30,010001011110100010010110101100
166427340,30,010000001110100110001110011000
166427341,30,010000001110100010000101111000
166427342,30,010000001110100010000101111000
166427343,30,010001011010100010010110101100
166427344,30,010101001110100011010110101100
166427345,30,010000001110100010000101111000
166427346,30,011001001010100010000010111100
166429163,30,010000001110100010000101111000
166429164,30,010000001110100110001110011000
166429165,30,010001001110100010000010101101
166429166,30,010000001110110010000101111000
166429167,30,010101001110100011010110101000
166429168,30,010010001110100010000101111000
166429169,30,010000001110100010000101111000
166429170,30,010101001110100011010110101000
166429171,30,010010001110101010000101111000
166429172,30,010010001110101010000101111000
166429173,30,010000001110110010000101111000
166429174,30,011001001010100010000010101100
166430600,30,000000001110100010000101101100
166430601,30,010010001110100010000101111000
166430602,30,010000001110100010000101111000
166430603,30,010000001110100010000101111000
166430604,30,010000001110100010000101111000
166430605,30,011001001010100010000010101100
166430606,30,010101001110100011010110101000
166430607,30,010001011110100010010110101100
166430608,30,010000001110100010000101111100
166430609,30,010000001110101010000101111000
166430610,30,010000001110100110001100011000
166430611,30,011001001010100010000010111100
166430612,30,010000001110100010000101111000
166430613,30,010000001110100011000101111000
166430614,30,010000000110100010000101111000
166430615,30,010000001110100011000101111000
166430616,30,010000001110100010000101111000
166430617,30,010010001110101010000101111000
166430618,30,010001011110100011010110101100
166430619,30,010000001110100010000101101000
166430620,30,010000001110101010000101111000
166432450,30,011000001110100010000101111000
166432451,30,010101001110100011010110101000
166432452,30,010000000110100010000101111000
166432453,30,010000001110100010000101111000
166432454,30,010000001110100010000101111000
166432455,30,010010001110101010000101111000
166432456,30,010000001110101010000101111000
166432457,30,010001011110100010010110101100
166432458,30,010001011110100011010110101100
166432459,30,010001011110100011010110101100
166432460,30,010101001110100011010110101100
166432461,30,010000001110100110001110011000
166432462,30,010000001110100110001110011000
166432463,30,011000001110100010000101111000
166432464,30,010001001110100010000010101101
166432465,30,010000001110100011000101111000
166432466,30,010001011110100110010110101100
166432467,30,010001001110100010000010101101
166432468,30,010000001110100010000101111000
166432469,30,010010001110101010000101111000
166432470,30,010101001110100011010110101000
166434098,30,010000001110100010000101111100
166434099,30,010001011110100010010110101100
166434100,30,010000001110100011000101111000
166434101,30,010001011110100010010110101100
166434102,30,000000001110101010000101111000
166434103,30,010000001110100010000101111000
166434104,30,010000001110100010000101111000
166434105,30,010000001110100010000101111000
166434106,30,010000001110100010000101111000
166434107,30,010000001110100011000101111000
166434108,30,010010001110101010000101111000
166434109,30,010101001110100011010110101000
166434110,30,010000001110100010000101111000
166434111,30,010101001110100011010110101000
166434112,30,010001011110100010010110101100

