ID,genomeSize,genome
83105058,30,000000001010110010000010010000
83105059,30,000000001010110010000010010000
83105060,30,100000101100111001010000110000
83105061,30,000000001010110010000011010000
83105062,30,100000101100111100010000110000
83105064,30,101000101100111000010000110000
83105065,30,100000101000101001001101110100
83105066,30,000000001010110010000010010000
83105068,30,100000101100111000010000110000
83105069,30,000000001010110010001010010000
83105070,30,100000101100111000010000110000
83105072,30,100000101000101010001101010000
83105073,30,100000101000101010001101010000
83105074,30,000000001010010010000010010000
83105076,30,000000001010110010000010010000
83105077,30,101000101100111000010000110000
83105078,30,100010101100111010010000110000
83105079,30,100000101100111000010000110000
83105080,30,100010101100111010010000110000
83105081,30,100000101100111000010000110000
83106946,30,000000001010110010000010010000
83106947,30,100000101100111000010000110000
83106948,30,100000101000101011001101010010
83106949,30,100000101100111000010000110000
83106950,30,000000001010010010000010010000
83106951,30,100000101000101011001101010000
83106954,30,100000101000101010001101010000
83106956,30,000000001010110010000010010000
83106957,30,101000101100111000010000110000
83106960,30,100010101100111010010000110000
83106962,30,100000101000101010001101010000
83106963,30,000000001010110010001010010000
83106964,30,101000101100111000010000110000
83106965,30,100000101000101001001101110100
83106966,30,100000101000101010001101010000
83106967,30,100000101000101010001101010000
83106968,30,000000001010110010000010010000
83108741,30,100000101000101010001101010000
83108742,30,100000101000101010001101010000
83108743,30,000000101100111000010000110000
83108745,30,100000101000101010001101010000
83108746,30,100000101000101011001101010000
83108747,30,100000101000101001001101110100
83108749,30,100000101100111000010000110000
83108750,30,000000001010110010000010010000
83110464,30,100000101100111100010000110000
83110465,30,000000001010110010000010010000
83110466,30,000000101100111000010000110000
83110467,30,000000001010110010000010010000
83110470,30,100000101100111000010000110000
83110471,30,100000101100111000010000110000
83110472,30,100000101000101010001101010000
83110473,30,100010101100111010010000110000
83110474,30,000000001010110010001010010000
83110475,30,100000101100111100010000110000
83110476,30,100010101100111010010000110000
83110477,30,000000001010110010000010010000
83110479,30,100000101000101010001101010000
83110480,30,100000101100111100010000110000
83110481,30,100010101100111010010000110000
83110482,30,000000001010110010000010010000
83110483,30,100000101000101010001101010000
83110484,30,000000001010110010000010010000
83110485,30,000000001010110010000010010000
83110486,30,000000001010110010000110010000
83110487,30,100000101100111000010000110000
83110489,30,000001001110110010001010010000
83110490,30,100000101000101010001101010000
83110491,30,100000101100011000010000110000
83112395,30,000000001010110010001010010000
83112396,30,100000101100111000010000110000
83112397,30,000000001010010010000010010000
83112398,30,100000101100111100010000110000
83112399,30,000000001010110010000010010000
83112400,30,100000101000101001001101110100
83112401,30,100000101100111000010000110000
83112402,30,000000001010110010001010010000
83112403,30,100010101100111010010000110000
83112404,30,100000101000101010001101010000
83112405,30,000000001010110010000010010000
83112406,30,100010101100111010010000110000
83112407,30,000001001110110010001010010000
83112408,30,100000101100111000010000110000
83112409,30,000000001010110010001010010000
83113985,30,000000001010010010000010010000
83113986,30,100000111000100011001101010000
83113987,30,100000101100111100010000110000
83113988,30,100000101100111000010000110000
83113989,30,100000101000101010001101010000
83113990,30,000000101100111000010000110000
83113991,30,100000101100111100010000110000
83113992,30,100010101100111010010000110000
83113993,30,100000101100111000010000110000
83113994,30,101000101100111000010000110000
83113995,30,100000101100111100010010110000
83113996,30,000000101100111000010000110000
83113997,30,100010101100111010010000110000
83113998,30,100000101000101010001101010000
83113999,30,100000101000101001001101110100
83114000,30,100000101100111100010000110000
83114001,30,000000001010110010000010010000
83114002,30,000000001010110010000010010000
83114003,30,100000101100111000010000110000
83114004,30,000000101100111000010000110000
83114005,30,000000001010110010001010010000
83114006,30,100000101100111100010010110000
83114007,30,000000001010110010001010010000
83114008,30,100000101000101011001101110100
83114009,30,100000101100111000010000110000
83116017,30,100000101000101010001101010000
83116018,30,100000101100111000010000110000
83116019,30,100010101100111010010000110000
83116020,30,100000101100111000010000110000
83116021,30,000000001010110010000010010000
83116022,30,000001001110110010001010010000
83116023,30,000000001010110010000010010000
83116024,30,000000101100111000010000110000
83116025,30,100010101100111010010000110000
83116026,30,100000101000101010001101010000
83116027,30,100000111000100011001101010000
83116028,30,100000101000101010001101010000
83116029,30,100010101100111010010000110000
83116030,30,100000111000100011001101010000
83116031,30,100000101000101001001101110100
83116032,30,000000101100111000010000110000
83116033,30,000000101100111000010000110000
83116034,30,100000101000101010001101010000
83116035,30,100000101000101010001101010000
83116036,30,100000101000101010001101010000
83117790,30,000000001010110010000010010000
83117791,30,000000001010110010001010010000
83117792,30,100000101100111000010000110000
83117793,30,100000101000101011001101110100
83117794,30,100000101100111000010000110000
83117795,30,100010101100111010010000110000
83117796,30,000000001010010010000010010000
83117797,30,100010101100111010010000110000
83117798,30,000000001010110010001010010000
83117799,30,100000101000101010001101010000
83117800,30,100000101100111000010000110000
83117801,30,101000101100111000010000110000
83117802,30,100000101100111000010000110000
83117803,30,100000101100111000010000110000
83117804,30,000000001010110010000010010000
83117805,30,100010101100111010010000110000
83117806,30,000001001110110010001110010000
83117807,30,100000111000100011001101010000
83119576,30,100000101000101010001101010000
83119577,30,100000101100111000010000110000
83119578,30,100000101000101010001101010000
83119579,30,100000101000101011001101110101
83119580,30,000001001110110010001010010000
83119581,30,100000101100111100010000110000
83119582,30,000000001010110010000010010100
83119583,30,100010101100111010010000110000
83119584,30,100000101100111000010000110000
83119585,30,100000101100111000010000110000
83119586,30,100000101000101010001101010000
83119587,30,100000101100111000010000110000
83119588,30,100000101100111000010000110000
83119589,30,100000101100111100010010110000
83119590,30,100000101100111000010000110000
83119591,30,000000001010110010000010010000
83119592,30,000000001010110010001010010000
83119593,30,100000101000101010001101010000
83121115,30,100000101000101010001101010000
83121116,30,100000101100111000010000110000
83121117,30,100010101100111010010000110000
83121118,30,101000101100111000010000110000
83121119,30,000000001010110010001010010000
83121120,30,000000001010110010000010010000
83121121,30,100000101100111000010000110000
83121122,30,100000101000101010001101010000
83121123,30,000000001010110010001010010000
83121124,30,100000101100111000010000110000
83121125,30,100000111000100011001101010000
83121126,30,101000101100111000010000110000
83121127,30,100000101000101010001101010000
83121128,30,100000101100111100010000110000
83121129,30,000000001010110010000010010000
83121130,30,000000001010110010000010010000
83122746,30,000000001010010010000010010000
83122747,30,100000101000101001001101110100
83122748,30,000000001010110010001010010000
83122749,30,000000001010110010000010010000
83122750,30,100000101100111000010000110000
83122751,30,000000001010010010000010010000
83122752,30,100010101100111010010000110000
83122753,30,100010101100111010010000110000
83122754,30,100010101100111010010000110000
83122755,30,100000101100111000010000110000
83122756,30,100010101100111010010000110000
83122757,30,100000101000101010001101010000
83122758,30,100000101000101010001101010000
83122759,30,100010101100111010010000110000
83122760,30,100000101000101011001101010010
83122761,30,100000101100111000010000110000
83122762,30,100000101000101010001101010000
83122763,30,000000001010010010000010010000
83122764,30,000000001010010010000010010000
83122765,30,000000001010110010001010010000
83122766,30,100000101000101011001101010000
83124445,30,100000101000101010001101010000
83124446,30,000000001010110010000010010000
83124447,30,100000101100111000010000110000
83124448,30,000000001010110010000010010000
83124449,30,100000101100111000010000110000
83124450,30,100000101000101001001101110100
83124451,30,000000001010110010001010010000
83124452,30,000000001010010010000010010000
83124453,30,100000101000101010001101010000
83124454,30,100010101100111010010000110000
83124455,30,000000001110110010000010010000
83124456,30,000000001010110010001010010000
83124457,30,100000101100111000010000110000
83124458,30,100010101100111010010000110000
83124459,30,100000101000101010001101010000
83124460,30,000000001010110010000010010000
83124461,30,000000001010110010001010010000
83126157,30,100000101100111100010000110000
83126158,30,100000101000101010001101010000
83126159,30,100000101000101010001101010000
83126160,30,100000101100111000010000110000
83126161,30,100000101000101010001101010000
83126162,30,100000101000101010001101010000
83126163,30,100000101100111000010000110000
83126164,30,000000001010110010000010010000
83126165,30,100000101100111000010000110000
83126166,30,100000101000101011001101110100
83126167,30,100000101100111000010000110000
83126168,30,000000001010110010000010010000
83126169,30,100010101100111010010000110000
83126170,30,100010101100111010010000110000
83126171,30,100000101100111000010000110000
83126172,30,100000101000101010001101010000
83126173,30,100000101100111000010000110000
83126174,30,100000101000101010001101010000
83126175,30,000000001010110010000010010000
83126176,30,000000001010110010000010010000
83126177,30,100000101100111000010000110000
83127729,30,000000001110110010000010010000
83127730,30,000000001010110010001010010000
83127731,30,100000101100111100010000110000
83127732,30,100000101000101011001101110100
83127733,30,100000101000101010001101010000
83127734,30,100000101100111000010000110000
83127735,30,100000101000101001001101110100
83127736,30,100000101100111000010000110000
83127737,30,100000101000101011001101110100
83127738,30,000000101100111000010000110000
83127739,30,100000101100111000010000110000
83127740,30,100000101100111000010000110000
83127741,30,000000001010110010000010010000
83127742,30,000000001010110010000010010000
83127743,30,000000001010110010000010010000
83127744,30,100000101000101011001101010000
83127745,30,100000101100111100010000110000
83127746,30,100000101100111000010000110000
83129296,30,100000101100111000010000110000
83129297,30,100000101100111000010000110000
83129298,30,000000001010110010001010010000
83129299,30,100000101100111000010000110000
83129300,30,100000101100111000010000110000
83129301,30,100000101000101001001101110100
83129302,30,100000101100111000010000110000
83129303,30,100000101100111000010000110000
83129304,30,100000101000101010001101010000
83129305,30,000000101100111000010000110000
83129306,30,100000101000101010001101010000
83129307,30,000000101100111000010000110000
83129308,30,100000101100111000010000110000
83129309,30,000000001010110010001010010000
83129310,30,100000101100111100010000110000
83129311,30,100000101100111000010000110000
83130851,30,100000101000101010001101010000
83130852,30,100000101100111001010000110000
83130853,30,000000101100111000010000110000
83130854,30,100000101000101011001101110100
83130855,30,100000101000101011001101010010
83130856,30,100000101100111000010000110000
83130857,30,101000101100111000010000110000
83130858,30,100000101000101001001101110100
83130859,30,100010101100111010010000110000
83130860,30,100000101100111100010000110000
83130861,30,000000101100111000010000110000
83130862,30,000000001010110010001010010000
83130863,30,000001001110110010001010010000
83130864,30,100000101100111000010000110000
83130865,30,100010101100111010010000110000
83130866,30,000000001010110010000010010000
83132350,30,100010101100111010010000110000
83132351,30,100000101000101010001101010000
83132352,30,100000111000100011001101010000
83132353,30,100000101100111000010000110000
83132354,30,000000001010110010000010010000
83132355,30,100000101000101011001101110100
83132356,30,100000100100111000010000110000
83132357,30,100000101100111001010000110000
83132358,30,101000101100111000010000110000
83132359,30,100000101000101001001101110100
83132360,30,000000001010110010001010010000
83132361,30,000000001010110010000010010000
83132362,30,100000101000101001001101110100
83132363,30,100000101100111000010000110000
83132364,30,100010101100111010010000110000
83132365,30,000000001010010010000010010000
83132366,30,100010101100111010010000110000
83132367,30,100000101000101010001101010000
83132368,30,100000111000100011001101010000
83132369,30,100000101000101010001101010000
83132370,30,000000001010110010000010010000
83132371,30,000000101100111000010000110000

