ID,genomeSize,genome
66505994,30,101110101000100100000000110100
66505996,30,100000101000101011001000010000
66505997,30,100000101100111000000000110000
66505998,30,100000001100110000000010010000
66505999,30,100000101100111000000000110000
66506000,30,100110101000100110000010010100
66506001,30,100000101000101011001000010000
66506002,30,100000101100111000000010010000
66506004,30,100000101000101011001000010000
66506005,30,100000101100111000000000110000
66506006,30,100000101010101011001000010000
66506007,30,000000001010110000000010010000
66506008,30,100000101000101011001001010000
66507649,30,100000101100111000010000110000
66507651,30,100000101100111000010000110000
66507653,30,100110101000100110000010010100
66507654,30,100000101100111000010000110000
66507657,30,100000101000101011001000010000
66507658,30,100000101100111000000010010000
66507659,30,100110101000100110000000010100
66507660,30,100000101100111000010000110000
66507661,30,000000001010110000000010010000
66507662,30,100110101000100110000010010100
66507663,30,100100101100111000000000110000
66507665,30,100110101000100110000010010100
66507667,30,000000001010110000000010010000
66507668,30,100011000000101011110000010010
66509497,30,100000101100111000000000110000
66509498,30,100110101000100110000010010100
66509499,30,100011000000101011110000010010
66509500,30,100110101000100110000000110100
66509501,30,100000101100111000000000110000
66509502,30,100011000000101011110000010010
66509503,30,100110101000100110000001010100
66509504,30,100110101000100110000010000100
66509505,30,100011000000101011110000010010
66509506,30,100110101000100110000010010100
66509508,30,100000101100111000010000110000
66509509,30,100000101100111000000000100000
66509510,30,100000101100111000010000110000
66509511,30,100000101100111000000010010000
66509512,30,100000101100111000010000110000
66509513,30,100110101000100110000001010100
66509514,30,100000101100111000010000110000
66509515,30,100000101000101011001001010000
66511207,30,000000101000101011001000010000
66511208,30,100000101000111011001000000000
66511209,30,100011000000101011110000010010
66511210,30,100110101000100110000010010100
66511211,30,100110101000100110000000010100
66511212,30,000000001010110000000010010000
66511213,30,100000101000101011001000010000
66511215,30,100000001000110000000010000000
66511216,30,100110101000100110000000110100
66511217,30,100000101100111000000010010000
66512614,30,100000101100111000000000100000
66512615,30,100000001100110000000011010000
66512616,30,100011000000101011110000010010
66512617,30,100110101000100110000000010100
66512618,30,100011000000101011110000010010
66512619,30,100000001100110000000010010000
66512620,30,100000001100110000000010010000
66512621,30,100110101000100110000010010100
66512622,30,100000001100110000000010010000
66512623,30,100000101000101011001000010000
66512624,30,100110101000100110000000010100
66512625,30,000000001010110010100010010000
66512626,30,100000101100111000010000110000
66512627,30,100011000000101011110000010010
66512628,30,100010101110111000000000110000
66512629,30,100110101000100110000010010100
66512630,30,100000101100111000000010010000
66512631,30,000000001010110000000010010000
66512632,30,100000101100111000010000110000
66512633,30,100011000000101011110000010010
66512634,30,100110101000100110000000010100
66512635,30,100000001100110000000010010001
66512636,30,100000101100111000000000110000
66514353,30,100000101100111000010000110000
66514354,30,000000001010110000000010010000
66514355,30,100011000000101011110000010010
66514356,30,100110101000100110000010010100
66514357,30,100000101000101011001000010000
66514358,30,100110101000100110000000110100
66514359,30,100110101000100110000000110100
66514360,30,100011000000101011110000010010
66514361,30,000000001010110000000010010000
66514362,30,000000001010110000000010010000
66514363,30,100110101000100110000000110100
66514364,30,100011000000101011110000010010
66514365,30,000000101000101011001000010000
66514366,30,100110101000100110000000110100
66514367,30,100000101100111000010000110000
66514368,30,000000001010110000000010010000
66514369,30,100000101100111000000000110000
66514370,30,100110101000100110000000110100
66514371,30,100000001100110000000010010000
66514372,30,100000101100111000000000110000
66514373,30,100000101000101011001000010000
66514374,30,100000001100110000000010010000
66516036,30,100000101100111000000000110000
66516037,30,100110101010100110000000010100
66516038,30,100110101000100110000010000100
66516039,30,100000001100110000000011010000
66516040,30,100000101000101011001000010000
66516041,30,000000101000101011001000010000
66516042,30,100000001100110000000010010001
66516043,30,000000001010110000000010010000
66516044,30,100000001100110000000010010000
66516045,30,000000101000101011001000010000
66516046,30,100000101100111000000010010000
66516047,30,000000001010110000000010010000
66516048,30,100000101100111000010000110000
66516049,30,100011000000101011110000010010
66516050,30,100000101000111011001000000000
66516051,30,100000101000101011001000010000
66516052,30,100110101000100110000010010100
66516053,30,100000101100111000010000110000
66516054,30,100000101100111000010000110000
66516055,30,000000101000101011001000010000
66517773,30,100110101000100110000000010100
66517774,30,100110101000100110000010010100
66517775,30,000000001010110000000010010000
66517776,30,100000001100110000000010010000
66517777,30,100000101100111000000000110000
66517778,30,100000101000101011001000010000
66517779,30,100011000000101011110000010010
66517780,30,100000101100111000010000110000
66517781,30,100000101100111000000000110000
66517782,30,100110101000100110000010000100
66517783,30,100000101100111000000000110000
66517784,30,100000101100111000010000110000
66517785,30,100011000001101011110000010010
66519225,30,100000101000101011001001010000
66519226,30,100000101000101011001000010000
66519227,30,100000101100111000000000110000
66519228,30,100011000000101011110000010010
66519229,30,100110101000100110000010010100
66519230,30,100010101100111000000000110000
66519231,30,100110101000100110000000110100
66519232,30,100000101100111000000000110000
66519233,30,100110101000100110000000110100
66519234,30,000000001010110000000010010000
66519235,30,000000001010110000000010010000
66519236,30,100011000000101011110000010010
66519237,30,100000101100111000010000110000
66519238,30,000000001010110000000010010000
66519239,30,100000101000101011001000010000
66519240,30,100000001100110000000010010000
66520907,30,100000101100111000010000110000
66520908,30,100000001100110000000010010000
66520909,30,100000001000110000000010000000
66520910,30,100000001000110000000010000010
66520911,30,000000001010110000000010010000
66520912,30,100000101000101011001000010000
66520913,30,000000001010110000000010010000
66520914,30,100011000001101011110000010010
66520915,30,100000101000101011001001010000
66520916,30,000000101000101011001000010000
66520917,30,100000101100111000000000110000
66520918,30,100000001100110000000010010000
66520919,30,100000101100111000000000110000
66520920,30,000000001010110000000010010000
66520921,30,100000101100111000010000110000
66520922,30,000000001010110000000010010000
66520923,30,100110101000100110000000010100
66520924,30,100000001100110000000010010000
66520925,30,100000101100111000010000110000
66520926,30,100110101000100110000000110100
66520927,30,100000101100111000000000110000
66520928,30,100000101100111000010000110000
66520929,30,100000101100111000000000110000
66522692,30,100011000000101011110000010010
66522693,30,100000101100111000010000110000
66522694,30,100000001000110000000010000000
66522695,30,100110101000100110000010010100
66522696,30,100110101000100100000000110100
66522697,30,100000101100111000010000110000
66522698,30,100000101000101011001000010000
66522699,30,100110101000100110000010010100
66522700,30,100110101000100110000000110100
66522701,30,100000101100111000010000110000
66522702,30,100000101100111000000000110000
66522703,30,000000001010110000000010010000
66522704,30,000000001010110000000010010000
66522705,30,100000001000110000000010000000
66522706,30,100000101100111000010000110000
66522707,30,100110101000100110000010010100
66522708,30,100000101000101011001000010010
66522709,30,100000101100111000000010010000
66524237,30,100000001000110000000010000000
66524238,30,100000101100111000010000110000
66524239,30,100000101100111000000000110000
66524240,30,100010101110101000000000110000
66524241,30,100000101100111000010000110000
66524242,30,000000001010110000000010010000
66524243,30,100011000000101011110000010010
66524244,30,100000101100111000010000110000
66524245,30,100110101000100110000010010100
66524246,30,100110101000100110000000110100
66524247,30,100011000000101011110000010010
66524248,30,100000101000101011001000010000
66524249,30,100110101000100110000000010100
66524250,30,100000101000101011001000010000
66524251,30,100110101000100110000000110100
66525689,30,100000101000101011001000010000
66525690,30,100100101100111000000000110000
66525691,30,100000101000101011001000010000
66525692,30,100000101100111000010000110000
66525693,30,000000001010110000000010010000
66525694,30,100000101100111000000010010000
66525695,30,100000001100110000000010010000
66525696,30,100011000000101011110000010010
66525697,30,100011000001101011110000010010
66525698,30,100000101100111000010000110000
66525699,30,100110101000100110000000011100
66525700,30,100000101100111000000010010000
66525701,30,100000101000111011001000000000
66525702,30,100000101100111000000010010000
66525703,30,100011000000101011110000010010
66525704,30,100110101000100110000010010100
66525705,30,100000101000100011001001010000
66525706,30,100000101100111000010000110000
66525707,30,101110101000100100000000110100
66525708,30,100000101000101011001000010000
66525709,30,100110101000100110000010010100
66525710,30,000000001010110000000010010000
66525711,30,100000101000101011001001010000
66525712,30,100000101100111000010000110000
66525713,30,000000001010110000000010010000
66525714,30,100100101100111000000000110000
66525715,30,100011000000101011110000010010
66525716,30,100011000000101011110000010010
66525717,30,100000101100111000000000110000
66527614,30,100110101000100110000010010100
66527615,30,100110101000100110000000010100
66527616,30,100000101000101011001001010000
66527617,30,100110101000100110000001010100
66527618,30,100000101100111000010000110000
66527619,30,100110101000100110000000110100
66527620,30,100011000000101011110000010010
66527621,30,100000001100110000000010010000
66527622,30,100010101110111000000000110000
66527623,30,100110101000100110000010010100
66527624,30,100000101100111000010000110000
66527625,30,100110101000100110000000110100
66527626,30,100011000000101011110000010010
66527627,30,100000001100110000000010010000
66527628,30,100110101000100110000010010100
66527629,30,100011000000101011110000010010
66527630,30,100110101000100110000000110100
66529188,30,100000101010101011001000010000
66529189,30,100000101000101011001001010000
66529190,30,100000001100110000000010010000
66529191,30,100000101100111000010000110000
66529192,30,100110101010100110000000010100
66529193,30,100110101000100110000000110100
66529194,30,100000101000101011001000010000
66529195,30,000000001010110000000010010000
66529196,30,100000101000101011001000010000
66529197,30,100010101110101000000000110000
66529198,30,100000101100111000000000110000
66529199,30,100000101000101011001000010000
66529200,30,100000101000101011001000010000
66529201,30,100011000000101011110000010010
66529202,30,100000101100111000010000110000
66529203,30,100010101110111000000000110000
66529204,30,100110101000100110000000110100
66529205,30,100110101010100110000000010100
66530899,30,100000101100111000010000110000
66530900,30,100110111010100110000000010100
66530901,30,000000001010110000000010010000
66530902,30,100000101000101011001000010000
66530903,30,100000101000101011001000010000
66530904,30,100000101100111000000010000000
66530905,30,100000101010101011001000010000
66530906,30,000000001010110000000010010000
66530907,30,100110101000100110000010000100
66530908,30,100000101100111000010000110000
66530909,30,100000101100111000000000100000
66530910,30,100000101100111000010000110000
66530911,30,100000101100111000010000110000
66530912,30,100110101000100110000000010100
66530913,30,100000101100111000000000100000
66530914,30,100110101000100110000000010100
66530915,30,100110101000100110000000110100
66530916,30,100000001100110000000010010000
66530917,30,100000101100111000000010010000
66530918,30,100011000000101011110000010010
66530919,30,100000101000101011001000010000

