ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58065277,62,10010111000000010110011011100011001011000101011100111111111000,58063998,0,0.200000,1.000000
58065289,82,1111000000011111010101100010011101010100111111010101100000101101100111011101100100,58066544,0,0.026667,0.400000
58065304,62,10000101010000010110011001110111000011000000011101011010111011,58064724,0,0.200000,1.000000
58065307,62,10010101010000010110011001110111000001100000011101011011111001,58064724,0,0.200000,1.000000
58065308,63,110010111010001010110011011011001110110000000111010110101110001,58064724,0,0.200000,1.000000
58065310,66,001011010100010000110001101101110001011001000011011011010111011011,58064725,0,0.066667,1.000000
58065314,64,1100001010100010101100010111111111110110000000111010110101110001,58066547,0,0.026667,0.400000
58065391,62,10010011010000010110011011100111001011000001011101111111111001,58069481,0,0.020000,0.400000
58065399,72,101010001111010110011111100010001000101100110111011110010011011000011010,58077545,0,0.026667,0.400000
58065405,65,11001010100000101011000101011111110101100000001110101101111100011,58072431,0,0.040000,0.400000
58065413,62,11001101000100010110011001100111001011000000011100010011111001,58070223,0,0.040000,0.400000
58065475,63,010010101010000010110011001110111000011000000011101001011111001,58069493,0,0.026667,0.400000
58065476,65,11100110111101010001011000000110011011101001000001110001111111100,58064727,0,0.080000,0.400000
58065477,62,10010011010000010110011011100111001011000001011101111111111001,58064727,0,0.080000,0.400000
58065533,71,01101000101010110011011100110110001111110110011111110000011011000111010,58058931,0,0.020000,0.400000
58065534,82,1111000000011111010101100010011101010100111111010101100000101101100111011101100100,58074980,0,0.026667,0.400000
58065540,74,01110000000100101000110101000101000110011001101011111100001111011001000000,58074980,0,0.026667,0.400000
58065557,62,10010111010000010110011011110111001011000001011101111111111001,58069486,0,0.040000,0.400000
58065580,62,10010111010000010110011011100111001011000001011101011111111001,58067179,0,0.080000,0.400000
58065611,63,110010111010000010110011011100111001011000001011101111111111001,58074500,0,0.040000,0.400000
58065616,63,010010011000000010110011011100111000011000001011101111111111001,58065350,0,0.030000,0.300000
58065628,67,1000011011100000111000010011101100010100000010111000110110000110010,58067811,0,0.026667,0.400000
58065660,63,100101110100000101100110111101110010110000010111011111111110010,58068319,0,0.100000,0.500000
58065668,63,110010001010101010110011001100111001011000000011100011011111001,58061938,0,0.080000,0.400000
58065676,75,101110100011110101100010111001101110011111001101011101100010111110000110100,58072432,0,0.040000,0.400000
58065677,75,101110100011110101100010111001101110011111001101011101100010111110000110100,58071666,0,0.040000,0.400000
58065679,63,110010111010000010110011011100111001011000001011101111111111001,58063212,0,0.080000,0.400000
58065681,66,001111001111000001111100000011000110101100001011110011101111100111,58068322,0,0.060000,0.300000
58065683,62,10010111010000010110011011110111001011000001011101111111111001,58063211,0,0.200000,1.000000
58065693,65,01001010101000001011001100111011100000110000001110101101111100100,58063212,0,0.200000,1.000000
58065700,62,10010111000000010110011011100111001011000001011101111111111001,58063212,0,0.080000,0.400000
58065711,67,1000011011100000111000010011101100010100000010111000110110000110010,58071669,0,0.026667,0.400000
58065714,69,101000011010100001111000010011101000010110000010111000100111110001001,58071669,0,0.026667,0.400000
58065726,74,01110000000100101000110101000101000110011001101011111100001111011001000000,58063990,0,0.100000,1.000000
58065730,74,01110000000100101000110101000101000110011001101011111100001111011001000000,58063990,0,0.100000,1.000000
58065731,78,110111010001010110000110101101111010010111001101010010010010110110011011100101,58074500,0,0.040000,0.400000
58065732,64,1100101010000010101100110100111111010110000000111010110111110001,58074504,0,0.080000,0.400000
58065734,62,11010111010000010110011011110111001011000001011101111111111001,58063990,0,0.080000,0.800000
58065744,66,000011011100000111000010011101100010100000010111001101100001100100,58070225,0,0.030000,0.300000
58065746,64,1111010101011100010110011001100110001011000000011100011011111001,58070953,0,0.050000,0.500000
58065748,65,11001011101000101011001101101111011101100000001110001101011100011,58072435,0,0.040000,0.500000
58065749,66,001111101111000001111100000011000100101100001011110101101111100111,58063991,0,0.100000,1.000000
58065751,67,1000011011100000111000010011101100010100000010111000110110000110010,58070225,0,0.040000,0.400000
58065754,62,10010111010010010110011011110111001111000001011101111111111001,58063991,0,0.040000,0.400000
58065756,64,1100101010000010101100100101111111010110000000111010110111110001,58067812,0,0.080000,0.400000
58065759,75,101110100011110101100010111001101110011111001101011101100010111110000110100,58067812,0,0.100000,0.500000
58065760,67,1000011011100001111000010011101100010100000010111100110110000110010,58069483,0,0.026667,0.400000
58065783,74,01110100000100101000110101000101000110011001101011111100001111011001000000,58068928,0,0.026667,0.400000
58065784,70,1110100011110101100011110001101101011101001101110111000001111100011101,58074502,0,0.080000,0.400000
58065787,63,110010101010100010110011001100111001011000000011100011011111001,58063995,0,0.200000,1.000000
58065790,64,1100101010100010101100110111111111110110000000111010110111110001,58074502,0,0.080000,0.400000
58065792,74,01110100000100101000110101000101000110011001101011111100001111011001000000,58074502,0,0.080000,0.400000
58065794,74,01110100000100101000110101000101000110011001101011111100001111011001000000,58074502,0,0.080000,0.400000
58065801,63,110010101010100010110011001100111001011000000011100011011111001,58074502,0,0.080000,0.400000
58065807,65,11001011101000101011001101101111011101100000001110101101011100011,58073200,0,0.080000,0.400000
58065824,64,1100101010010000101100110011001110010110000100111010010111110010,58063997,0,0.200000,1.000000
58065841,63,010010101010000010110011001110111000011000000011101001011111001,58061294,0,0.080000,0.400000
58065842,63,110010111010000011100011011110111001011000001011101111111111001,58058931,0,0.025000,0.500000
58065843,64,1100101010010000101100110011001110010110000100111010010111110010,58069488,0,0.030000,0.300000
58065849,66,000011011100000111000010011101100010100100010111001101100001100100,58071672,0,0.060000,0.300000
58065858,62,10010101010000010110011001110111000001100000011101011011111001,58064724,0,0.200000,1.000000
58065864,72,011101000111101011000111100011011010111010011011101110000011111000111010,58064724,0,0.200000,1.000000
58065867,70,1001110100001111111011111100000110001101110001010001100010011111001100,58064727,0,0.200000,1.000000
58065903,63,111010101011100010110011001100111001011000000011100011011111000,58061934,0,0.040000,0.400000
58065913,80,11111000000101110101111000100111010101101111101010110000010110110001101110110010,58074979,0,0.040000,0.400000
58065919,64,1100101010000010101100110101111110010110010001111010110111110001,58069486,0,0.040000,0.400000
58065934,65,11000101010100110101110110111111111010110000000111110110010100001,58063216,0,0.040000,0.400000
58065940,66,000011011100000111000010011101100010100000010111001101100001100100,58065352,0,0.200000,1.000000
58065998,63,110010111010000010110011011100111011011000001011111111110111001,58077545,0,0.033333,0.500000
58066006,71,01101000101010110011011100110110000111110110011111110000011011000111010,58071666,0,0.050000,0.500000
58066008,63,100011010100000101000110011101110000110010000111010110101110011,58069482,0,0.020000,0.300000
58066010,65,10110001101010011011111010100010111010101100000001110100101111110,58068924,0,0.040000,0.400000
58066012,63,010010111001000010110011011100111001011000001011100111111111001,58070223,0,0.040000,0.400000
58066065,65,11001011101000101011001101101111011101100000000110101101011100011,58073202,0,0.080000,0.400000
58066109,66,001111101111000001111100000011000100101100001011110101101111100111,58074500,0,0.040000,0.400000
58066115,82,1111000000011111010101100010011101010100111111010101100000101101100111011101100100,58067174,0,0.050000,0.500000
58066118,65,10101111010011010011010110111111000101100100000101101100011101100,58074499,0,0.040000,0.400000
58066121,63,110010111010001010110011011011001110110000000111010110101110001,58066544,0,0.026667,0.400000
58066129,65,11001011101000101011001101101111011101100000001110101101011100011,58067811,0,0.033333,0.500000
58066140,67,1000011011100000111000010011101100010100000010111000110110000110010,58068924,0,0.040000,0.400000
58066142,71,01101000101010110011011100110110001111110010011111110000011011000101010,58076902,0,0.040000,0.400000
58066164,64,0111001111101101101100000011000110101100001011011101100111000101,58073856,0,0.080000,0.400000
58066174,64,1100101010100010001100110111111111110110000000111011110101110001,58073856,0,0.080000,0.400000
58066191,65,11001011101000101011001101101111011101100000001110101101011100011,58075721,0,0.100000,0.500000
58066194,74,11011000011001110001101010001010001001110011010111111000011110100011010011,58062507,0,0.040000,0.400000
58066195,74,11011000011001110001101010001010001001110011010111111000011110100011010011,58062507,0,0.040000,0.400000
58066196,63,000010101010000011010011001110111001011000000011101011011111001,58071666,0,0.040000,0.400000
58066215,64,1100101110100010001100110111110111010110000000111010111111110001,58071665,0,0.080000,0.400000
58066223,74,01110100000100101000110101000101000110011001101011111100001111011001000000,58076902,0,0.040000,0.400000
58066236,64,1100101010000010101100110101111111010110010000111010110111110001,58069483,0,0.026667,0.400000
58066242,65,11000101010100011101100010111111111110110000000111010110101110001,58068928,0,0.033333,0.500000
58066250,62,10010111000000010110011011100111001011000001011101111111111001,58070229,0,0.080000,0.400000
58066252,67,1000011011100001110000010011101100010100000010111000110110000110010,58063215,0,0.026667,0.400000
58066258,70,1001110100001111111011111100000110001101110001010001100010011111001100,58070953,0,0.026667,0.500000
58066264,67,0001111001111000001111100000011000100101100001011110101101110100111,58074989,0,0.040000,0.400000
58066269,65,01001010101000001011001100111011100000110000001110101101111100100,58063212,0,0.200000,1.000000
58066275,71,01101000101010110011011100110110000111110110011111110000011011000111010,58071663,0,0.100000,0.500000
58066276,69,101000011010100001111000010011101000010110000010111000100111110001001,58063216,0,0.040000,0.400000
58066278,72,111010001111010110011111100010000011111100110111011110010011011010011010,58074982,0,0.060000,0.300000
58066280,70,1001110100001111111011111100000110001101110001010001100010011111001100,58074983,0,0.080000,0.400000
58066282,64,0100101010100000101100110011101110000011000000111010110111110010,58066542,0,0.080000,0.400000
58066295,63,010010111001000010110011011100111001011000001011100111111111001,58067814,0,0.020000,0.300000
58066343,64,1100101010000010101100110100111111010110000000111010110111110001,58068926,0,0.100000,0.500000
58066345,66,000011011100000111000010011101100010100100010111001101100001100100,58068926,0,0.060000,0.300000
58066354,72,011101000111101011000111100011011010111010011011101110000011111000111010,58064724,0,0.200000,1.000000
58066358,63,110010111010001010110011011011001110110000000111010110101110001,58070955,0,0.080000,0.400000
58066359,64,0100101010100000101100110011101110000011000000111010110111110010,58064724,0,0.200000,1.000000
58066363,72,011101000111101011000111100011011010111010011011101110000011111000111010,58064724,0,0.200000,1.000000
58066368,62,10010101010000010110011001110111000001100000011101011011111001,58064724,0,0.200000,1.000000
58066372,62,10000101010000010110011001110111000011000000011101011010111011,58064724,0,0.200000,1.000000
58066373,62,10000101010000010110011001110111000011000000011101011010111011,58064724,0,0.200000,1.000000
58066376,64,1100101010000010101100110101111111010110000000111010110111110001,58064725,0,0.026667,0.400000
58066385,63,111010101011100010110011001100111011011000000011100011011111011,58064725,0,0.026667,0.400000
58066398,63,111010101011100010110011001100111011011000000011100011011111011,58069488,0,0.040000,0.400000
58066419,64,1100101010100010101100110111111111110110010000111010110101110001,58065351,0,0.200000,1.000000
58066422,63,010010101010000010110011001110111000011000000011101001011111001,58070956,0,0.050000,0.500000
58066424,64,1100101010000010101100110101101110010110010001111010110111110001,58072434,0,0.040000,0.400000
58066425,60,100001010100001011001100111011100001100000001110101101011100,58070232,0,0.050000,0.400000
58066429,83,01111100000010111010111100010011101010100111111010101100000101101100111011101100100,58065351,0,0.200000,1.000000
58066436,65,11001011101000101011001101101111011101100000011110101101011100011,58074980,0,0.026667,0.400000
58066453,67,0001111001111000001111100000011000100101100001011110101101110100111,58075719,0,0.033333,0.500000
58066490,68,10000110101000011100000110111011010101110000101110001101100001100101,58073199,0,0.030000,0.300000
58066500,69,101000011010100001111000010011101000010110000010111000100111110001001,58074986,0,0.080000,0.400000
58066501,65,10110001101010011011111010100010111010101100000001110100101111110,58069490,0,0.040000,0.400000
58066526,64,0110010111010000010110011011100111001011000001011111111111111001,58074982,0,0.060000,0.300000
58066533,68,00111100101100001111110000001100010010110000101111010110111111011111,58065955,0,0.020000,0.400000
58066538,65,11100110111101010001011000000110001011101001000001110001111111100,58058931,0,0.020000,0.400000
58066592,63,110010111010001010110011011011001110110000000111010110101110001,58069482,0,0.026667,0.400000
58066597,64,1010110101001100001101011011111100010110010000010110110001110110,58076902,0,0.050000,0.500000
58066607,71,01101000111010110011011100110110001111110110011011110000011011000111010,58070224,0,0.080000,0.400000
58066616,66,001111101101000001111100000011000100101000011011110101101111100111,58074980,0,0.026667,0.400000
58066629,62,10010111010000010110011011110111001011000001011101111111111001,58070953,0,0.050000,0.500000
58066645,64,0100101010100000101100110011111110000011000000111010110111010010,58066543,0,0.080000,0.400000
58066682,67,1000011011100000111000010011101100010100000010111000110110000110010,58067174,0,0.040000,0.400000
58066683,63,010010101010000011010011001110111000011000000011101011011111001,58067174,0,0.050000,0.500000
58066689,72,101010001111010110011111100010001000111100110111011110010011011000011010,58064722,0,0.026667,0.400000
58066733,67,1000011011100001100000010011101100010100000010111000111110000110010,58069486,0,0.040000,0.400000
58066737,63,110010101010100010110011001100111001011000000010100011011111001,58073856,0,0.080000,0.400000
58066758,71,01101001011001110011010100010100111001110111101111010000111101000100100,58061294,0,0.060000,0.300000
58066760,65,11001111101000101011001101101111011101100000001110101101011100011,58072432,0,0.050000,0.500000
58066761,75,101110100011110101100010111001101110011111001101011101100010111110000110100,58061294,0,0.080000,0.400000
58066783,67,0001111001111000001111100000011000100101100001011110101101110100111,58076901,0,0.040000,0.400000
58066789,62,11000110101001111101111010011001010100100000001110100100011110,58070223,0,0.030000,0.300000
58066801,63,110010111010000010110011011100111001011000001011111111111111001,58076246,0,0.026667,0.400000
58066805,82,1111000000011111110101100010011101010100111111010101100000101101100111011101100100,58069484,0,0.100000,0.500000
58066813,66,001111101111000001111100000011000100101100001011110101101111100111,58066543,0,0.080000,0.400000
58066825,68,10000110111000011100000100111011000101000000101110001101100001100101,58063215,0,0.026667,0.400000
58066828,67,1000011011100001110000010011101100010100000010111000110110000110010,58068927,0,0.026667,0.400000
58066839,69,010000010101010001100000100111011000101100000101110001101110000111010,58069490,0,0.040000,0.400000
58066845,67,0100001010100001111000010011101000010110000010111000100111010001001,58061939,0,0.200000,1.000000
58066848,64,0010010101010000011010011001110111000011000000001101011011101001,58073859,0,0.033333,0.500000
58066849,62,10010011010000010110011011100111001011000001011101111111111001,58068325,0,0.040000,0.400000
58066850,67,1000011011100000111000010011101100010100000010111000110110000110010,58070951,0,0.050000,0.500000
58066855,67,0001111001111000001111100000011000100101100001011110101101110100111,58070230,0,0.080000,0.400000
58066856,63,110010101010100010110011001100111001010000000011100011011111001,58070230,0,0.080000,0.400000
58066857,65,11001011101000101011001101101111011101100000001110101101011100011,58067814,0,0.026667,0.400000
58066861,61,1100101110100000100110110111001110101100000101110111111111100,58071671,0,0.020000,0.300000
58066865,72,111010001111010110001111000000010001111100110111101110000011111000110010,58070951,0,0.050000,0.500000
58066866,62,10010111010000010110011011110111001011000001011101111111111001,58063211,0,0.200000,1.000000
58066867,74,01110100000100101000110101000101000110011001101011111100001111011001000000,58076899,0,0.026667,0.400000
58066870,64,0111001111100101101100000011000110101100001010011101110111000100,58063214,0,0.200000,1.000000
58066884,67,1000011011100001111000010011101100010100000010111100110110000110010,58074984,0,0.040000,0.400000
58066886,63,010010111001000010110011011100111001011000001011100111111111001,58074984,0,0.030000,0.300000
58066890,71,01101000101010110011011100110110001111110110011111110000011011000111010,58074987,0,0.080000,0.400000
58066891,65,11000101010100011101100010111111111110110000000111010110101110001,58067812,0,0.080000,0.400000
58066899,64,1100101011000010101100110101111111010110010000011010110111110001,58065955,0,0.020000,0.400000
58066903,71,11101001010001110011010100010100011001110111101111010000111101000100100,58065955,0,0.025000,0.500000
58066904,65,11001011101000101011001101101111011101100000001110101101011100011,58068319,0,0.100000,0.500000
58066906,64,1100101011000010101100110101111111010110010000011010110111110001,58065955,0,0.020000,0.400000
58066910,64,1100101011000010101100110101111111010110010000011010110111110001,58073200,0,0.080000,0.400000
58066911,78,110111010001010110000110101101111010010011001100010010010010110110011011100101,58065955,0,0.020000,0.400000
58066913,71,11101001010001110011010100010100011001110111101111010000111101000100100,58076249,0,0.080000,0.400000
58066922,83,11110000000111110101011000100111010101001111111101011000001011011001110111011001000,58063997,0,0.200000,1.000000
58066923,82,1111000000011111010101100010011101010100111111010101100000101101100111011101100100,58063997,0,0.200000,1.000000
58066925,64,1100101010010000101100110011001110010110000100111010010111110010,58073857,0,0.020000,0.400000
58066930,64,1100101010010000101100110011001110010110000100111010010111110010,58063997,0,0.200000,1.000000
58066932,75,011101001010001011001111010001010001100110011110111101000011111100111010001,58065954,0,0.200000,0.300000
58066933,82,1111000000011111010101100010011101010100111111010101100000101101100111011101100100,58073857,0,0.020000,0.400000
58066934,64,1100101010010000101100110011001110010110000100111010010111110010,58065954,0,0.200000,0.400000
58066935,63,111010101011100010110011001100110001011000000011100011011111001,58063997,0,0.200000,1.000000
58066938,63,010010101010000010110011001110111000011000000011101001011111001,58066546,0,0.040000,0.400000
58066939,72,111010001111010110011111100010000001111100110111111110010011111000011010,58065351,0,0.080000,0.400000
58066940,83,11110000000111110101011000100111010101001111111101011000001011011001110111011001000,58063998,0,0.200000,1.000000
58066941,67,1000011011100000111000010011101100010100000010111000110110000110010,58069486,0,0.040000,0.400000
58066942,62,10010111000000010110011011100011001011000101011100111111111000,58072434,0,0.040000,0.400000
58066946,83,11110000000111110101011010100111010101001111111101011000001011011001110111011001000,58063998,0,0.200000,1.000000
58066951,64,1100101010100010101100110111111111110110010000111010110101110001,58058931,0,0.020000,0.400000
58066952,64,1100101010010000101100110011001110010110000100111010010111110010,58058931,0,0.020000,0.400000
58066958,72,011101000111101011000111100011011010111010011011101110000011111000111010,58064724,0,0.200000,1.000000
58066959,62,10010111000000010110011011100111001011000001011100111111111001,58070955,0,0.080000,0.400000
58066963,64,0100101010100000101100110011101110000011000000111010110111110010,58064724,0,0.200000,1.000000
58066966,69,101000011010100001111000010011101000010110000010111000100111110001001,58070226,0,0.026667,0.400000
58066967,82,0111000000011111010101100010011101010100111111010101100000101101100111011101100100,58070226,0,0.026667,0.400000
58066973,82,0111000000011111010101100010011100010100111111010101100000101101100111011101100100,58064727,0,0.200000,1.000000
58066976,82,0111000000011111010101100010011101010100111111010101100000101101100111011101100100,58064727,0,0.200000,1.000000
58067001,71,11111011001111010110011111101010000001111100110111111110100111110001100,58073858,0,0.080000,0.400000
58067008,66,110010111010001010110011011011110111011000000011101011010111000110,58073858,0,0.100000,0.500000
58067010,65,11001011101000101011001101101111011101100000001110101101011100011,58073202,0,0.080000,0.400000
58067017,65,01100101110100010101100110111111111110110000000111010110101110001,58061934,0,0.050000,0.500000
58067018,64,1100101010000010101100110100111111010110000000111010110111110001,58069492,0,0.080000,0.400000
58067021,64,1100101010000010101100110100111111010110000000111010110111110001,58061934,0,0.040000,0.400000
58067023,71,01101000101010110011011110110110001111110110011111110000011011000111010,58073202,0,0.080000,0.400000
58067025,64,0110001101010011111111110100110001010100100000001110100100011110,58069492,0,0.080000,0.400000
58067028,71,11101001010001110011010100010100011001110111101111010000111101000100100,58059659,0,0.040000,0.400000
58067032,62,10010111000000010110011011100011001011000000011101111111111001,58074979,0,0.040000,0.400000
58067033,62,10010111000000010110011011100011001011000000011101111111111001,58065350,0,0.100000,1.000000
58067037,71,11101000111100110011111100000100001111100110111110110000011111000001010,58072434,0,0.040000,0.400000
58067039,60,100001010100001011001100111011100001100000001110101101011100,58072434,0,0.050000,0.500000
58067041,65,11100101010100011101100010111111111110110000000111010110101110001,58070956,0,0.040000,0.400000
58067045,63,110010111010000010110011011100011001011000001011111111111111001,58070956,0,0.040000,0.400000
58067046,63,010010101010000010110011001110111000011000000011101001011111001,58070956,0,0.050000,0.500000
58067051,67,1000011011100001110000010001101100010100000010111000110110000110010,58065352,0,0.200000,1.000000
58067052,74,01110100001100101000110101000101000110011001001011111100001111011001000000,58065352,0,0.080000,0.400000
58067054,70,1110000011110101100011110001101101011101001101110111000001111100011101,58065352,0,0.200000,1.000000
58067056,67,1000011011100001110000010011101100010100000010111000110110000110010,58065352,0,0.080000,0.400000
58067059,62,10010111000000010110011011100111001011000001011100111111111001,58063216,0,0.040000,0.400000
58067060,67,1000011011100001110000010011101100010100000010111000110110000110010,58072436,0,0.080000,0.400000
58067065,62,11001100010011111011110100110011010100100000111110100100011110,58066543,0,0.080000,0.400000
58067066,62,11001100010011111011110100110011010100100000111111100100011110,58074984,0,0.030000,0.300000
58067078,63,010010111000000010110011010100110000011000001011101111111111001,58062507,0,0.040000,0.400000
58067080,71,01101000101010110011011100110110001111110010011111110000011011000111010,58067179,0,0.080000,0.400000
58067089,70,1000100011110101100111111000100010011111001101111111101001111100001101,58068927,0,0.040000,0.400000
58067090,82,1111000000011111010101100010011101010100111111010101100000101101100111011101100100,58074982,0,0.080000,0.400000
58067095,82,1111000000011111010101100010011101010100111111010101100000101101100111011101100100,58065954,0,0.040000,0.400000
58067098,71,11101001010001110011010100010100011001110111101111010000111101000100100,58076249,0,0.080000,0.400000
58067101,65,11001011101000101011001101101111011101100000001110101101011100011,58065955,0,0.050000,1.000000
58067102,71,11101001010001110011010100010100011001110111101111010000111101000100100,58076249,0,0.080000,0.400000
58067106,83,11110000000111110101011000100111010101001111111101011000001011011001110111011001000,58074983,0,0.100000,0.500000
58067107,70,0111011000111101000110001000111000101110011010111101000011111110000010,58074983,0,0.060000,0.300000
58067111,63,010010111010000010110011011100111001011000001011101111111111001,58074983,0,0.080000,0.400000
58067112,71,11110100011110101100111111000100000011111001101111111101001111100001101,58074983,0,0.080000,0.400000
58067114,64,1100101110100010001100110111110111010110000000111010111111110001,58066542,0,0.200000,1.000000
58067116,71,11110100011110101100111111000100000011111001101111111101001111100001101,58066542,0,0.080000,0.400000
58067121,63,110010101010101110010011001100111001011000000011110011011111001,58068924,0,0.030000,0.300000
58067123,68,00111100011000000111111000001100010010110000101111010110111110010111,58074499,0,0.030000,0.300000
58067124,70,1110100111101011101111110001000000111100011011101111001001101101001101,58066543,0,0.060000,0.300000
58067126,82,1111000000011111010101100010011101010100111111010101100000101101100111011101100100,58069489,0,0.033333,0.500000
58067133,65,11001011101000101011001101111110011101100000001110101101011100011,58069488,0,0.040000,0.400000
58067134,68,10001110111000001110000100111011000101010000101110001101100001100100,58077547,0,0.080000,0.400000
58067139,65,11100101010100011101100010111111101110110000000111010110101110001,58074500,0,0.040000,0.400000
58067140,67,0001111001111000001111100000011000100101100001011110101101110100111,58066546,0,0.100000,1.000000
58067142,66,011001010100000101011001101011111110101100000001110101101111100011,58074985,0,0.080000,0.400000
58067145,83,11110000000111110101011000100111010101001111111101011000001011011001110111011001000,58072434,0,0.040000,0.400000
58067150,63,110010111010000010110011011100111001011100001011111111111111001,58066546,0,0.080000,0.800000
58067154,64,1100101010000010101100110101111111010110000000111010110111110001,58063998,0,0.080000,0.400000
