update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
58830,167,0,7697,46.089820,0.000000,30.000000,-1,55.802520,55.802520,-1,7,0,672,5,0,304,528,0,108,8.494271,4.749242,4.749242,1.000000,0.752004,-1,-1,-1,-1,-1,0.103043
58840,167,0,7442,44.562874,0.000000,30.000000,-1,55.790648,55.790648,-1,11,0,813,7,0,305,577,0,150,8.040373,4.368808,4.368808,1.000000,0.723096,-1,-1,-1,-1,-1,0.098037
58850,154,0,6824,44.311688,0.000000,30.000000,-1,55.706184,55.706184,-1,10,0,609,6,0,250,363,0,125,8.284368,4.447234,4.447234,1.000000,0.719290,-1,-1,-1,-1,-1,0.100363
58860,131,0,6037,46.083969,0.000000,30.000000,-1,55.712771,55.712771,-1,5,0,498,8,0,209,450,0,72,9.246896,5.562265,5.562265,1.000000,0.767623,-1,-1,-1,-1,-1,0.120698
58870,141,0,6738,47.787234,0.000000,30.000000,-1,55.653755,55.653755,-1,4,0,462,2,0,225,572,0,45,7.967139,4.704255,4.704255,1.000000,0.755089,-1,-1,-1,-1,-1,0.098442
58880,140,0,6315,45.107143,0.000000,30.000000,-1,55.698971,55.698971,-1,4,0,693,4,0,233,432,0,54,9.042317,4.733874,4.733874,1.000000,0.761449,-1,-1,-1,-1,-1,0.104947
58890,134,0,5999,44.768657,0.000000,30.000000,-1,55.692949,55.692949,-1,8,0,647,8,0,226,215,0,93,8.669801,4.663532,4.663532,1.000000,0.723423,-1,-1,-1,-1,-1,0.104170
58900,142,0,6519,45.908451,0.000000,30.000000,-1,55.704403,55.704403,-1,8,0,482,4,0,254,250,0,104,8.208923,4.931923,4.931923,1.000000,0.753616,-1,-1,-1,-1,-1,0.107430
58910,141,0,6509,46.163121,0.000000,30.000000,-1,55.668152,55.668152,-1,6,0,411,3,0,217,322,0,85,8.440792,5.081667,5.081667,1.000000,0.756296,-1,-1,-1,-1,-1,0.110081
58920,147,0,6523,44.374150,0.000000,30.000000,-1,55.575809,55.575809,-1,10,0,629,4,0,244,524,0,138,9.077317,4.945358,4.945358,1.000000,0.730571,-1,-1,-1,-1,-1,0.111447
58930,141,0,6613,46.900709,0.000000,30.000000,-1,55.590957,55.590957,-1,2,0,650,9,0,226,563,0,20,8.595260,4.749894,4.749894,1.000000,0.768270,-1,-1,-1,-1,-1,0.101276
58940,146,0,6555,44.897260,0.000000,30.000000,-1,55.561556,55.561556,-1,10,0,657,7,0,237,534,0,117,8.802192,4.985479,4.985479,1.000000,0.738450,-1,-1,-1,-1,-1,0.111042
58950,140,0,6361,45.435714,0.000000,30.000000,-1,55.619399,55.619399,-1,7,0,678,7,0,235,280,0,83,8.719679,4.661274,4.661274,1.000000,0.738129,-1,-1,-1,-1,-1,0.102591
58960,129,0,6073,47.077519,0.000000,30.000000,-1,55.614194,55.614194,-1,4,0,433,6,0,194,456,0,53,8.571437,5.149494,5.149494,1.000000,0.766850,-1,-1,-1,-1,-1,0.109383
58970,148,0,6891,46.560811,0.000000,30.000000,-1,55.571325,55.571325,-1,7,0,428,7,0,242,437,0,85,8.375642,5.059043,5.059043,1.000000,0.767308,-1,-1,-1,-1,-1,0.108655
58980,147,0,6453,43.897959,0.000000,30.000000,-1,55.591663,55.591663,-1,10,0,616,7,0,253,431,0,126,8.525295,4.626633,4.626633,1.000000,0.717107,-1,-1,-1,-1,-1,0.105395
58990,133,0,6130,46.090226,0.000000,30.000000,-1,55.603426,55.603426,-1,5,0,494,8,0,235,335,0,67,8.567782,4.890865,4.890865,1.000000,0.763203,-1,-1,-1,-1,-1,0.106115
59000,133,0,6200,46.616541,0.000000,30.000000,-1,55.561613,55.561613,-1,3,0,528,4,0,220,342,0,45,9.161967,5.261591,5.261591,1.000000,0.775495,-1,-1,-1,-1,-1,0.112870
59010,134,0,6322,47.179104,0.000000,30.000000,-1,55.551250,55.551250,-1,5,0,468,5,0,262,336,0,56,9.367413,5.856468,5.856468,1.000000,0.791487,-1,-1,-1,-1,-1,0.124133
59020,139,0,6316,45.438849,0.000000,30.000000,-1,55.592147,55.592147,-1,7,0,624,6,0,205,322,0,94,8.470928,4.759288,4.759288,1.000000,0.752475,-1,-1,-1,-1,-1,0.104741
59030,144,0,6724,46.694444,0.000000,30.000000,-1,55.607525,55.607525,-1,5,0,852,6,0,225,379,0,70,8.725602,4.723472,4.723472,1.000000,0.763546,-1,-1,-1,-1,-1,0.101157
59040,148,0,6587,44.506757,0.000000,30.000000,-1,55.642022,55.642022,-1,12,0,516,8,0,249,305,0,147,8.342635,4.765473,4.765473,1.000000,0.718423,-1,-1,-1,-1,-1,0.107073
59050,155,0,7071,45.619355,0.000000,30.000000,-1,55.677132,55.677132,-1,8,0,584,2,0,255,672,0,107,8.446065,4.575441,4.575441,1.000000,0.737590,-1,-1,-1,-1,-1,0.100296
59060,137,0,6291,45.919708,0.000000,30.000000,-1,55.685424,55.685424,-1,5,0,632,10,0,263,365,0,53,8.733859,4.643270,4.643270,1.000000,0.743747,-1,-1,-1,-1,-1,0.101117
59070,141,0,6375,45.212766,0.000000,30.000000,-1,55.714980,55.714980,-1,8,0,442,5,0,196,479,0,98,8.746648,5.007489,5.007489,1.000000,0.736427,-1,-1,-1,-1,-1,0.110754
59080,136,0,6273,46.125000,0.000000,30.000000,-1,55.666667,55.666667,-1,6,0,551,4,0,233,461,0,77,8.876520,5.265637,5.265637,1.000000,0.766866,-1,-1,-1,-1,-1,0.114160
59090,129,0,6044,46.852713,0.000000,30.000000,-1,55.607214,55.607214,-1,4,0,560,11,0,224,295,0,41,8.571783,4.748630,4.748630,1.000000,0.767257,-1,-1,-1,-1,-1,0.101352
59100,133,0,5851,43.992481,0.000000,30.000000,-1,55.541446,55.541446,-1,10,0,519,6,0,276,349,0,130,8.803446,4.705326,4.705326,1.000000,0.701630,-1,-1,-1,-1,-1,0.106958
59110,133,0,5934,44.616541,0.000000,30.000000,-1,55.583249,55.583249,-1,6,0,589,10,0,217,336,0,70,8.651887,4.686459,4.686459,1.000000,0.742891,-1,-1,-1,-1,-1,0.105039
59120,140,0,6361,45.435714,0.000000,30.000000,-1,55.582613,55.582613,-1,8,0,484,5,0,242,517,0,98,8.202512,4.868917,4.868917,1.000000,0.755178,-1,-1,-1,-1,-1,0.107161
59130,154,0,7031,45.655844,0.000000,30.000000,-1,55.677002,55.677002,-1,9,0,614,3,0,249,486,0,110,8.516320,5.260736,5.260736,1.000000,0.763036,-1,-1,-1,-1,-1,0.115226
59140,149,0,6786,45.543624,0.000000,30.000000,-1,55.694223,55.694223,-1,9,0,538,2,0,285,488,0,121,8.332248,4.900414,4.900414,1.000000,0.744012,-1,-1,-1,-1,-1,0.107598
59150,151,0,6741,44.642384,0.000000,30.000000,-1,55.637591,55.637591,-1,9,0,621,6,0,266,533,0,93,8.853532,4.711589,4.711589,1.000000,0.722801,-1,-1,-1,-1,-1,0.105541
59160,156,0,7099,45.506410,0.000000,30.000000,-1,55.614171,55.614171,-1,6,0,644,11,0,270,434,0,65,8.361925,4.612434,4.612434,1.000000,0.736994,-1,-1,-1,-1,-1,0.101358
59170,148,0,6545,44.222973,0.000000,30.000000,-1,55.607181,55.607181,-1,12,0,643,9,0,251,299,0,162,8.573739,4.601937,4.601937,1.000000,0.704426,-1,-1,-1,-1,-1,0.104062
59180,165,0,7438,45.078788,0.000000,30.000000,-1,55.626916,55.626916,-1,7,0,756,8,0,245,472,0,90,8.095018,4.355487,4.355487,1.000000,0.735812,-1,-1,-1,-1,-1,0.096619
59190,164,0,7460,45.487805,0.000000,30.000000,-1,55.655630,55.655630,-1,7,0,747,8,0,286,575,0,95,7.987144,4.268953,4.268953,1.000000,0.743936,-1,-1,-1,-1,-1,0.093848
59200,161,0,7374,45.801242,0.000000,30.000000,-1,55.705723,55.705723,-1,7,0,758,10,0,307,450,0,96,8.082437,4.472429,4.472429,1.000000,0.746594,-1,-1,-1,-1,-1,0.097649
59210,156,0,7187,46.070513,0.000000,30.000000,-1,55.753861,55.753861,-1,3,0,729,4,0,246,385,0,33,8.644658,4.618162,4.618162,1.000000,0.761418,-1,-1,-1,-1,-1,0.100241
59220,165,0,7460,45.212121,0.000000,30.000000,-1,55.756568,55.756568,-1,9,0,627,5,0,284,617,0,102,8.667131,4.989434,4.989434,1.000000,0.747870,-1,-1,-1,-1,-1,0.110356
59230,170,0,7792,45.835294,0.000000,30.000000,-1,55.741530,55.741530,-1,6,0,695,6,0,290,667,0,81,8.109284,4.626010,4.626010,1.000000,0.756544,-1,-1,-1,-1,-1,0.100927
59240,154,0,6956,45.168831,0.000000,30.000000,-1,55.709891,55.709891,-1,6,0,717,11,0,270,328,0,80,8.567045,4.463258,4.463258,1.000000,0.730755,-1,-1,-1,-1,-1,0.098813
59250,158,0,7275,46.044304,0.000000,30.000000,-1,55.728660,55.728660,-1,7,0,804,9,0,267,386,0,90,8.038316,4.414366,4.414366,1.000000,0.738605,-1,-1,-1,-1,-1,0.095872
59260,164,0,7407,45.164634,0.000000,30.000000,-1,55.730255,55.730255,-1,11,0,646,7,0,291,580,0,137,8.041260,4.509553,4.509553,1.000000,0.720744,-1,-1,-1,-1,-1,0.099847
59270,158,0,7310,46.265823,0.000000,30.000000,-1,55.702599,55.702599,-1,6,0,577,12,0,295,402,0,71,8.590443,5.101540,5.101540,1.000000,0.763884,-1,-1,-1,-1,-1,0.110266
59280,153,0,7274,47.542484,0.000000,30.000000,-1,55.687517,55.687517,-1,3,0,691,9,0,280,480,0,33,8.906383,5.113224,5.113224,1.000000,0.775026,-1,-1,-1,-1,-1,0.107551
59290,146,0,6769,46.363014,0.000000,30.000000,-1,55.724627,55.724627,-1,2,0,708,7,0,245,327,0,30,8.864201,4.811598,4.811598,1.000000,0.775016,-1,-1,-1,-1,-1,0.103781
59300,155,0,7004,45.187097,0.000000,30.000000,-1,55.710737,55.710737,-1,5,0,884,9,0,256,459,0,63,7.957581,4.074677,4.074677,1.000000,0.734166,-1,-1,-1,-1,-1,0.090173
59310,146,0,6643,45.500000,0.000000,30.000000,-1,55.747704,55.747704,-1,10,0,526,7,0,266,411,0,120,8.802680,5.048918,5.048918,1.000000,0.733352,-1,-1,-1,-1,-1,0.110965
59320,142,0,6342,44.661972,0.000000,30.000000,-1,55.697414,55.697414,-1,6,0,764,9,0,220,452,0,74,8.400484,4.411723,4.411723,1.000000,0.736662,-1,-1,-1,-1,-1,0.098780
59330,143,0,6619,46.286713,0.000000,30.000000,-1,55.628192,55.628192,-1,5,0,538,12,0,237,409,0,67,7.971353,4.589753,4.589753,1.000000,0.756279,-1,-1,-1,-1,-1,0.099159
59340,144,0,6731,46.743056,0.000000,30.000000,-1,55.596494,55.596494,-1,5,0,597,7,0,289,464,0,65,8.591542,4.813551,4.813551,1.000000,0.763887,-1,-1,-1,-1,-1,0.102979
59350,138,0,6355,46.050725,0.000000,30.000000,-1,55.632258,55.632258,-1,5,0,496,7,0,243,420,0,65,9.017558,4.774713,4.774713,1.000000,0.738808,-1,-1,-1,-1,-1,0.103684
59360,135,0,6184,45.807407,0.000000,30.000000,-1,55.661061,55.661061,-1,9,0,472,7,0,246,352,0,126,8.407148,4.901494,4.901494,1.000000,0.730653,-1,-1,-1,-1,-1,0.107002
59370,123,0,5744,46.699187,0.000000,30.000000,-1,55.670613,55.670613,-1,3,0,510,12,0,219,273,0,32,8.685740,4.777675,4.777675,1.000000,0.755809,-1,-1,-1,-1,-1,0.102307
59380,140,0,6210,44.357143,0.000000,30.000000,-1,55.724960,55.724960,-1,10,0,675,5,0,230,643,0,109,8.651357,4.824833,4.824833,1.000000,0.733589,-1,-1,-1,-1,-1,0.108772
59390,133,0,6054,45.518797,0.000000,30.000000,-1,55.663528,55.663528,-1,6,0,528,7,0,234,295,0,80,8.796867,4.762030,4.762030,1.000000,0.739323,-1,-1,-1,-1,-1,0.104617
59400,119,0,5487,46.109244,0.000000,30.000000,-1,55.725898,55.725898,-1,6,0,403,6,0,205,373,0,71,8.723748,5.167008,5.167008,1.000000,0.763084,-1,-1,-1,-1,-1,0.112060
59410,128,0,5980,46.718750,0.000000,30.000000,-1,55.787458,55.787458,-1,3,0,496,7,0,212,400,0,44,8.949896,5.112604,5.112604,1.000000,0.768137,-1,-1,-1,-1,-1,0.109434
59420,137,0,6321,46.138686,0.000000,30.000000,-1,55.847967,55.847967,-1,3,0,544,8,0,213,285,0,39,8.922156,5.182467,5.182467,1.000000,0.780398,-1,-1,-1,-1,-1,0.112324
59430,141,0,6704,47.546099,0.000000,30.000000,-1,55.823091,55.823091,-1,3,0,623,6,0,257,365,0,42,8.316809,4.815579,4.815579,1.000000,0.772064,-1,-1,-1,-1,-1,0.101282
59440,146,0,6692,45.835616,0.000000,30.000000,-1,55.765093,55.765093,-1,7,0,611,3,0,260,312,0,74,8.399151,4.703589,4.703589,1.000000,0.755218,-1,-1,-1,-1,-1,0.102619
59450,153,0,7031,45.954248,0.000000,30.000000,-1,55.804011,55.804011,-1,6,0,693,4,0,246,484,0,75,7.741440,4.278168,4.278168,1.000000,0.760602,-1,-1,-1,-1,-1,0.093096
59460,153,0,7031,45.954248,0.000000,30.000000,-1,55.796615,55.796615,-1,5,0,778,5,0,304,550,0,61,8.576595,4.900529,4.900529,1.000000,0.775122,-1,-1,-1,-1,-1,0.106639
59470,140,0,6376,45.542857,0.000000,30.000000,-1,55.795954,55.795954,-1,9,0,579,6,0,233,321,0,123,8.581357,5.047214,5.047214,1.000000,0.734631,-1,-1,-1,-1,-1,0.110823
59480,140,0,6550,46.785714,0.000000,30.000000,-1,55.867481,55.867481,-1,5,0,474,8,0,242,273,0,67,8.334357,5.094214,5.094214,1.000000,0.780674,-1,-1,-1,-1,-1,0.108884
59490,136,0,6062,44.573529,0.000000,30.000000,-1,55.905972,55.905972,-1,6,0,682,11,0,238,476,0,76,8.449211,4.273828,4.273828,1.000000,0.723642,-1,-1,-1,-1,-1,0.095883
59500,137,0,6232,45.489051,0.000000,30.000000,-1,55.931483,55.931483,-1,6,0,497,7,0,236,486,0,79,8.598139,4.723029,4.723029,1.000000,0.746712,-1,-1,-1,-1,-1,0.103828
59510,138,0,6289,45.572464,0.000000,30.000000,-1,55.900302,55.900302,-1,9,0,518,9,0,225,325,0,95,8.892331,5.213949,5.213949,1.000000,0.740284,-1,-1,-1,-1,-1,0.114410
59520,130,0,6254,48.107692,0.000000,30.000000,-1,55.878957,55.878957,-1,1,0,490,4,0,227,223,0,5,8.923346,5.474090,5.474090,1.000000,0.816631,-1,-1,-1,-1,-1,0.113788
59530,147,0,6503,44.238095,0.000000,30.000000,-1,55.886053,55.886053,-1,10,0,745,2,0,250,506,0,116,8.587007,4.746327,4.746327,1.000000,0.734485,-1,-1,-1,-1,-1,0.107290
59540,140,0,6256,44.685714,0.000000,30.000000,-1,55.898178,55.898178,-1,7,0,573,10,0,266,405,0,71,8.055040,4.459245,4.459245,1.000000,0.734834,-1,-1,-1,-1,-1,0.099791
59550,141,0,6636,47.063830,0.000000,30.000000,-1,55.910187,55.910187,-1,5,0,498,8,0,254,321,0,59,8.851158,5.345059,5.345059,1.000000,0.768197,-1,-1,-1,-1,-1,0.113570
59560,145,0,6865,47.344828,0.000000,30.000000,-1,55.842972,55.842972,-1,7,0,495,4,0,282,457,0,94,9.253943,5.658701,5.658701,1.000000,0.762942,-1,-1,-1,-1,-1,0.119521
59570,156,0,7155,45.865385,0.000000,30.000000,-1,55.837037,55.837037,-1,5,0,749,3,0,295,367,0,61,8.885335,4.734323,4.734323,1.000000,0.750791,-1,-1,-1,-1,-1,0.103222
59580,149,0,6915,46.409396,0.000000,30.000000,-1,55.823861,55.823861,-1,6,0,677,5,0,305,411,0,77,8.239530,4.568076,4.568076,1.000000,0.749796,-1,-1,-1,-1,-1,0.098430
59590,154,0,6964,45.220779,0.000000,30.000000,-1,55.822085,55.822085,-1,11,0,566,6,0,301,369,0,132,8.020736,4.728182,4.728182,1.000000,0.733801,-1,-1,-1,-1,-1,0.104558
59600,151,0,7042,46.635762,0.000000,30.000000,-1,55.810423,55.810423,-1,3,0,669,6,0,291,357,0,39,8.094728,4.368848,4.368848,1.000000,0.763563,-1,-1,-1,-1,-1,0.093680
59610,160,0,7292,45.575000,0.000000,30.000000,-1,55.813220,55.813220,-1,9,0,764,7,0,291,526,0,104,7.904973,4.432527,4.432527,1.000000,0.735708,-1,-1,-1,-1,-1,0.097258
59620,147,0,6755,45.952381,0.000000,30.000000,-1,55.823834,55.823834,-1,9,0,448,10,0,234,390,0,135,8.111372,4.666406,4.666406,1.000000,0.727148,-1,-1,-1,-1,-1,0.101549
59630,143,0,6662,46.587413,0.000000,30.000000,-1,55.888622,55.888622,-1,2,0,739,7,0,247,406,0,24,8.861821,4.602049,4.602049,1.000000,0.757301,-1,-1,-1,-1,-1,0.098783
59640,141,0,6390,45.319149,0.000000,30.000000,-1,55.901565,55.901565,-1,5,0,640,8,0,236,464,0,60,8.841017,4.634161,4.634161,1.000000,0.734849,-1,-1,-1,-1,-1,0.102256
59650,147,0,6353,43.217687,0.000000,30.000000,-1,55.892334,55.892334,-1,11,0,713,12,0,250,410,0,139,8.151422,4.238601,4.238601,1.000000,0.714557,-1,-1,-1,-1,-1,0.098076
59660,150,0,6963,46.420000,0.000000,30.000000,-1,55.901479,55.901479,-1,6,0,564,4,0,273,443,0,74,8.410300,4.745256,4.745256,1.000000,0.755404,-1,-1,-1,-1,-1,0.102224
59670,145,0,6701,46.213793,0.000000,30.000000,-1,55.871064,55.871064,-1,8,0,563,8,0,244,286,0,89,8.790917,5.234370,5.234370,1.000000,0.762150,-1,-1,-1,-1,-1,0.113264
59680,152,0,6912,45.473684,0.000000,30.000000,-1,55.892361,55.892361,-1,8,0,657,7,0,298,346,0,86,7.799419,4.514178,4.514178,1.000000,0.749030,-1,-1,-1,-1,-1,0.099270
59690,145,0,6753,46.572414,0.000000,30.000000,-1,55.886125,55.886125,-1,5,0,683,8,0,286,467,0,57,8.358103,4.529253,4.529253,1.000000,0.748327,-1,-1,-1,-1,-1,0.097252
59700,136,0,6308,46.382353,0.000000,30.000000,-1,55.882055,55.882055,-1,4,0,542,10,0,217,296,0,37,9.303493,5.255331,5.255331,1.000000,0.761236,-1,-1,-1,-1,-1,0.113305
59710,140,0,6497,46.407143,0.000000,30.000000,-1,55.872249,55.872249,-1,2,0,629,7,0,245,393,0,29,8.216738,4.580881,4.580881,1.000000,0.780686,-1,-1,-1,-1,-1,0.098711
59720,155,0,7031,45.361290,0.000000,30.000000,-1,55.897454,55.897454,-1,7,0,706,6,0,283,452,0,85,8.158131,4.562299,4.562299,1.000000,0.746811,-1,-1,-1,-1,-1,0.100577
59730,133,0,6245,46.954887,0.000000,30.000000,-1,55.940112,55.940112,-1,3,0,506,8,0,235,493,0,29,8.312005,4.632857,4.632857,1.000000,0.764246,-1,-1,-1,-1,-1,0.098666
59740,153,0,7053,46.098039,0.000000,30.000000,-1,55.920743,55.920743,-1,5,0,569,6,0,276,556,0,70,8.040425,4.770033,4.770033,1.000000,0.764741,-1,-1,-1,-1,-1,0.103476
59750,161,0,7390,45.900621,0.000000,30.000000,-1,55.942625,55.942625,-1,9,0,489,4,0,271,376,0,110,8.311439,4.959783,4.959783,1.000000,0.751241,-1,-1,-1,-1,-1,0.108055
59760,151,0,7013,46.443709,0.000000,30.000000,-1,55.947241,55.947241,-1,5,0,534,7,0,287,460,0,67,8.469349,4.841909,4.841909,1.000000,0.758693,-1,-1,-1,-1,-1,0.104253
59770,158,0,7200,45.569620,0.000000,30.000000,-1,55.952639,55.952639,-1,6,0,727,9,0,277,592,0,81,8.255411,4.571593,4.571593,1.000000,0.757596,-1,-1,-1,-1,-1,0.100321
59780,147,0,6736,45.823129,0.000000,30.000000,-1,55.924733,55.924733,-1,8,0,521,10,0,259,548,0,109,8.561714,4.923546,4.923546,1.000000,0.735854,-1,-1,-1,-1,-1,0.107447
59790,150,0,6933,46.220000,0.000000,30.000000,-1,55.918217,55.918217,-1,9,0,535,12,0,294,519,0,125,8.188222,4.751778,4.751778,1.000000,0.742249,-1,-1,-1,-1,-1,0.102808
59800,155,0,6846,44.167742,0.000000,30.000000,-1,55.959831,55.959831,-1,11,0,617,6,0,266,429,0,132,8.324686,4.776389,4.776389,1.000000,0.728449,-1,-1,-1,-1,-1,0.108142
59810,136,0,6238,45.867647,0.000000,30.000000,-1,55.960244,55.960244,-1,7,0,613,12,0,221,503,0,93,8.143284,4.449853,4.449853,1.000000,0.715310,-1,-1,-1,-1,-1,0.097015
59820,135,0,6365,47.148148,0.000000,30.000000,-1,55.948782,55.948782,-1,6,0,424,7,0,231,352,0,75,8.485247,5.082654,5.082654,1.000000,0.752863,-1,-1,-1,-1,-1,0.107802
59830,137,0,6349,46.343066,0.000000,30.000000,-1,55.920932,55.920932,-1,4,0,574,10,0,258,503,0,48,9.284513,4.936898,4.936898,1.000000,0.737978,-1,-1,-1,-1,-1,0.106529
59840,154,0,6876,44.649351,0.000000,30.000000,-1,55.916812,55.916812,-1,8,0,665,6,0,241,476,0,95,8.336483,4.507673,4.507673,1.000000,0.739007,-1,-1,-1,-1,-1,0.100957
59850,155,0,7024,45.316129,0.000000,30.000000,-1,55.942341,55.942341,-1,8,0,731,10,0,271,272,0,97,8.425634,4.520602,4.520602,1.000000,0.725256,-1,-1,-1,-1,-1,0.099757
59860,162,0,7456,46.024691,0.000000,30.000000,-1,55.925563,55.925563,-1,6,0,553,9,0,253,541,0,71,8.312008,4.692107,4.692107,1.000000,0.739423,-1,-1,-1,-1,-1,0.101948
59870,160,0,7500,46.875000,0.000000,30.000000,-1,55.928133,55.928133,-1,4,0,685,3,0,285,451,0,48,8.943052,4.723615,4.723615,1.000000,0.735179,-1,-1,-1,-1,-1,0.100770
59880,160,0,7316,45.725000,0.000000,30.000000,-1,55.961591,55.961591,-1,8,0,667,11,0,266,566,0,114,8.195062,4.590354,4.590354,1.000000,0.737741,-1,-1,-1,-1,-1,0.100390
59890,169,0,7358,43.538462,0.000000,30.000000,-1,56.012096,56.012096,-1,11,0,805,6,0,298,571,0,127,8.074785,4.225018,4.225018,1.000000,0.714271,-1,-1,-1,-1,-1,0.097041
59900,152,0,6821,44.875000,0.000000,30.000000,-1,55.993549,55.993549,-1,11,0,571,9,0,248,435,0,133,7.872989,4.510783,4.510783,1.000000,0.721209,-1,-1,-1,-1,-1,0.100519
59910,155,0,7206,46.490323,0.000000,30.000000,-1,55.980711,55.980711,-1,4,0,664,3,0,292,479,0,57,8.569138,4.635163,4.635163,1.000000,0.737786,-1,-1,-1,-1,-1,0.099702
59920,143,0,6690,46.783217,0.000000,30.000000,-1,55.968610,55.968610,-1,3,0,581,5,0,254,524,0,33,8.577049,4.730643,4.730643,1.000000,0.751219,-1,-1,-1,-1,-1,0.101118
59930,149,0,6834,45.865772,0.000000,30.000000,-1,55.957858,55.957858,-1,5,0,750,5,0,284,335,0,72,8.670761,4.595459,4.595459,1.000000,0.745126,-1,-1,-1,-1,-1,0.100194
59940,146,0,6635,45.445205,0.000000,30.000000,-1,55.994273,55.994273,-1,5,0,738,7,0,230,321,0,59,9.139886,4.855548,4.855548,1.000000,0.752395,-1,-1,-1,-1,-1,0.106844
59950,150,0,6892,45.946667,0.000000,30.000000,-1,55.984765,55.984765,-1,7,0,602,6,0,272,355,0,76,8.568756,4.909022,4.909022,1.000000,0.737599,-1,-1,-1,-1,-1,0.106842
59960,155,0,7090,45.741935,0.000000,30.000000,-1,56.017066,56.017066,-1,6,0,704,8,0,294,563,0,87,8.625413,4.516523,4.516523,1.000000,0.724746,-1,-1,-1,-1,-1,0.098739
59970,153,0,6656,43.503268,0.000000,30.000000,-1,56.049579,56.049579,-1,14,0,460,14,0,252,255,0,179,8.234943,4.656124,4.656124,1.000000,0.697450,-1,-1,-1,-1,-1,0.107029
59980,148,0,6636,44.837838,0.000000,30.000000,-1,56.064949,56.064949,-1,12,0,369,5,0,250,365,0,146,8.547590,5.123581,5.123581,1.000000,0.726226,-1,-1,-1,-1,-1,0.114269
59990,153,0,6933,45.313725,0.000000,30.000000,-1,56.067071,56.067071,-1,6,0,556,11,0,259,188,0,82,8.313144,4.423240,4.423240,1.000000,0.733960,-1,-1,-1,-1,-1,0.097614
60000,145,0,6731,46.420690,0.000000,30.000000,-1,56.081711,56.081711,-1,5,0,608,8,0,229,392,0,58,8.955195,4.711471,4.711471,1.000000,0.739928,-1,-1,-1,-1,-1,0.101495
60010,143,0,6425,44.930070,0.000000,30.000000,-1,56.100233,56.100233,-1,7,0,645,8,0,259,477,0,99,8.394161,4.461317,4.461317,1.000000,0.730410,-1,-1,-1,-1,-1,0.099295
60020,141,0,6460,45.815603,0.000000,30.000000,-1,56.051084,56.051084,-1,6,0,667,10,0,245,477,0,71,8.658629,4.674704,4.674704,1.000000,0.732878,-1,-1,-1,-1,-1,0.102033
60030,136,0,6350,46.691176,0.000000,30.000000,-1,56.054803,56.054803,-1,5,0,527,9,0,226,449,0,54,8.505221,4.717819,4.717819,1.000000,0.740528,-1,-1,-1,-1,-1,0.101043
60040,150,0,6642,44.280000,0.000000,30.000000,-1,56.096808,56.096808,-1,12,0,479,7,0,261,454,0,174,8.564989,4.835011,4.835011,1.000000,0.715019,-1,-1,-1,-1,-1,0.109192
60050,140,0,6318,45.128571,0.000000,30.000000,-1,56.135644,56.135644,-1,10,0,513,8,0,263,561,0,129,8.455786,4.853738,4.853738,1.000000,0.715058,-1,-1,-1,-1,-1,0.107554
60060,155,0,7314,47.187097,0.000000,30.000000,-1,56.142330,56.142330,-1,4,0,563,9,0,278,591,0,48,8.866826,5.062206,5.062206,1.000000,0.745842,-1,-1,-1,-1,-1,0.107279
60070,152,0,7145,47.006579,0.000000,30.000000,-1,56.159132,56.159132,-1,6,0,663,8,0,268,611,0,79,8.044382,4.352548,4.352548,1.000000,0.718915,-1,-1,-1,-1,-1,0.092594
60080,162,0,7395,45.648148,0.000000,30.000000,-1,56.212982,56.212982,-1,7,0,474,15,0,322,480,0,79,8.291728,4.630082,4.630082,1.000000,0.741172,-1,-1,-1,-1,-1,0.101430
60090,156,0,7319,46.916667,0.000000,30.000000,-1,56.202350,56.202350,-1,5,0,680,9,0,299,625,0,63,8.330421,4.534964,4.534964,1.000000,0.719192,-1,-1,-1,-1,-1,0.096660
60100,152,0,7274,47.855263,0.000000,30.000000,-1,56.205939,56.205939,-1,3,0,500,13,0,276,443,0,34,7.978991,4.334605,4.334605,1.000000,0.745568,-1,-1,-1,-1,-1,0.090577
60110,170,0,7465,43.911765,0.000000,30.000000,-1,56.198259,56.198259,-1,13,0,785,5,0,254,378,0,155,8.386441,4.270422,4.270422,1.000000,0.694327,-1,-1,-1,-1,-1,0.097250
60120,171,0,7587,44.368421,0.000000,30.000000,-1,56.190589,56.190589,-1,11,0,814,4,0,306,769,0,113,8.186483,4.248214,4.248214,1.000000,0.706094,-1,-1,-1,-1,-1,0.095749
60130,161,0,7371,45.782609,0.000000,30.000000,-1,56.228327,56.228327,-1,10,0,474,5,0,275,536,0,133,8.073832,4.526582,4.526582,1.000000,0.709016,-1,-1,-1,-1,-1,0.098871
60140,157,0,7304,46.522293,0.000000,30.000000,-1,56.267525,56.267525,-1,8,0,621,6,0,280,559,0,106,8.889246,5.006720,5.006720,1.000000,0.727307,-1,-1,-1,-1,-1,0.107620
