ID,genomeSize,genome
40732846,30,110110100111110000000100010000
40732847,30,110101100111111000000100010100
40732848,30,110110100111110000000101010000
40732849,30,110110100111110000000100010000
40733696,30,110101100111111000000100010000
40733697,30,110100100111111000001100010000
40733698,30,110110100111110000000100010000
40733699,30,010100100111111000000100010000
40733700,30,110100100111111000000100010000
40733701,30,010100100111111000000100010000
40733702,30,110110100111110000000100010000
40733703,30,010100100111111000000100010000
40734437,30,110110100111110000000100010000
40734438,30,111101100111111000000100010000
40734439,30,110110100111110000000100010000
40734440,30,110110100111110000000100010000
40734441,30,110110100111110000000100010000
40734442,30,010100100111111000000100010000
40734443,30,110110110111110000000100010000
40734444,30,110101100111111000011100010000
40735157,30,110101100111111000000100010100
40735158,30,110110100111110000000100010000
40735720,30,110101100111111000000100010100
40735721,30,110101100111111000000100010100
40735722,30,110101100111111000000100010000
40735723,30,110100100111111000000100010000
40736179,30,110101100111111000011100010000
40736180,30,110101100111111000000100010100
40736181,30,010100100111111010000100010000
40736182,30,110110100111110000000100010000
40736183,30,110110100111110000000100010000
40736728,30,111101100111111000000100010000
40736729,30,110110100111110000000100010000
40736730,30,110101100111111000000100010100
40736731,30,110101100111111000011100010000
40736732,30,010100100111111010000100010000
40736733,30,111101100111111000000100010000
40736734,30,110110100111110000000100010000
40737305,30,110110100111110000000100010000
40737306,30,110110100111110000000100010000
40737307,30,110101100111101000000100010000
40737308,30,110110100111110000000100010000
40737780,30,110110100111110000000100010000
40737781,30,110100100111111000000100010000
40737782,30,110110100111110000000100010000
40737783,30,110110100111110000000100010000
40737784,30,110110100111110000000100010000
40737785,30,010100100111111000000100010000
40738321,30,110101100111111000011100010000
40738322,30,110110100111110000000100010000
40738323,30,110101100111111000011100010000
40738324,30,110101100111111000000100010000
40738325,30,110110100111110000000100010000
40738326,30,110110100111110000000100010000
40738327,30,110110100111110000000100010000
40738328,30,010100100111111000000100010000
40738329,30,110110100111110000000100010000
40738330,30,110110100111110000000100010000
40738331,30,110101100111111000000100010000
40738945,30,111101100111111000000100010000
40738946,30,110110100111110000000100010000
40738947,30,110101100111111000000100010000
40738948,30,110110100111110000000100010000
40738949,30,110100100111111000000100010000
40738950,30,110101100111111000011100010000
40738951,30,110110100111110000000100010000
40738952,30,110110100111110000000100010000
40738953,30,110110100111110000000100010000
40738954,30,010100100111111000000100010000
40738955,30,110100100111111000000100010000
40738956,30,010100100111111010000100010000
40738957,30,110100100111111000000100010000
40739716,30,111101100111111000000100010000
40739717,30,110110100111110000000100010000
40739718,30,110101100111111000000100010000
40739719,30,010100100111111000000100010000
40739720,30,110110100111110000000100010000
40739721,30,110110100111110000000100010000
40739722,30,110110100111111000000100010000
40739723,30,110110100111111000000100010000
40739724,30,110110100111110000000100010000
40739725,30,111101100111111000000100010000
40739726,30,010100100111111000000100010000
40740503,30,110110100111110000000100010000
40740504,30,110100100111111000000100010000
40740505,30,110110100111110000000100010000
40740506,30,110101100111111000000100010000
40740507,30,111101100111111000000100010000
40740508,30,010100100111111000010100010000
40740509,30,110101100111111000000100010100
40740510,30,110110100111110000000100010000
40740511,30,111101100111111000000100010000
40740512,30,110110100111110000000100010000
40740513,30,110110100111110000000100010000
40740514,30,110110100111110000000101010000
40741331,30,110110100111110000000100010000
40741332,30,110100100111111100000100010000
40741333,30,110110100111110000000100010000
40741334,30,110101100111111000000100010000
40741335,30,110100100111111000001100010000
40741336,30,010100100111111000000100010000
40741337,30,110110100111110000000100010000

