ID,genomeSize,genome
28970361,30,000101000001100001000110110101
28970947,30,000101100001100001000110110101
28970948,30,101011001001110000011100010101
28970949,30,000101000001100000000110110101
28970950,30,000101000001100001000110110101
28970951,30,000101000001100001000110110101
28970952,30,000101000001100001000110110101
28970953,30,000101000001100001000110110101
28970954,30,000101000001100001000110110101
28970955,30,101011010001100000011100011111
28970956,30,000101000001100001000110110101
28970957,30,000101000001100001000110110101
28971815,30,101011010000100000001100010101
28971816,30,000101000001100001000110110101
28971817,30,000101100001100001000110110101
28971818,30,000101000001100000000110110101
28971819,30,101111010000100000001100010101
28971820,30,101011010001101000011100010101
28971821,30,000101000001100001000110110101
28971822,30,101011010001101000011100010101
28971823,30,000101000001100001000110110101
28971824,30,000101000001100000000110110101
28971825,30,000101000001100001000110111101
28972560,30,101011010001101000011100010101
28972561,30,000101100001100001000110110101
28972562,30,101111010000100000001100010101
28972563,30,101011001001110000011100010101
28972564,30,101001010001101000011100010101
28972565,30,000101000001100001000110110101
28972566,30,101011010001100000001100010101
28972567,30,000101000001100001000110110101
28972568,30,000101000001100001000110110101
28973390,30,101011010001100000011100010101
28973391,30,000101000001100001000110110101
28973392,30,000101000001100001000110110101
28973393,30,101011010001100000011100010101
28973394,30,000101000001100000000110110101
28973395,30,101001010001101000011100010101
28973396,30,101011010001101000011100010101
28973397,30,000101000001100001000110110101
28973398,30,000101000001100001000110110101
28974056,30,000101000001100000000110110101
28974057,30,101011010001100000001100010101
28974058,30,000101000001100000000110110101
28974059,30,000101000001100000000110110101
28974060,30,101001010001101000011100010101
28974061,30,101011010001101000011100010101
28974740,30,101011010001101000011100010101
28974741,30,000101000001100001000110110101
28974742,30,000101000001100001000110110101
28974743,30,101011010001100000011100010101
28974744,30,101011010001100000001100010101
28974745,30,101011010001100000001100010101
28975452,30,101011010001100000011100011111
28975453,30,101001010001101000011100010101
28975454,30,000101000001100001000110110101
28975455,30,101011010001100000001100010101
28975456,30,101011010001101000011100010101
28975457,30,101011010001100000011100010101
28975458,30,101011010001100000001100010101
28976047,30,000101000001100001000110110101
28976048,30,000101000001100000000110110101
28976049,30,101011010001101000011100010101
28976050,30,101011010001101000011100010101
28976051,30,000101100001100001000010110101
28976052,30,000101000001100001000110110101
28976053,30,101011010001100000001100010101
28976054,30,000101000001100001000110110101
28976055,30,101011010001101000011100010101
28976769,30,000101000001100001000110111101
28976770,30,000101000001100001000110110101
28976771,30,101011010001101000011100010101
28976772,30,101011010001100000011100010101
28977325,30,000101000001100001000110110101
28977326,30,101001010001101000011100010101
28977327,30,000101000001100001000110110101
28977328,30,000101000001100000000110110101
28977329,30,000101000001100001000110110101
28977330,30,000101000001100001000110110101
28977331,30,000101000001100001000110110101
28977332,30,101011010001101000011100010101
28977333,30,000101100001100001000110110101
28977334,30,101001010001101000011100010101

