ID,genomeSize,genome
83185861,30,001000001001000011100000000000
83185862,30,001000111001100011100000000000
83185863,30,001000001001100011001110110000
83185864,30,001000001001100011100000000000
83185865,30,001000101001100011100000000000
83185866,30,001000101001100011100000000000
83185867,30,001010001000100011001100110100
83185868,30,001000101001100011100000000000
83185869,30,001000001000100011001100110100
83185870,30,001000001001000011100000000000
83185871,30,001000001000100011001100110100
83185872,30,001000001000100011001100110100
83185873,30,001000101001100011100000000000
83185874,30,001000101001100011100000000100
83185875,30,001000001000100011001100110100
83185876,30,001000001000100011001100110100
83185877,30,001000001000100001001100110100
83185878,30,001000001000100011001110110000
83185879,30,001000001001100011001110110000
83185880,30,001000001000100011001100110100
83185881,30,001000101001100011100000000000
83185882,30,001000001001100011001110110000
83187414,30,001000001000100011001100110100
83187415,30,001000001001000011100000000000
83187416,30,001000101001100011100000000000
83187417,30,001000001000100011001100110100
83187418,30,001000001001100011100000000000
83187419,30,001000001000100011001100110100
83187420,30,000000000000111100010100101100
83187421,30,001000001000100011001100110100
83187422,30,001000101001100011100000000100
83187423,30,001000001001100011101000110000
83187424,30,001000001000100011001100110100
83187425,30,001000001000100011001100110100
83187426,30,001000101001100011100000000000
83187427,30,001000101001100011100000000000
83187428,30,001000001000100011001100110100
83187429,30,011000001001100011100000000000
83187430,30,001000101001100011100000000000
83187431,30,001000001000100011001100110100
83187432,30,001000101001100011100000000000
83187433,30,001000001000100101001100110100
83187434,30,001100001001100011001100110000
83187435,30,001000001000100011001100110100
83187436,30,001000001000100011001100110100
83189205,30,001000101001100011100000000000
83189206,30,001000001000100011001100110100
83189207,30,001000001000100011001100110100
83189208,30,001000001000100011001100110100
83189209,30,001000001000100011001100110100
83189210,30,001000101001100011100000000000
83189211,30,001000001000100011001100110100
83189212,30,001000001000100011001100110100
83189213,30,001000101001100011100000000000
83189214,30,001000101001100011100000000000
83189215,30,001000001000100011001100110100
83189216,30,001010001000100011001100110100
83189217,30,001000001000100011001110110000
83189218,30,001000001000100011001110110000
83189219,30,001000001000100011001100110100
83189220,30,001000001000100011001100110100
83189221,30,001000001001100011001110110000
83189222,30,001000001000100011001100110100
83189223,30,001000001000100011001100110100
83189224,30,001000001000100011001100110100
83189225,30,001000101001100011100000000000
83189226,30,001000001001100011100000000000
83189227,30,001000101001100011100000000000
83189228,30,001000001000100011001100110100
83191064,30,001000001000100011001100110100
83191065,30,001000001000100011001100110100
83191066,30,101000001000100011001100110000
83191067,30,001000001000100011001100110100
83191068,30,001000001000100011001100110100
83191069,30,001000001000100011001100110100
83191070,30,001000001000100011001100110100
83191071,30,001000001000100011001100110100
83191072,30,001001001000100011001100110100
83191073,30,001000101001100011100000000000
83191074,30,001000001000100011001100110100
83191075,30,001000001001100011100000000000
83191076,30,001000001000100011001110110000
83191077,30,001000001000100011001100110100
83191078,30,001000001000100011001100110100
83192701,30,001000101001100011100000000000
83192702,30,000000001000100001001100110100
83192703,30,001000001000100011001110110000
83192704,30,001000101001100011100000000000
83192705,30,001000101001100011100000000000
83192706,30,001000101001100011100000000000
83192707,30,001000101001100011100000000000
83192708,30,001000001000100011001100110100
83192709,30,001000001000100011001100110100
83192710,30,011000001001100011100000000000
83192711,30,011000001000100011001100110100
83192712,30,001000001000100001001100110100
83192713,30,001000001000100011001110110000
83192714,30,001000001001100011001110110000
83192715,30,101000001000100011001100110000
83192716,30,001000001001100011001110110000
83194316,30,011000001001100011100000000000
83194317,30,001000001000100011001110110000
83194318,30,001000001000100011001100110100
83194319,30,001000001000100011001100110100
83194320,30,001000101001100011100000000000
83194321,30,001000001000100011001100110100
83194322,30,001000101001100011100001000000
83194323,30,001000001000100011001100110100
83194324,30,001000101001100011100000000000
83194325,30,001000001000100011001100110100
83194326,30,001000001000100011001100110100
83194327,30,001000001000100011001100110100
83194328,30,001000001001100011100000000000
83194329,30,001000101001100011100000000000
83194330,30,001000001001100011100000000000
83194331,30,001000001000100011001100110100
83194332,30,001000001000100011001100110100
83194333,30,001000101001100011100000000000
83194334,30,001000001001100011001110110000
83195916,30,001000101001100011100000000000
83195917,30,001000001000100011001100110100
83195918,30,001000101001100011100000000000
83195919,30,000000000000111100010100101100
83195920,30,001000001000100011001100110100
83195921,30,001000001001100011101000110000
83195922,30,001000101001100011100000000000
83195923,30,001000001001000011100000000000
83195924,30,001000001000100011001100110100
83195925,30,001000101001100011100000000000
83195926,30,001000001001100011001110110000
83195927,30,001000001000100011001100110100
83195928,30,001000001000100011001100110100
83195929,30,001000001000100011001100110100
83195930,30,001000101001100011100000000000
83195931,30,001000101001100011100000000000
83195932,30,011000001001100011100000000000
83197584,30,001000001000100011001100110100
83197585,30,001000001000100011001100110100
83197586,30,001000101001100011100001000000
83197587,30,001000001000100011001100110100
83197588,30,001000001001100011001110110000
83197589,30,001000001000100011001110110000
83197590,30,001000001000100011001100110100
83197591,30,001000001000100011001100110100
83197592,30,001000001001100011100000000000
83197593,30,001000001000100011001110110000
83197594,30,001000101001100011100000000000
83197595,30,001000001000100011001100110100
83197596,30,001000101001100011100000000000
83197597,30,001000001000100001001100110100
83197598,30,001000101001100011100000000000
83197599,30,001000001000100011001100110100
83197600,30,001000001001100011110000000000
83197601,30,001000001000100011001110110000
83199208,30,001000001000100011001100110100
83199209,30,001000111001100011100000000000
83199210,30,101000001000100011001100110000
83199211,30,001000001000100011001100110100
83199212,30,001000001001100011001110110000
83199213,30,001000101001100011100000000000
83199214,30,001000001001100011100000000000
83199215,30,001000001001000011100000000000
83199216,30,001000101001100011100000000000
83199217,30,000000000000111100010100101100
83199218,30,001000101001100011100000000000
83199219,30,001000001001100011001110110000
83199220,30,001000001000100011001100110100
83199221,30,001001001000100011001100110100
83199222,30,001000101001100011100000000000
83199223,30,001000001000100011001100110100
83199224,30,001000001001100011001110110000
83199225,30,001000001001100011001110110000
83199226,30,011000001001100011100000000000
83199227,30,000000000000111100010100101100
83199228,30,001000001000100011001100110100
83199229,30,001000001000100011001100110100
83199230,30,001000111001100011100000000000
83199231,30,001000101001100011100000000000
83201075,30,001000001000100011001110110000
83201076,30,001000101001100011100000000000
83201077,30,001000001000100011001100110100
83201078,30,001000101001100011100000000000
83201079,30,001000001001000011100000000000
83201080,30,001000001000100011001110110000
83201081,30,001000001001100011101000110000
83201082,30,001000001001000011100000000000
83201083,30,001000001000100011001100110100
83201084,30,001000001000100010001100110100
83201085,30,001000101001100011100000000000
83201086,30,001000001000100011001100110100
83201087,30,001000101001100011100000001000
83201088,30,001000101001100011100000000000
83201089,30,001000001001100011001110110000
83201090,30,001010001000100011001100110100
83201091,30,001000101001100011100000000100
83201092,30,001000001000100011001100110100
83201093,30,001000001001100011100000000000
83202750,30,001000001000100001001100110100
83202751,30,001000001000100011001100110100
83202752,30,001000101001100011100000000100
83202753,30,001000001000100011001100110100
83202754,30,001000101001100011100000000000
83202755,30,001000001000100011001100110100
83202756,30,001000101001100011100000000000
83202757,30,000000001000100001001100110100
83202758,30,001000101001100011100000000000
83202759,30,001000101001100011100000000000
83202760,30,001000101001100011100000000000
83202761,30,011000001001100011100000000000
83202762,30,001000001000100011001100110100
83202763,30,001000001001000011100000000000
83202764,30,001000001001100011100000000000
83202765,30,000000000000111100010100101100
83202766,30,001100001001100011001100110000

