ID,genomeSize,genome
116450592,30,000001001000100011001110110100
116450593,30,001000001000100111001110110100
116450594,30,001001001000100011001110110100
116452129,30,011100011011000011100001000001
116452130,30,011100011011000011100001010001
116452131,30,011100011011000011100001010001
116452132,30,001000001000100011001110110100
116452133,30,001000001000000001001100110110
116452134,30,001000000100000001001100110100
116452135,30,001000001000100011001110110100
116452136,30,001000001100100001001100110100
116452137,30,001000001000100011001110110100
116452138,30,001000001000100111001110110100
116452139,30,001000001000100001001100110110
116452140,30,001000001000110001001100110110
116452141,30,001000000100000001001100110100
116452142,30,001001001000100011001110110100
116452143,30,001000001000110001001100110110
116452144,30,001000001000100001001100110110
116452145,30,001000001000000001001100110110
116452146,30,001000001000110001001000110111
116452147,30,011100011011000011100001000001
116453741,30,001000001000100001001100110110
116453742,30,001000000100000001001100110100
116453743,30,011100011011000011100001000001
116453744,30,001000001100100001001100010100
116453745,30,001000001000100001001100110110
116453746,30,001100001000100001001000110110
116453747,30,001000001000100111001110110100
116453748,30,011100011011000011100001010001
116453749,30,001000001000110001001100110110
116453750,30,001000000100000001001100110100
116453751,30,001001001000100011001110110100
116453752,30,011100011111000011100001000001
116453753,30,001000001000100001001100110110
116453754,30,011100011011000011100001000001
116453755,30,001000001000110001001100110110
116453756,30,001000001000000001001100110110
116453757,30,001000001000100001001100110110
116453758,30,011100011011000011100001000001
116455419,30,001000001100100001001100110100
116455420,30,001000001000110001001100110110
116455421,30,011100011011000011100001000001
116455422,30,001001001000100011001110110100
116455423,30,001000000100000001001100110100
116455424,30,001100001001100001001000110110
116455425,30,001000001000100001001100110110
116455426,30,001000001000100001001100110110
116455427,30,001000001000100001001100110110
116455428,30,001100001000100001001000110110
116455429,30,001000001000110001001100110110
116455430,30,011100011011000011100001010001
116455431,30,001000001000100001001100110110
116455432,30,011100011011000011100001000001
116455433,30,011100011011000011100001000001
116455434,30,001100001000100001001000110110
116455435,30,011100011011000011100001000001
116455436,30,001000001000100001001100110110
116456918,30,001000001000000001001100110110
116456919,30,001000001000110001001000110111
116456920,30,001000001000100001001100110110
116456921,30,001000001000000001001110110110
116456922,30,011100011011000011100001010001
116456923,30,011100011011000011100001010001
116456924,30,001000001100100001001100110100
116456925,30,001000001000100001011100110110
116456926,30,001000001000100111001110110100
116456927,30,001000001000100001001100110110
116456928,30,001000001000100000001100110110
116456929,30,001001001000110001000100110100
116456930,30,001000001000111001001100110110
116456931,30,001001001000110001000100110100
116456932,30,001000001000100011001110110100
116458510,30,001000001000100001000100110100
116458511,30,001000001000000001001100110110
116458512,30,001000001000100001001100110110
116458513,30,001000001000100000001100110110
116458514,30,011100011011000011100001000001
116458515,30,001000001000100011001110110100
116458516,30,001000001100100001001100110100
116458517,30,001100001000100001001000110110
116458518,30,001000001000110001001100110110
116458519,30,001000001000100011001110110100
116458520,30,001000001000100001001100110110
116458521,30,001000000100000001001100110100
116458522,30,001000001000100001001100110110
116458523,30,001000001000100001001100110110
116458524,30,001100001000100001001000110110
116458525,30,011100011011000011100001000001
116458526,30,001000001000100001000100110100
116458527,30,011100011011000011100001000001
116458528,30,001000001000100001011100110110
116458529,30,001000001000000001001100110110
116458530,30,000000000100000001001100110100
116458531,30,011100011011000011100001010001
116458532,30,001000001000000001001100110110
116458533,30,011100011011000011100001000001
116458534,30,001000001000000001001100110110
116460267,30,001100001000100001001000110110
116460268,30,001000001000110001001100110110
116460269,30,001000001000100011001110110100
116460270,30,011100011011000011100001000001
116460271,30,000000000100000001001100110100
116460272,30,001000001000100001011100110110
116460273,30,001000001000000001001100110110
116460274,30,001000001000100001001100110110
116460275,30,011100011011000011100001000001
116460276,30,001000001100100001001100110100
116460277,30,001000000000100001001100110110
116460278,30,001000001100100001001100110100
116460279,30,011100011011000011100001000001
116460280,30,001000001000110001001100110110
116460281,30,011100011011000011100001010001
116460282,30,001001001000110001000100110100
116460283,30,001000001100100001001100110100
116460284,30,011100011111000011100001000001
116460285,30,001000001000000001001100110110
116460286,30,001000001000110001001100110110
116460287,30,001000001100100001001100010100

