ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49918776,55,1000101101000101000100000000010000000000010010001101011,49915013,0,0.140000,0.700000
49918797,54,111110010001000001000000000001001001000000000101000111,49931970,0,0.025000,0.500000
49918804,58,0100101001110000010010010000001011000000001001001000100100,49926903,0,0.060000,0.600000
49918805,56,10001101000001010001000000001100000000000100110011010111,49946480,0,0.060000,0.600000
49918811,55,0100010110000010100010000000001000000000001001000110101,49936743,0,0.070000,0.700000
49918823,57,110111100010111010000100000010010000001000010010000101101,49918095,0,0.033333,0.500000
49918825,54,101010010100110100010000000001010000000001001000010101,49939492,0,0.040000,0.600000
49918832,54,101010110100000100010000000001100000000001001000110001,49914998,0,0.026667,0.400000
49918840,55,1010100101001100000100000000010000000000010010001001010,49938070,0,0.060000,0.600000
49918860,56,11101000010100000000100000000010000001000010010000101101,49946471,0,0.030000,0.600000
49918871,55,1010100101000101000100000000010100000000010010000101011,49933571,0,0.040000,0.600000
49918884,55,0000110101000101000100001000010000000000010010001100010,49946478,0,0.020000,0.400000
49918929,57,101000000100000100001000000000000000010000100100001011010,49908388,0,0.040000,0.800000
49918942,56,10100001010011000001000000000100000000000100100011010100,49942688,0,0.017143,0.600000
49918950,55,1011011000101000000010000000001000000100101001000010100,49948359,0,0.070000,0.700000
49918995,56,10111100010101010000100000000010000001000010010000101101,49931971,0,0.033333,0.500000
49919001,55,0111101000111100000000000000000010000000000010010001111,49931973,0,0.026667,0.400000
49919142,54,111011010101000000010000010001010000100001001000010100,49926900,0,0.026667,0.400000
49919144,59,10101110110111001001010010000000001000000100001001001110101,49950254,0,0.080000,0.400000
49919149,58,1010111011011100100101001000000000100000010000100100111010,49906634,0,0.120000,0.500000
49919156,56,01000100111001101000100000000010000000000010010011101010,49913378,0,0.070000,0.700000
49919167,62,10000011101101110011110100100100010110000100000010010001101110,49913380,0,0.066667,1.000000
49919173,54,001010010100110100010000000001000000000001001000110100,49936752,0,0.030000,0.600000
49919180,58,0100001011111010000010010000000001000100100001001000110100,49921470,0,0.013333,0.400000
49919197,57,111101110110010000100000000010000001000010010011011001101,49918085,0,0.046667,0.600000
49919229,60,010000111011110100010100100000000010001001000010010001101101,49933568,0,0.030000,0.600000
49919261,58,0110101110110111011000100100000010010000001000010000011011,49915005,0,0.033333,0.500000
49919265,55,1000101101001101000100001000110000000000010011001101011,49915009,0,0.200000,1.000000
49919266,58,0100101001110000010010010000001011000000001000001000100100,49915009,0,0.200000,1.000000
49919269,54,100101000111100000000100000000010000000000010010011111,49946491,0,0.050000,0.600000
49919271,54,010111001110100101001010000001100000010000100100011111,49915009,0,0.200000,1.000000
49919276,61,1010000101011110100010100100000000010000001000010010001101001,49905095,0,0.120000,0.600000
49919280,55,0101010010100010100010010000001010000000001001000110101,49951836,0,0.050000,0.500000
49919290,54,110101001100000000000000000000001000010010010001101110,49923038,0,0.025000,0.500000
49919299,55,1000100111000101000100000000010000000000010010001111011,49941072,0,0.025000,0.500000
49919311,57,001011101001100110101001000000000101000000000100100111010,49946476,0,0.040000,0.600000
49919327,57,100010101001101001100100000000010000000000010010000000011,49942667,0,0.046667,0.700000
49919338,60,010000101011110100010100110000000010000001000010010001101101,49926896,0,0.046667,0.700000
49919364,54,101010010100010110010000000001000000000001001001100000,49939497,0,0.033333,0.500000
49919365,55,1000101101000101000100000000010000000000010010001101011,49928707,0,0.026667,0.400000
49919367,58,1000010101111010011010010000000001001000000001001010010010,49928707,0,0.026667,0.400000
49919387,54,101010010101010000010000000001010000000001000000110101,49941064,0,0.035000,0.700000
49919390,59,10101110001000000000000101001000100001001000000100111010010,49910040,0,0.016000,0.400000
49919391,58,1010111011110000100101001000000000100000010010100000111010,49913371,0,0.040000,0.600000
49919392,55,0101101001101001100100000000010000001000010010000000111,49913380,0,0.033333,0.500000
49919400,60,010000101011110100110100100000000010001001000010010001101101,49926908,0,0.040000,0.600000
49919401,55,1100010010100010100010001000001000000000001001100110101,49913378,0,0.060000,0.600000
49919402,56,11111110110010000100000000000000001000010010011011000101,49919586,0,0.033333,0.500000
49919404,58,1101011000100000100001000000000100000010010100100000011010,49923035,0,0.050000,0.500000
49919408,58,1010010100111010001001000000001101010000000100100110010011,49918084,0,0.050000,1.000000
49919409,60,100100101001110100010010000000001010000000010001101110010010,49918084,0,0.050000,1.000000
49919421,54,101010010100010110010000000001000000000001001001100010,49918085,0,0.066667,1.000000
49919446,56,01001010011111000100100000000010000000000010010001001001,49925010,0,0.030000,0.400000
49919448,60,110010101111100100010100100000000010000000000010010000101101,49919585,0,0.026667,0.400000
49919456,59,10101110111100001001010010000000001000000100001001001110101,49939495,0,0.160000,0.800000
49919466,53,01101100011110000000100000000110000000001010011001111,49939481,0,0.026667,0.400000
49919468,54,111011010101000000010000010001010000100001001000010100,49918088,0,0.200000,1.000000
49919470,55,1101010010100010110010000000001100000000001001000110101,49931978,0,0.030000,0.600000
49919476,54,100010010100010100010000000001000000000001001000110101,49918088,0,0.200000,1.000000
49919488,58,0110101110110111011000100100000010010000001000010010011011,49918090,0,0.040000,1.000000
49919491,57,100111110110100000100001010000000101000000010100100011111,49941064,0,0.040000,0.600000
49919499,61,0100001010111101000101001000000000100000000000101100011010011,49931970,0,0.025000,0.500000
49919503,57,111101110110010000100000000010000001000010010011011001101,49918091,0,0.066667,1.000000
49919504,54,101000110100000100010000000001100000000001001000110001,49942670,0,0.040000,0.600000
49919512,56,10001110100110011010100100000000010100001000010010001111,49942674,0,0.050000,0.500000
49919544,60,010000101011110100010100100000000010000000000010010001101001,49941076,0,0.040000,0.600000
49919550,55,1010010111101000101001000000001000000000001001100110111,49918096,0,0.100000,1.000000
49919551,55,1111011000101000000010000000001000000100001001000010100,49921467,0,0.040000,0.600000
49919655,56,10001101010001010001000000001100000000000100110011010111,49931974,0,0.026667,0.400000
49919662,56,10101110110110011010100100000000010000001000010010011111,49933575,0,0.120000,0.600000
49919674,53,10001001010001100010000001001000000000001001000110101,49926906,0,0.015000,0.600000
49919754,54,100011010100010110010000000001000000000001001000110001,49919571,0,0.070000,0.700000
49919774,52,0001001110000100010000000001000000000001001000110101,49925022,0,0.016000,0.400000
49919803,56,10101110110110011010100100000000010000001000010010011111,49942687,0,0.040000,0.400000
49919841,56,10101000011100010000100000000010000001000010010000101101,49944548,0,0.028000,0.700000
49919842,52,0001001010000010001000000000100000000000100000000101,49950265,0,0.040000,0.600000
49919844,56,01101010010100010110010000000001000000000101001000110101,49919581,0,0.040000,0.400000
49919847,54,101010010101010000010000000001000000000001000000110101,49944562,0,0.060000,0.600000
49919869,57,100101011111001001010010000000001000000000001001000010110,49939484,0,0.025000,0.500000
49919883,54,101011000101000100001000000100100000010000100100000110,49928707,0,0.033333,0.500000
49919906,60,010000101011110100010100100000000010000000000010010001101101,49951835,0,0.060000,0.600000
49919912,53,01100100010000000010000000001000000100001001000010100,49923032,0,0.060000,0.400000
49919926,55,0111111111001000010001000011000000100001001000001100110,49944545,0,0.024000,0.600000
49920007,61,0010000101011110100010100100000000010000000000010010001101101,49942666,0,0.033333,0.400000
49920010,57,010101000010000010100100000000010000000000010010001101010,49930345,0,0.020000,0.400000
49920026,57,110101000010100010000100000000010000001000010010000100101,49923023,0,0.040000,0.600000
49920045,54,110101100111101000010100000000010000000100010010000111,49931963,0,0.020000,0.500000
49920060,57,001000110001000101000100000100010000000100010010101101010,49926893,0,0.040000,0.400000
49920072,54,100010011100010100010000000001100000000001001000110101,49921467,0,0.040000,0.600000
49920077,54,100010011100010100010010000001000000010001001000110101,49935130,0,0.011429,0.400000
49920082,62,10000011101101110011110100100100010110000100000010010001101110,49913378,0,0.050000,0.500000
49920122,55,1010110001010001000010000001001000000100001001000001101,49923021,0,0.025000,0.500000
49920129,59,01010111011010100100101001000000000100000010000100100111010,49933571,0,0.040000,0.600000
49920142,55,1110110001010000000100000000010000001000010110000101000,49928716,0,0.033333,0.500000
49920147,55,1001111101101100001000100000000010100000001010010001111,49944562,0,0.060000,0.600000
49920150,57,100010101001101001100100000100010000001000010010001000011,49944562,0,0.060000,0.600000
49920167,59,10101111001000000000000101001000100001101000000100111010010,49923038,0,0.020000,0.400000
49920173,60,011001010111110010001010010000000001000000000001001000010110,49918093,0,0.140000,0.700000
49920184,55,1100101000111100000000100000000010000000000010010010111,49925011,0,0.060000,0.600000
49920187,57,010101100000100010000100000000010000001000010110000101101,49918096,0,0.070000,0.700000
49920193,59,01001010111110010001010010000000001000000000001001000010110,49928712,0,0.035000,0.700000
49920205,54,100010011100110100010000000001000000000001001000110101,49918088,0,0.140000,0.700000
49920206,60,010000111011110100010100100000000010001001000010010001101101,49906625,0,0.033333,0.500000
49920211,55,1010110001010001000010000001001000000100001001000001101,49946483,0,0.025000,0.500000
49920212,58,0100101011110100010010000000001010000000001001001100100100,49944567,0,0.013333,0.500000
49920215,57,101010101001101001100100000000010000001000010010000000011,49933571,0,0.040000,0.600000
49920224,55,1111111011000000010000000001000000100001000001101000010,49921470,0,0.016667,0.500000
49920239,54,111110010001000001000000100001001001000000000101000111,49942675,0,0.020000,0.500000
49920244,58,1010111011011100100101001001000000100000010000000100111010,49923032,0,0.050000,0.400000
49920247,55,0111111111001000010001000011000000100001001000001101110,49942672,0,0.024000,0.600000
49920261,57,111010100011000111001000000000001000000000001000001110101,49925019,0,0.016000,0.400000
49920268,55,1110100001010000000010000000001000001000010010000101101,49925023,0,0.030000,0.600000
49920279,54,111110010001000001000000100001001001000000000101000111,49925019,0,0.020000,0.500000
49920286,55,1000101101000101000100000000010000000000010011001100011,49948360,0,0.017143,0.600000
49920302,54,101010110100000100010000000001100000000001001000110001,49950254,0,0.060000,0.400000
49920340,57,011111110110010000100001100010000000000110010011011000001,49931973,0,0.026667,0.400000
49920353,55,1010100101000100000100000000010000000000010010001101110,49939484,0,0.025000,0.500000
49920363,57,110010100111011001101000000000101000000000100100110011001,49951842,0,0.140000,0.700000
49920389,57,110010100111011001001000000000101000000000100100110111011,49948357,0,0.046667,0.700000
49920420,60,010000101011110100010100100000000010000000000010010001001101,49942664,0,0.025000,0.500000
49920423,58,0010111011010000100101001000000001100000010000100100111010,49933567,0,0.024000,0.600000
49920427,56,10100001010011000001000000000100000000000100100011010100,49938076,0,0.120000,0.600000
49920435,54,100101000111100000000100000000010000000000010010010111,49936740,0,0.020000,0.500000
49920445,52,1110110001010000000100001100101000010000100100001010,49946473,0,0.040000,0.400000
49920447,58,0100101001110000010010010000001010000000001001001100100100,49925008,0,0.025000,0.500000
49920449,52,1110110001010000000100001100101000010000100100001010,49946473,0,0.040000,0.400000
49920455,58,1010111011011101100101001000000000100000010000100100111010,49944550,0,0.060000,0.600000
49920482,57,010101000010000010100100000000010000000000010010001101010,49951834,0,0.120000,0.600000
49920485,54,111110010001000001000000000001001001000000000101000111,49918095,0,0.033333,0.500000
49920502,58,1010111011011100100101001000000000100000010000100100111110,49942684,0,0.033333,0.700000
49920541,54,101111010011111000000010000000001000000000001001001111,49919575,0,0.100000,0.500000
49920579,56,11111110110010000100000000010000001000010010011011000101,49941080,0,0.046667,0.700000
49920584,55,1100110100111000110001000000000100000000000100100010000,49951833,0,0.040000,0.600000
49920597,55,1000101101000101000100000000010000000000010010001101011,49915014,0,0.050000,0.500000
49920609,62,01010111011010100100101001000000000100000000000100100111010011,49921473,0,0.020000,0.400000
49920629,55,0100000011100010110010000000001000000000001001000110101,49950253,0,0.020000,0.500000
49920637,56,01011010100011110001001010000000001000000000001001001111,49935139,0,0.020000,0.400000
49920638,56,11010100011000111001000000000001000000000001000001110101,49926905,0,0.020000,0.400000
49920655,55,1110100001010000000010000000001000001000010010000101101,49948368,0,0.026667,0.400000
49920662,57,110101110110111011010101000000100100000010000100100110111,49935131,0,0.050000,0.500000
49920680,58,0100101101110000010010010000001010000000001001001100100100,49939497,0,0.026667,0.400000
49920689,56,10101100010101010000100000000010000001000010010000101101,49921467,0,0.040000,0.600000
49920694,55,1010101101001100000100000000010000000000010010001001010,49910050,0,0.100000,1.000000
49920709,55,0111111111001000010001000011000000100000001000001101110,49939497,0,0.033333,0.500000
49920714,58,1010101011010000100101001000000000100000010000100100111010,49928711,0,0.160000,0.800000
49920728,55,0101101001101001100100010000010000001000010010000000111,49926908,0,0.033333,0.500000
49920735,55,0101101001101001100100010000010000001000010010000000111,49936754,0,0.060000,0.600000
49920743,56,01011011010000100101001000000001100000010000100100111010,49915008,0,0.026667,0.400000
49920746,56,10011000010000110100100010000010000000000110010011101110,49919578,0,0.026667,0.400000
49920752,56,10000101011111100010100000000000100100000000100101001001,49938077,0,0.026667,0.400000
49920756,55,0100010110000010100010000000001000000000001001000110101,49916588,0,0.040000,0.400000
49920757,56,11011000010100010100100000000010000001000010010000001101,49936745,0,0.023333,0.700000
49920758,56,10001110110110011010100100000000010100001000010010011111,49941061,0,0.050000,0.500000
49920760,57,101010101001101001100100000000010000001000010010000000011,49931966,0,0.046667,0.700000
49920768,54,101010010100010100010000000001010000000001001000010101,49913378,0,0.080000,0.800000
49920773,61,0010000101011110100010100100000000010000000000010010001101101,49928715,0,0.028000,0.700000
49920777,55,0110111000111100000000100000000010000000000010010000011,49944560,0,0.140000,0.700000
49920782,60,010000111011110100010100100000000010001001000010010001100101,49923031,0,0.040000,0.400000
49920785,54,100101000111100000000101000000010001000000010010010111,49921476,0,0.016000,0.400000
49920786,54,101010010100011110010000000001000000000001001001010001,49944542,0,0.046667,0.700000
49920788,62,10100001010111101000101001000000000100000000000100100011001010,49936750,0,0.060000,0.600000
49920789,59,11001010111110000001010010000000001000000000001001010000110,49908388,0,0.030000,0.600000
49920795,56,10101100000100010000100000000010000001000010010000101101,49918095,0,0.033333,0.500000
49920802,55,1010110001110000000100000000010000001000010010000101100,49915005,0,0.066667,1.000000
49920804,57,010010100110010011011000000000111000000000100100110010110,49916589,0,0.080000,0.400000
49920805,62,01010111011011100100101001000000000100000000000100100111010011,49915005,0,0.066667,1.000000
49920812,58,1100101010111101000101001000010000100000000000100100110110,49923031,0,0.040000,0.400000
49920828,55,1111010010110110000010000000001000000000001001000110101,49923029,0,0.140000,0.700000
49920831,57,110010100111011001001000000000101000000000100100110111011,49933572,0,0.020000,0.500000
49920843,55,0100000011100010110010000000001000000000001101000110101,49923018,0,0.046667,0.700000
49920846,57,010010100111010001001001000000101000000000000110110010010,49928716,0,0.033333,0.500000
49920851,54,111100001100001100001000100000100001000000100100111000,49915009,0,0.200000,1.000000
49920859,58,1010111111110000100101001000000010100000010000100100111010,49948360,0,0.014286,0.500000
49920864,52,0101001010001000010001000001000000000001000000110101,49948364,0,0.040000,0.600000
49920866,62,10010011101101110011110000100000000010000101000010010001100110,49923018,0,0.040000,0.600000
49920878,62,10010011101101110011110000100000000010000101000010010001100110,49930337,0,0.200000,0.600000
49920904,52,1010100101000101000100000000100100000000100100011010,49931974,0,0.033333,0.500000
49920906,57,110101111110110011000100100000000010000001000010010011011,49916582,0,0.053333,0.800000
49920910,57,100111110110110000100001000000000101000000010100100011111,49935142,0,0.050000,0.500000
49920939,54,101010010100010110010000000001000000010001001000010001,49933575,0,0.100000,0.500000
49920953,55,0101010010100010100010000000001000000000001001001110101,49903214,0,0.035000,0.700000
49920960,60,010000101011110100010100100000000010000000000010010001011101,49916588,0,0.100000,1.000000
49920987,58,1010111011011100100101001000000000100000010000100100111010,49946470,0,0.025000,0.500000
49920995,55,1010000001000001000010000000001000000100001000000101101,49921476,0,0.020000,0.500000
49920997,54,110010110100010100010000000011000000000001001100110101,49918086,0,0.060000,0.600000
49921000,60,110010101111100100010100100000000010000000000010010000101101,49910045,0,0.032000,0.800000
49921005,56,10101110110110011010100100000000010000001000010010011111,49936750,0,0.050000,0.500000
49921015,56,10101110110110011010100100000000010000001000010011011111,49944545,0,0.020000,0.500000
49921032,55,1100101000111100000000100000000010000000000010010010111,49948359,0,0.070000,0.700000
49921035,57,011110110001110100000100000000010000001000010010000001000,49944550,0,0.060000,0.600000
49921040,57,111101000010100010000100000000010000001000110010000100101,49913363,0,0.050000,0.500000
49921042,54,111111000100000000010000000001000000100001000000010100,49918095,0,0.033333,0.500000
49921045,55,1011100101000101100100000000010000000100010010001101010,49931962,0,0.060000,0.600000
49921058,58,1010101010011000011001000100000100000010000100100000000110,49918096,0,0.100000,1.000000
49921060,58,0100101001110000010010010000001010000000001001101100100100,49918096,0,0.100000,1.000000
49921063,55,1010100101001100000101000000010000000000010011001101010,49913379,0,0.050000,0.500000
49921074,57,110010100101011001001000000000101000000000100100110111011,49913379,0,0.060000,0.600000
49921080,60,000010101001110100010110100000000011000000000010010001101000,49925004,0,0.100000,0.500000
49921084,54,100010010100010110010000000001000000000001001000110001,49919583,0,0.100000,0.500000
49921089,54,100101000111100000000100000000010000000000010010010111,49942680,0,0.120000,0.600000
49921122,56,10010101001110100101001000000000100000000100100100011111,49939495,0,0.120000,0.600000
49921126,52,0111001010001000010001000001000000000001000000110111,49919564,0,0.200000,1.000000
49921158,56,00001001111010001010011010000001001000000001001000010010,49916588,0,0.050000,0.500000
49921163,61,1010000101011110100010100100000000000001001000110010001101101,49946474,0,0.100000,0.500000
49921166,58,1010111011110000100101001000000000100000010000100100011010,49933570,0,0.080000,0.800000
49921167,59,10101110111100001001010010000000001000000100001001001110101,49918093,0,0.120000,0.600000
49921181,54,111110001100001100001000100000100001000001100000011000,49948367,0,0.026667,0.400000
49921199,58,1001010001111010001010011000001001000000000011001000110110,49938079,0,0.020000,0.400000
49921207,57,100111110110110000100001000000000101000000010100100011111,49941067,0,0.046667,0.700000
49921209,53,11000100111000101000101000000110000000010100100011010,49919570,0,0.050000,1.000000
49921211,55,1101010010100010110010000000001100000000001001000110101,49919570,0,0.050000,1.000000
49921213,53,11000100111000101000101000000110000000010100100011010,49923035,0,0.040000,0.400000
49921225,54,111111011011010010001000011000000100101001001101100110,49926900,0,0.026667,0.400000
49921227,57,100010101001101001100100000100010000001000010010000000011,49919578,0,0.026667,0.400000
49921228,56,11101000010100000000100000000110000001000011010000101101,49946469,0,0.040000,0.600000
49921243,54,111101100100100000100111001000010100011001001101100000,49935128,0,0.026667,0.400000
49921246,58,0100101101110000010010010000001010000000001001001100100100,49919573,0,0.050000,0.500000
49921251,59,01001010011100000100100100000010100000000010010011001001000,49926899,0,0.050000,0.500000
49921258,54,100010110100010100010000000001000000000001001000110101,49925007,0,0.050000,0.500000
49921265,58,1010111011110000100101001000000010100000010000100100111010,49925007,0,0.050000,0.500000
49921271,54,011110010001000001000000100001001001000001000101000111,49919575,0,0.120000,0.600000
49921280,55,1010100101001100000100000000010000000000010010001001010,49944565,0,0.050000,0.500000
49921281,56,10101100010101010000100000000010000001000010010000101101,49942663,0,0.020000,0.600000
49921288,56,11111110110010000100000000010000001000010010011011000101,49941077,0,0.020000,0.500000
49921290,58,1001010000111010000010010000001000001000000011001010110110,49926894,0,0.080000,0.400000
49921306,51,111111110010000100100000100000011000100100110110011,49919577,0,0.100000,1.000000
49921309,57,111010000101000000001000000000100000010000100110001011010,49919578,0,0.026667,0.400000
49921334,54,101011000101000100001000000100100000010000100100000110,49931966,0,0.040000,0.600000
49921337,58,1010111011011101100101001000000000100000010000100100111010,49941063,0,0.014286,0.500000
49921342,54,100010011100010100010000000001000000000001001000111101,49942678,0,0.020000,0.400000
49921344,56,10010101011110100010100100000000010000000000010010011011,49933575,0,0.120000,0.600000
49921362,56,10101000010100010000100000000010000001000010010000101101,49919581,0,0.100000,1.000000
49921364,57,001000110001000101000100000100010000000100010010101101010,49938080,0,0.040000,0.400000
49921369,60,100100001001110101010010000000001010000010001001001100010110,49919581,0,0.040000,0.400000
49921372,55,1010100101000100000100000000010000000000010010001101110,49925006,0,0.020000,0.500000
49921382,55,1101010010100010100010000000001001000000001001000110101,49919583,0,0.200000,1.000000
49921384,56,00010101001100001100100000000010000001000011010000100001,49946474,0,0.100000,0.500000
49921392,58,0100101001110000010000010000001010000000001001001100100100,49942680,0,0.100000,0.500000
49921402,57,100111110111100000100001000000000101000000010100100011111,49919584,0,0.200000,1.000000
49921412,54,111111000100000000010100000001000000100001000000010100,49935125,0,0.025000,0.500000
49921421,57,110010100111011001001000000000101000000000100100110111011,49919586,0,0.040000,0.600000
49921425,61,0101011101101010010010100100000000010000001000010010001101001,49935125,0,0.025000,0.500000
49921427,58,1010111011011100100101001000000000100000010000100100111010,49923026,0,0.080000,0.800000
49921428,54,110101000111101000000100000000010000000000010010010111,49933566,0,0.033333,0.500000
49921434,55,1010100101000101000100000000110000000000010010001101110,49928707,0,0.026667,0.400000
49921443,54,101111010011111000000010000000001000000000001001001111,49948359,0,0.070000,0.700000
49921446,54,111111010100000000010000000001010000100001000000010100,49951830,0,0.040000,0.600000
49921459,59,01010111011010000100101001000000000100000010000100100111010,49918089,0,0.050000,0.500000
49921485,55,1100110100111000110001000000000100000000000100100010000,49925014,0,0.140000,0.700000
49921528,58,1010111011010001100101001000000000100000010000100100111010,49935137,0,0.033333,0.500000
49921535,58,1010111011110000100101001000000000100000010000100100111010,49915000,0,0.025000,0.600000
49921556,54,100010110100010100010000000011000000000001001100110101,49919573,0,0.040000,0.400000
49921572,55,1010100111000101100100000010010001000000010010001101011,49925012,0,0.040000,0.600000
49921573,55,1010100111000101100100000010010001000000010010001101011,49925012,0,0.040000,0.600000
49921581,56,10011000010000110100100010000010000000000110010011101110,49933567,0,0.020000,0.500000
49921588,58,0100101001110000010010010000001010000000001001001100100100,49944560,0,0.120000,0.600000
49921591,58,0110101110110111011000100100000010010000001000010000011011,49933562,0,0.040000,0.600000
49921606,58,1010110011011101100101001000000000100000010000100100111010,49938070,0,0.020000,0.500000
49921609,54,100101000111100000000100000000010000000000010010010111,49942687,0,0.040000,0.400000
49921611,56,00010101001000001100100000000010000001000011010000100001,49919564,0,0.080000,0.400000
49921634,54,100010011100010100010000000001000000000001001000110101,49939487,0,0.050000,0.500000
49921636,55,1010110001010000000100000000010000001000010010000101100,49942679,0,0.032000,0.800000
49921665,57,100111110110110000100001000000000101000000010100100011111,49923026,0,0.070000,0.700000
49921666,56,01010100101000101100100000000010000000100010010001101010,49919583,0,0.080000,0.400000
49921723,58,1010111011010001100101001000000000100000010000110100111010,49931977,0,0.100000,0.500000
49921806,52,1001010001111000000001001000000100000000000100101011,49942683,0,0.060000,0.600000
49921808,56,10111100010101010000100000000010000001000010010000101100,49935140,0,0.040000,0.800000
