ID,genomeSize,genome
16616055,30,000000000101000100100001100100
16616056,30,001000010000100000000000100100
16616057,30,000000001000010000000000000000
16616058,30,001000000000100000000000100100
16616061,30,001001000000100000000000100101
16616062,30,000010000010001000000000000100
16616063,30,000000001000111000000000000010
16616065,30,001000000000100000000000100100
16616066,30,010000000000000000010000100100
16617794,30,001000000000100000000000100100
16617796,30,001000000000100000000000100100
16617798,30,010000000000000000000000100100
16617802,30,001000000000100000000000100100
16617803,30,010000100000000000000001000100
16617804,30,000000001000010001000000000000
16617805,30,000010000000001000000000000100
16617806,30,000000000101000100100001100100
16617807,30,001000010000100000000000100100
16617808,30,000000001001010000000000000000
16617809,30,010000100000000000000001000100
16617810,30,001000000000100000000000100100
16617811,30,000000000101000100100001100100
16619418,30,000000000101000100100001100100
16619419,30,000010000010001000000000000100
16619420,30,001100000000100000100000100000
16619421,30,000000000101000100100001100100
16619422,30,010000100000000000000001000100
16619423,30,000000001001010000000000000000
16619424,30,010000100000000000000001000100
16619426,30,001000000000100000000000100100
16619427,30,000000001001010000000000000000
16619428,30,000010000000001000000000000100
16619429,30,001000000000100000000000100100
16619430,30,001001000000100000000000100100
16620758,30,000000001001010000000000000000
16620759,30,000010000010001000000000000100
16620760,30,010000100000000000000001000100
16620761,30,000000000101000100100101001100
16620763,30,010000100000000000000001000100
16620764,30,001000000000100000000000100100
16620765,30,000010000000001000000000000100
16620766,30,000000001000010001000000000000
16620767,30,000000000101000100100001100100
16620768,30,001000010000100000000000100100
16620770,30,001000010000100000000000100100
16620771,30,010000100000000000000001000100
16620772,30,001000010000100000000000100100
16620773,30,000000001000010000000000000000
16620774,30,001000010000100000000000100100
16620776,30,000000001000010000000000000000
16620777,30,000010000000001000000000000100
16622521,30,000000001000010000000000000000
16622522,30,001000010000100000000000100100
16622523,30,000000000101000100100001100100
16622524,30,001000000101000100100001100100
16622525,30,001000000101000100100001100100
16622526,30,000010000000001000000000000100
16622527,30,000000000101000100100001100100
16622528,30,000010000010001000000000000100
16622529,30,001100000000100000100000100000
16622530,30,000000001000111000000000000010
16622531,30,010000100000000000000001000100
16622532,30,000010000000001000000000000100
16622533,30,000000000101000100100101000100
16622534,30,000000001001010000000000000000
16622535,30,000000000101000100100001100100
16622536,30,001000000000100000000000100100
16623912,30,001000000000100000000000100100
16623913,30,001000000000100000000000100100
16623914,30,001000010000100000000000100100
16623915,30,000000001000010001000000000000
16623916,30,010000100000000000000001000100
16623917,30,000000000101000100100001100100
16623918,30,000000000101000100100001100100
16623919,30,001000010000100000000000100100
16623920,30,000000001000010000000000000000
16623921,30,000000000101000100100101000100
16623922,30,001100000000100000100000100000
16623923,30,010000100000000000000001000100
16623924,30,010000000000000000010000100100
16623925,30,010000100000000000000001000100
16623926,30,001000000000100000000000100100
16623927,30,000010000010001000000000000100
16623928,30,000010000000001000000000000100
16625414,30,010000100000000000000001000100
16625415,30,001001000000100000000000100100
16625416,30,001100000000100000000000100100
16625417,30,010000100000000000000001000100
16625418,30,010000100000000000000001000100
16625419,30,000000001000010000000000000000
16625420,30,000010000010001000000000000100
16625421,30,010000100000000000000001010100
16625422,30,000000000101000100100001100100
16625423,30,000010000000001000000000000100
16625424,30,001000010000100000000000100100
16625425,30,000000000101000100100101001100
16625426,30,001001000000100000000000100100
16625427,30,001000000000100000000000100100
16625428,30,001000000000100000000000100100
16625429,30,010000100000000000000001010100
16625430,30,001000000000100000000000100100
16625431,30,001000010000100000000000100100
16625432,30,010000100000000000000001000100
16625433,30,010000100000000000000001000100
16625434,30,000000000111000100100101001100
16626970,30,000000001000010000000000000000
16626971,30,010000100000000000000001000100
16626972,30,000000001001010000000000000000
16626973,30,001100000000100000000000100100
16626974,30,001000000000100000000000100100
16626975,30,000010000000001000000000000100
16626976,30,001000010000100000000000100100
16626977,30,001000000000100000000000100100
16626978,30,000000001000110000000000000010
16626979,30,010000100000000000000001000100
16626980,30,001000010000100000000000100100
16626981,30,000000000101000100100101001100
16626982,30,000000000101000100100001100100
16626983,30,010000100000000000000001000100
16626984,30,001000000000100000000000100100
16626985,30,010000100000000000000001000100
16626986,30,010000100000000000000001000100
16626987,30,001000000000100000000000100100
16626988,30,001000010000100000000000100100
16628483,30,000000000101000100100001100100
16628484,30,000000001000010000000000000000
16628485,30,001000000000100000000000100100
16628486,30,000000000111000100100101001100
16628487,30,000000001000010000000000000000
16628488,30,001000010000100000000000100100
16628489,30,000010000000001000000000000100
16628490,30,000000000000000000000000100100
16628491,30,001100000000100000000000100100
16628492,30,000000001000010000000000000000
16628493,30,000010000000001000000000000100
16628494,30,001000010000100000000000100100
16628495,30,001000010000100000000000100100
16629967,30,001000000000100000000000100100
16629968,30,001000010000100000000000100100
16629969,30,000000000101000100100101001100
16629970,30,001000000101000100100001100100
16629971,30,000000001000111000000000000010
16629972,30,000000001001010000000000000000
16629973,30,001000000000100000000000100100
16629974,30,000000010101000100100001100100
16629975,30,010000100000000000000001000100
16629976,30,001000000000100000000000100100
16629977,30,010000100000000000000001000100
16629978,30,000000000101000100100001100100
16629979,30,001000000000100000000000100100
16629980,30,001000000000100000000000100110
16629981,30,001000000000100000000000100100
16629982,30,010000100000000000000001000100
16629983,30,000000000101000100100101000100
16629984,30,001000010000100000000000100100
16629985,30,001000010000100000000000100100
16629986,30,001000000000100000000000100100
16629987,30,000000000101000100100001100100
16631739,30,010000100000000000000001000100
16631740,30,010000100000000000000001000100
16631741,30,001100000000100000000000100100
16631742,30,010000000000000000010000100100
16631743,30,010000100000000000000001000100
16631744,30,001000000000100000000000100100
16631745,30,000000000101000100100101000100
16631746,30,010000100000000000000001000100
16631747,30,001000000000100000000000100100
16631748,30,001000010000100000000000100100
16631749,30,001000000000100000000000100100
16631750,30,001000000101000100100001100100
16631751,30,000000000000000000000000100100
16631752,30,000000000101000100100001100100
16631753,30,010000100000000000000001000100
16631754,30,001000000000100000000000100100
16631755,30,001001000000100000000000100100
16631756,30,001000000000100000000000100100
16631757,30,001001000000100000000000100101
16631758,30,001000000000100000000000100100
16633530,30,000000000101000100100001100100
16633531,30,010000100000000000000001000100
16633532,30,000000010101000100100001100100
16633533,30,001000010000100000000000100100
16633534,30,000000000000000000000000100100
16633535,30,000000000101000100100001100100
16633536,30,001100000000100000000000100100
16633537,30,001000000101000100100001100100
16633538,30,001001000000100000000000100100
16633539,30,001000000101000100100001100100
16633540,30,001000010000100000000000100100
16633541,30,001000000000100000000000100100
16633542,30,010000100000000000000001000100
16633543,30,001000010000100000000000100100
16633544,30,001000000000100000000000100100
16633545,30,000000000000000000000000100100
16633546,30,000000000101000100100001100100
16633547,30,000000000101000100100001100100
16633548,30,000000001001010000000000000000
16633549,30,000000001001010000000000000000
16633550,30,000010000000001000000000000100
16633551,30,000010000000001000000000000100
16633552,30,010000100000000000000001000100
16633553,30,001000000000100000000000100100
16633554,30,001000000000100000000000100100
16633555,30,000000000101000100100001100100
16633556,30,010000100000000000000001000100
16633557,30,000000001001010000000000000000
16633558,30,010000100000000000000001000100
16633559,30,001000010000100000000000100100
16633560,30,001000010000100000000000100100
16633561,30,000000001000010000000000000000
16635442,30,001000000000100000000000100100
16635443,30,001100000000100000000000100100
16635444,30,000010000000001000000000000100
16635445,30,001000000000100000000000100100
16635446,30,001000000000100000000000100100
16635447,30,000000000101000100100001100100
16635448,30,000010000000001000000000000100
16635449,30,000000001001010000000000000000
16635450,30,010000100000000000000001000100
16635451,30,000000000101000100100001100100
16635452,30,000000001001010000000000000000
16635453,30,001000010000100000000000100100
16635454,30,010000100000000000000001000100
16635455,30,000000001000010001000000000000
16635456,30,000000001000010000000000000000
16635457,30,000000000101000100100101000100
16636933,30,001000000000100000000000100100
16636934,30,000000001000010000000000000000
16636935,30,001100000000100000000000100100
16636936,30,001000010000100000000000100100
16636937,30,001000010000100000000000100100
16636938,30,010000100000000000000001000100
16636939,30,000000010101000100100001100100
16636940,30,001000010000100000000000100100
16636941,30,001100000000100000100000100000
16636942,30,000000000111000100100101001100
16636943,30,000000000101000100100001100100
16636944,30,000000001000010001000000000000
16636945,30,001000000000100000000000100100
16636946,30,000000001001010000000000000000
16636947,30,000000000101000100100001100100
16636948,30,001000000000100000000000100100
16638599,30,001000000000100000000000100100
16638600,30,010000100000000000000001000100
16638601,30,001000000000100000000000100100
16638602,30,000000000101000100100101001100
16638603,30,000000001001010000000000000000
16638604,30,000000001001010000000000000000
16638605,30,000000001000110000000000000010
16638606,30,001000010000100000000000100100
16638607,30,000000001000010000000000000000
16638608,30,001000000000100000000000100100
16638609,30,010000000000000000010000100100
16638610,30,001000000000100000000000100100
16638611,30,000010000000001000000000000100
16638612,30,000000000101000100100001100100
16638613,30,010000100000000000000001000100
16638614,30,001001000000100000000000100100
16638615,30,000000000101000100100101001100
16638616,30,001000010000100000000000100100
16638617,30,000000001000010000000000000000
16638618,30,001000000000100000000000100100
16638619,30,001000000000100000000000100100
16638620,30,000000001000010000000000000000
16640295,30,001000010000100000000000100100
16640296,30,000000000101000100100001100100
16640297,30,000010000000001000000000000100
16640298,30,000000001000010000000000000000
16640299,30,000000001001010000000000000000
16640300,30,000000000000000000000000100100
16640301,30,000000001000111000000000000010
16640302,30,001000000000100000000000100100
16640303,30,001000010000100000000001100100
16640304,30,001000000000100000000000100100
16640305,30,000010000000001000000000000100
16640306,30,000000000101000100100001100100
16640307,30,000010000010001000000000000100
16640308,30,000000001001010000000000000000
16640309,30,000010000000001000000000000100
16640310,30,010000100000000000000001000100
16640311,30,010000100000000000000001000100
16640312,30,000000000101000100100001100100
16640313,30,010000100000000000000001000100
16640314,30,000010000010001000000000000100
16640315,30,010000100000000000000001010100
16640316,30,000000000111000100100101001100
16640317,30,001000010000100000000000100100
16642118,30,001000000000100000000000100100
16642119,30,000000000101000100100001100100
16642120,30,010000100000000000000001000100
16642121,30,000010000010001000000000000100
16642122,30,001000000000100000000000100100
16642123,30,001100000000100000100000100000
16642124,30,000000000101000100100001100100
16642125,30,000000001000111000000000000010
16642126,30,000000000101000100100001100100
16642127,30,001100000000100000000000100100
16642128,30,010000100000000000000001010100
16642129,30,000010000000001000000000000100

