ID,genomeSize,genome
33269359,30,001000000000100000000000101100
33269360,30,001000000000100000000000100100
33269361,30,000000100000100000010000100100
33269362,30,001000000000100000000000100100
33269363,30,001000000000100000000000100100
33269364,30,001000000000100000000000101100
33269365,30,001000000000100000000000100100
33269366,30,000000100000100000010000100100
33269367,30,001000000000100000000000101100
33269368,30,001000000000100000000000101100
33269369,30,000000100000100000010000100100
33269370,30,001000000000100000000000100100
33269371,30,001000000000100000000000101100
33269372,30,000010000110001000010010000100
33269373,30,000010000110001000010010000100
33271023,30,001000000000000000000000000110
33271024,30,001000000000100000000000100100
33271025,30,001000000000100000000000100100
33271026,30,001000001000100000000000100100
33271027,30,000010000110001000010010000100
33271028,30,000000100000100000010000100100
33271029,30,001000000000100000000000100100
33271030,30,000000100000100000010000100100
33271031,30,000000100000100000010000100100
33271032,30,001000001000100000000000100100
33271033,30,001000000000000000000000000110
33271034,30,001000000000100000000000100100
33271035,30,001000000000100000000000100100
33271036,30,001000000000100000000100100100
33271037,30,001000001000100000000000100100
33271038,30,101000000000100000000000101100
33271039,30,001000001000100000000000100100
33271040,30,000010000110001000010010000100
33271041,30,001000000000100000000000100100
33271042,30,001000000000000000000000000110
33271043,30,001000000000100000000000100100
33271044,30,001000000000000000000000000110
33271045,30,001000000000100000000000100100
33272761,30,000000100000100000010000100100
33272762,30,000000100000100000010000100100
33272763,30,001000000000100000000000100100
33272764,30,001000000000100000000000100100
33272765,30,001000000000100000000000100100
33272766,30,000000100000100000010000100100
33272767,30,001000000000100000000000101100
33272768,30,001000000000100000000000100100
33272769,30,000000100000100000010000100100
33272770,30,000000100000100000010000100100
33272771,30,001000000000100000000000100100
33272772,30,001000000000100000000000101100
33272773,30,001000000000100000000000100100
33272774,30,001000000000100000000010100100
33272775,30,001000000000000000000000000110
33272776,30,001000000000100000000000100100
33274393,30,001000000000100000000000100100
33274394,30,000010000110001000010010000100
33274395,30,000000100000100000010000100100
33274396,30,001000000000100000000000101100
33274397,30,001000000000100000000000101100
33274398,30,001000000000000000000000000110
33274399,30,001000000000100000000000101100
33274400,30,001000000000100000000101100100
33274401,30,001000000100100000000000100100
33274402,30,001000000000100000000000101100
33274403,30,001000000000100000000010100100
33274404,30,001000000000000000000000000110
33274405,30,001000000000100000000000100100
33274406,30,001000000000000000000000000110
33274407,30,000010000110001000010010000100
33274408,30,001000000000100000000000101100
33274409,30,000000100000100000010000100100
33274410,30,001000000000100000000000100100
33274411,30,001000000000100000000000100100
33274412,30,000010000110001000010010000100
33274413,30,001000000000100000000000100100
33274414,30,001000000000100000000000100100
33274415,30,000000100000100000010000100100
33274416,30,001000000000100000000000101100
33274417,30,001000000000100000000000101100
33274418,30,001000001000100000000000100100
33274419,30,000000100000100000010000100100
33276236,30,001000000000100000000000100100
33276237,30,001000000000100000000010100100
33276238,30,001000000000100000000000101100
33276239,30,000000100000100000010000100100
33276240,30,001000000000100000000000100100
33276241,30,001000000000100000000000100100
33276242,30,001000000000100000000000100100
33276243,30,001000000000100000000000101100
33276244,30,001000000000100000000100100100
33277626,30,001000000000100000000000101100
33277627,30,000010000110001000010010000100
33277628,30,000000100000100000010000100100
33277629,30,000010000110001000010010000100
33277630,30,001000000000100000000000100100
33277631,30,001000000000100000000000100100
33277632,30,000000100000100000010000100100
33277633,30,001000001000100000000000100100
33277634,30,001000000000100000000000100100
33277635,30,001000000000100000000000100100
33277636,30,000000100000100000010000100100
33277637,30,001000000000100000000000100100
33277638,30,000000100000100000010000100100
33277639,30,001000000000000000000000000110
33277640,30,001000000000000000000000000110
33277641,30,001000001000100000000000100100
33277642,30,001000001000100000000000101100
33277643,30,001000000000100000000000100100
33277644,30,001000000000100000000000100100
33277645,30,001000000000000000000000000110
33277646,30,000010000110001000010010000100
33277647,30,001000001000100000000000100100
33277648,30,001000000000100000000000101100
33277649,30,000010000110001000010010000100
33277650,30,001000000000100000000000100100
33277651,30,000010000110001000010010000100
33279703,30,000010000110001000010010000100
33279704,30,001000000000100000000000100100
33279705,30,001000000000100000000000100100
33279706,30,001000000000100000000000101100
33279707,30,001000000000100000000000100100
33279708,30,000000100000100000010000100100
33279709,30,000000100000100000010000100100
33279710,30,000000100000100000010000100100
33279711,30,001000000000000000000000000110
33279712,30,000010000110001000010010000100
33279713,30,001000000000000000000000000110
33279714,30,001000001000100000000000100100
33279715,30,001000000000100000000000100100
33279716,30,000010000110001000010010000100
33279717,30,001000000000000000000000000110
33279718,30,001000000000100000000000100100
33279719,30,001000001000100000000000100100
33279720,30,000000100000100000010000100100
33279721,30,001000000000000000000000000110
33281331,30,001000000000000000000000000110
33281332,30,001000000000000000000000000110
33281333,30,001000000000100000000000100100
33281334,30,001000000000100000000000101100
33281335,30,001000001000100000000000100100
33281336,30,000000100000100000010000100100
33281337,30,000010000110001000010010000100
33281338,30,001000001000100000000000100100
33281339,30,000010000110001000010010000100
33281340,30,001000000000100000000000100100
33281341,30,001000000000100000000000100100
33281342,30,001000000000100000000000100100
33281343,30,000010000110001000010010000100
33281344,30,001000000000100000000000100100
33281345,30,001000000000100000000000100100
33281346,30,001000000000100000000000100100
33281347,30,000000100000100000010000100100
33281348,30,001000000000100000000000100100
33281349,30,001000000000100000000000100100
33281350,30,001000000000100000000000100100
33281351,30,001000000000100000000000101100
33281352,30,001000000000100000000000101100
33281353,30,001000000000100000000000100100
33282988,30,000010000110001000010010000100
33282989,30,000000100000100000010000100100
33282990,30,001000000000100000000000100100
33282991,30,001000000000100000000000100100
33282992,30,001000000000100000100000100100
33282993,30,000010000110001000010010000100
33282994,30,001000000000100000000000101100
33282995,30,000010000110001000010010000100
33282996,30,001000000000000000000000000110
33282997,30,001000001000100000000000100100
33282998,30,001000000000100000000000100100
33282999,30,001000000000000000000000000110
33283000,30,001000000000100000000000100100
33283001,30,001000000000100000000000100100
33283002,30,001000000000100000000000100100
33283003,30,001000001000100000000000100100
33283004,30,001000000000000000000000000110
33283005,30,001000000000000000000000000110

