ID,genomeSize,genome
58057091,30,110100110111100011100000110011
58057092,30,010001110000101111100001010110
58057093,30,100011110111100001100001010010
58057617,30,100011110111101001100001010010
58057618,30,100011110111100001100001010010
58057619,30,110100110011100011100000110011
58057620,30,100011110111101001100001010010
58057621,30,110100110111100011100000110011
58057622,30,110100110111100011100001110011
58057623,30,000011110111101001100001010010
58057624,30,010001110000101111100001010110
58058258,30,110100110111100011100000110011
58058259,30,110100110011100011100000110011
58058260,30,110100110111100011100000110011
58058261,30,000011110111101001100001010010
58058262,30,110100110111100011100000110011
58058263,30,110100110111100011100000110011
58058771,30,110100110111100011100000110011
58058772,30,000011110111101001100001010010
58058773,30,110100110011100011100000110011
58058774,30,110000100111101011100001110011
58058775,30,110100110111100011100001110011
58058776,30,100011110111101001100001010010
58059331,30,110100110111100011100000110011
58059332,30,100011110111100001100001010010
58059333,30,110100110111100011100000110011
58059334,30,110100110011100011100000110011
58059335,30,110100110111100011100001110011
58059336,30,110100110111100011100000110011
58059337,30,100100110111100011100000110011
58059338,30,100011110111101001100001010010
58059339,30,110100110111100011100000110011
58059340,30,110001110000101111100001010110
58059341,30,110100110111100011100000110011
58060075,30,110001110000101111100001010110
58060076,30,110100110111100011100000110011
58060077,30,110100110111100011100000110011
58060078,30,110100110011100011100000110011
58060079,30,100011110111101001100001010010
58060080,30,110000100111101011100001110011
58060081,30,100011110111100001100001010010
58060082,30,000011110111101001100001010010
58060083,30,100011110101101001100001010010
58060084,30,110100110111100011100000110011
58060085,30,110001110000101111100001010110
58060086,30,110100110111100011100000110011
58060823,30,110100110111100011100000110011
58060824,30,000011110111101001100001010010
58060825,30,110100110111100011100000010011
58060826,30,110100110111100011100000110011
58060827,30,110100110111100011100000110011
58061489,30,110100110111100011100000110011
58061490,30,110100110011100011100000110011
58061491,30,110100110111100011100000110011
58061492,30,110000100111101011100001110011
58061493,30,110001110000101111100001010110
58061494,30,110100110111100011100000110011
58061495,30,110100110011100011100000110011
58061496,30,100011110111101001100001010010
58061497,30,010001110000101111100001010110
58061498,30,110100110111100011100000110011
58061499,30,110000100111101011100000110011
58061500,30,110100110011100011100000110011
58062312,30,100011110111101001100001010010
58062313,30,100011110101101001100001010010
58062314,30,110001110000101111100001010110
58062315,30,110100110111100011100000110011
58062316,30,100011110111101001100001010010
58062317,30,000011110111101001100001010010
58062318,30,110100110011100011100000110011
58062319,30,110100110111100011100000110011
58062320,30,110100110111100011100000110011
58063048,30,110100110011100011100000110011
58063049,30,110001110000101111100001010110
58063050,30,110100110011100011100000110011
58063051,30,110100110111100011100000110011
58063052,30,110001110000101111100001010110
58063053,30,110100110111100011100000110011
58063054,30,110100110111100011100000110011
58063055,30,000011110111101001100001010010
58063056,30,010001110000101111100001010110
58063827,30,110100110011100011100000110011
58063828,30,100011110111100001100001010010
58063829,30,100011110111101001100001010010
58063830,30,110100110111100011100000110011
58063831,30,010001110000101111100001010110
58063832,30,110100110011100011100000110011
58063833,30,110100110111100011100000110011
58063834,30,100011110111100001100001010010

