update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
48390,150,0,7000,46.666667,0.000000,30.000000,-1,63.545429,63.545429,-1,5,0,506,3,0,272,393,0,74,8.764751,5.339693,5.339693,1.000000,0.784926,-1,-1,-1,-1,-1,0.114422
48400,130,0,5913,45.484615,0.000000,30.000000,-1,63.544394,63.544394,-1,6,0,492,6,0,227,286,0,67,9.407667,5.233359,5.233359,1.000000,0.746468,-1,-1,-1,-1,-1,0.115058
48410,144,0,6617,45.951389,0.000000,30.000000,-1,63.751247,63.751247,-1,4,0,624,6,0,248,402,0,50,8.545532,4.729931,4.729931,1.000000,0.768961,-1,-1,-1,-1,-1,0.102933
48420,138,0,6052,43.855072,0.000000,30.000000,-1,63.866656,63.866656,-1,11,0,577,5,0,242,296,0,145,8.339807,4.607053,4.607053,1.000000,0.721781,-1,-1,-1,-1,-1,0.105052
48430,141,0,6359,45.099291,0.000000,30.000000,-1,63.946690,63.946690,-1,7,0,617,3,0,226,545,0,74,8.881106,4.646080,4.646080,1.000000,0.738278,-1,-1,-1,-1,-1,0.103019
48440,130,0,6011,46.238462,0.000000,30.000000,-1,64.111462,64.111462,-1,7,0,567,7,0,249,270,0,97,8.844410,5.001744,5.001744,1.000000,0.735874,-1,-1,-1,-1,-1,0.108173
48450,131,0,6030,46.030534,0.000000,30.000000,-1,64.229851,64.229851,-1,4,0,491,9,0,224,459,0,43,8.372570,4.726667,4.726667,1.000000,0.761157,-1,-1,-1,-1,-1,0.102685
48460,137,0,6442,47.021898,0.000000,30.000000,-1,64.288265,64.288265,-1,6,0,453,9,0,263,429,0,88,8.885034,5.387472,5.387472,1.000000,0.768295,-1,-1,-1,-1,-1,0.114574
48470,134,0,6033,45.022388,0.000000,30.000000,-1,64.412564,64.412564,-1,6,0,604,8,0,224,350,0,67,9.000498,4.907463,4.907463,1.000000,0.750789,-1,-1,-1,-1,-1,0.109000
48480,141,0,6620,46.950355,0.000000,30.000000,-1,64.405136,64.405136,-1,4,0,675,2,0,250,444,0,52,8.437754,4.860118,4.860118,1.000000,0.775811,-1,-1,-1,-1,-1,0.103516
48490,142,0,6556,46.169014,0.000000,30.000000,-1,64.477883,64.477883,-1,7,0,528,5,0,262,227,0,103,7.919056,4.749958,4.749958,1.000000,0.767452,-1,-1,-1,-1,-1,0.102882
48500,138,0,6240,45.217391,0.000000,30.000000,-1,64.449359,64.449359,-1,7,0,518,7,0,216,550,0,90,8.113800,4.729196,4.729196,1.000000,0.758517,-1,-1,-1,-1,-1,0.104588
48510,126,0,5527,43.865079,0.000000,30.000000,-1,64.418491,64.418491,-1,12,0,438,13,0,229,190,0,163,8.204352,4.890886,4.890886,1.000000,0.726066,-1,-1,-1,-1,-1,0.111498
48520,127,0,5843,46.007874,0.000000,30.000000,-1,64.264590,64.264590,-1,5,0,539,7,0,237,225,0,64,8.467598,4.905105,4.905105,1.000000,0.767351,-1,-1,-1,-1,-1,0.106614
48530,124,0,5631,45.411290,0.000000,30.000000,-1,64.225715,64.225715,-1,6,0,416,7,0,204,247,0,64,8.622957,4.737258,4.737258,1.000000,0.735304,-1,-1,-1,-1,-1,0.104319
48540,135,0,5931,43.933333,0.000000,30.000000,-1,64.407351,64.407351,-1,14,0,457,7,0,230,441,0,197,8.192951,4.955198,4.955198,1.000000,0.722918,-1,-1,-1,-1,-1,0.112789
48550,128,0,5635,44.023438,0.000000,30.000000,-1,64.481633,64.481633,-1,9,0,466,11,0,245,358,0,111,8.257891,4.502526,4.502526,1.000000,0.717915,-1,-1,-1,-1,-1,0.102276
48560,144,0,6491,45.076389,0.000000,30.000000,-1,64.529040,64.529040,-1,8,0,608,4,0,249,390,0,107,8.808981,5.022037,5.022037,1.000000,0.755345,-1,-1,-1,-1,-1,0.111412
48570,150,0,6581,43.873333,0.000000,30.000000,-1,64.684546,64.684546,-1,10,0,635,7,0,234,331,0,125,8.236824,4.500953,4.500953,1.000000,0.718765,-1,-1,-1,-1,-1,0.102590
48580,144,0,6517,45.256944,0.000000,30.000000,-1,64.779193,64.779193,-1,9,0,528,10,0,218,419,0,108,8.495289,5.000081,5.000081,1.000000,0.749255,-1,-1,-1,-1,-1,0.110482
48590,143,0,6653,46.524476,0.000000,30.000000,-1,64.672479,64.672479,-1,3,0,603,8,0,219,527,0,33,8.260434,4.541431,4.541431,1.000000,0.759059,-1,-1,-1,-1,-1,0.097614
48600,151,0,6839,45.291391,0.000000,30.000000,-1,64.520251,64.520251,-1,9,0,805,9,0,276,257,0,125,8.817660,4.603974,4.603974,1.000000,0.729773,-1,-1,-1,-1,-1,0.101652
48610,144,0,6596,45.805556,0.000000,30.000000,-1,64.749090,64.749090,-1,5,0,693,3,0,254,576,0,66,8.347669,4.682424,4.682424,1.000000,0.766650,-1,-1,-1,-1,-1,0.102224
48620,138,0,6330,45.869565,0.000000,30.000000,-1,64.616272,64.616272,-1,5,0,590,6,0,246,439,0,67,8.699841,4.797744,4.797744,1.000000,0.756341,-1,-1,-1,-1,-1,0.104595
48630,132,0,6139,46.507576,0.000000,30.000000,-1,64.707933,64.707933,-1,6,0,529,8,0,241,627,0,66,8.297816,4.745114,4.745114,1.000000,0.745993,-1,-1,-1,-1,-1,0.102029
48640,126,0,5749,45.626984,0.000000,30.000000,-1,64.785876,64.785876,-1,6,0,480,7,0,207,377,0,75,9.511548,5.435542,5.435542,1.000000,0.744891,-1,-1,-1,-1,-1,0.119130
48650,145,0,6711,46.282759,0.000000,30.000000,-1,64.778274,64.778274,-1,6,0,473,3,0,233,601,0,61,8.435805,5.044655,5.044655,1.000000,0.768300,-1,-1,-1,-1,-1,0.108996
48660,142,0,6568,46.253521,0.000000,30.000000,-1,64.841961,64.841961,-1,7,0,427,4,0,255,308,0,91,8.510704,5.127793,5.127793,1.000000,0.759336,-1,-1,-1,-1,-1,0.110863
48670,139,0,6294,45.280576,0.000000,30.000000,-1,64.860184,64.860184,-1,9,0,615,10,0,250,434,0,117,8.577242,4.840024,4.840024,1.000000,0.737914,-1,-1,-1,-1,-1,0.106890
48680,137,0,6128,44.729927,0.000000,30.000000,-1,64.953492,64.953492,-1,10,0,546,8,0,223,309,0,144,9.003479,5.023285,5.023285,1.000000,0.727178,-1,-1,-1,-1,-1,0.112303
48690,141,0,6454,45.773050,0.000000,30.000000,-1,64.992718,64.992718,-1,6,0,622,3,0,249,424,0,78,8.657057,4.794480,4.794480,1.000000,0.749007,-1,-1,-1,-1,-1,0.104745
48700,135,0,6298,46.651852,0.000000,30.000000,-1,64.919657,64.919657,-1,4,0,475,4,0,234,437,0,40,8.539775,5.005904,5.005904,1.000000,0.762578,-1,-1,-1,-1,-1,0.107303
48710,140,0,6459,46.135714,0.000000,30.000000,-1,64.971977,64.971977,-1,5,0,655,7,0,271,535,0,69,9.078586,4.971414,4.971414,1.000000,0.755397,-1,-1,-1,-1,-1,0.107756
48720,147,0,6723,45.734694,0.000000,30.000000,-1,64.821657,64.821657,-1,7,0,689,9,0,255,519,0,76,8.211327,4.525635,4.525635,1.000000,0.746527,-1,-1,-1,-1,-1,0.098954
48730,137,0,5984,43.678832,0.000000,30.000000,-1,64.924465,64.924465,-1,11,0,802,6,0,236,334,0,146,8.679161,4.593345,4.593345,1.000000,0.709043,-1,-1,-1,-1,-1,0.105162
48740,138,0,6352,46.028986,0.000000,30.000000,-1,64.963161,64.963161,-1,6,0,560,5,0,227,381,0,84,8.475640,4.845616,4.845616,1.000000,0.756677,-1,-1,-1,-1,-1,0.105273
48750,138,0,6656,48.231884,0.000000,30.000000,-1,64.919171,64.919171,-1,3,0,456,8,0,238,361,0,38,8.511655,5.220229,5.220229,1.000000,0.779257,-1,-1,-1,-1,-1,0.108232
48760,129,0,5993,46.457364,0.000000,30.000000,-1,64.986151,64.986151,-1,6,0,547,4,0,237,369,0,67,9.198643,5.090762,5.090762,1.000000,0.744212,-1,-1,-1,-1,-1,0.109579
48770,147,0,6625,45.068027,0.000000,30.000000,-1,65.160453,65.160453,-1,6,0,776,4,0,262,517,0,70,8.858492,4.758288,4.758288,1.000000,0.759626,-1,-1,-1,-1,-1,0.105580
48780,142,0,6566,46.239437,0.000000,30.000000,-1,65.299574,65.299574,-1,6,0,561,2,0,222,399,0,60,9.369366,5.348944,5.348944,1.000000,0.758633,-1,-1,-1,-1,-1,0.115679
48790,151,0,6956,46.066225,0.000000,30.000000,-1,65.441633,65.441633,-1,6,0,639,8,0,290,567,0,63,8.224691,4.700254,4.700254,1.000000,0.761101,-1,-1,-1,-1,-1,0.102033
48800,156,0,6889,44.160256,0.000000,30.000000,-1,65.641022,65.641022,-1,13,0,632,4,0,256,586,0,158,8.528996,4.932543,4.932543,1.000000,0.726123,-1,-1,-1,-1,-1,0.111696
48810,148,0,7052,47.648649,0.000000,30.000000,-1,65.722206,65.722206,-1,4,0,603,7,0,269,544,0,44,8.712590,5.003626,5.003626,1.000000,0.768460,-1,-1,-1,-1,-1,0.105011
48820,152,0,7022,46.197368,0.000000,30.000000,-1,65.704500,65.704500,-1,5,0,746,9,0,267,422,0,62,8.421237,4.537096,4.537096,1.000000,0.749405,-1,-1,-1,-1,-1,0.098211
48830,156,0,7015,44.967949,0.000000,30.000000,-1,65.581896,65.581896,-1,7,0,763,9,0,301,356,0,88,8.338615,4.462667,4.462667,1.000000,0.745458,-1,-1,-1,-1,-1,0.099241
48840,150,0,7017,46.780000,0.000000,30.000000,-1,65.555508,65.555508,-1,5,0,658,6,0,278,310,0,70,8.582989,4.741456,4.741456,1.000000,0.753210,-1,-1,-1,-1,-1,0.101356
48850,151,0,6855,45.397351,0.000000,30.000000,-1,65.740773,65.740773,-1,12,0,603,7,0,258,320,0,165,8.677781,4.942528,4.942528,1.000000,0.716025,-1,-1,-1,-1,-1,0.108873
48860,151,0,6973,46.178808,0.000000,30.000000,-1,65.744443,65.744443,-1,5,0,651,8,0,274,419,0,62,8.696049,4.946336,4.946336,1.000000,0.756803,-1,-1,-1,-1,-1,0.107113
48870,151,0,7012,46.437086,0.000000,30.000000,-1,65.887906,65.887906,-1,4,0,704,10,0,275,477,0,48,7.884669,4.400099,4.400099,1.000000,0.761143,-1,-1,-1,-1,-1,0.094754
48880,140,0,6490,46.357143,0.000000,30.000000,-1,65.948074,65.948074,-1,5,0,583,7,0,235,338,0,57,8.945048,5.043048,5.043048,1.000000,0.752934,-1,-1,-1,-1,-1,0.108787
48890,144,0,6597,45.812500,0.000000,30.000000,-1,65.909959,65.909959,-1,6,0,561,14,0,231,524,0,70,8.668519,4.757407,4.757407,1.000000,0.742856,-1,-1,-1,-1,-1,0.103845
48900,142,0,6462,45.507042,0.000000,30.000000,-1,65.936552,65.936552,-1,7,0,530,7,0,238,501,0,65,8.625343,5.029587,5.029587,1.000000,0.744562,-1,-1,-1,-1,-1,0.110523
48910,134,0,6076,45.343284,0.000000,30.000000,-1,65.966096,65.966096,-1,8,0,533,8,0,268,441,0,90,8.542848,5.014366,5.014366,1.000000,0.738368,-1,-1,-1,-1,-1,0.110587
48920,132,0,6160,46.666667,0.000000,30.000000,-1,65.805519,65.805519,-1,4,0,482,5,0,209,374,0,47,8.226944,4.803359,4.803359,1.000000,0.768121,-1,-1,-1,-1,-1,0.102929
48930,124,0,5754,46.403226,0.000000,30.000000,-1,65.791102,65.791102,-1,4,0,543,2,0,226,499,0,40,9.058987,5.088863,5.088863,1.000000,0.757020,-1,-1,-1,-1,-1,0.109666
48940,136,0,6191,45.522059,0.000000,30.000000,-1,65.863673,65.863673,-1,5,0,554,5,0,244,321,0,72,8.908873,4.877892,4.877892,1.000000,0.753328,-1,-1,-1,-1,-1,0.107154
48950,133,0,5879,44.203008,0.000000,30.000000,-1,65.897772,65.897772,-1,10,0,556,8,0,255,416,0,130,8.403784,4.703985,4.703985,1.000000,0.732146,-1,-1,-1,-1,-1,0.106418
48960,134,0,6044,45.104478,0.000000,30.000000,-1,65.692753,65.692753,-1,6,0,549,6,0,205,382,0,79,8.385759,4.783396,4.783396,1.000000,0.753127,-1,-1,-1,-1,-1,0.106051
48970,145,0,6703,46.227586,0.000000,30.000000,-1,65.685812,65.685812,-1,6,0,560,7,0,236,394,0,82,8.459494,4.724414,4.724414,1.000000,0.743197,-1,-1,-1,-1,-1,0.102199
48980,137,0,6124,44.700730,0.000000,30.000000,-1,65.600751,65.600751,-1,11,0,485,9,0,238,458,0,148,8.526326,4.977324,4.977324,1.000000,0.723671,-1,-1,-1,-1,-1,0.111348
48990,147,0,6833,46.482993,0.000000,30.000000,-1,65.855847,65.855847,-1,5,0,689,5,0,252,496,0,71,8.630896,4.861168,4.861168,1.000000,0.752576,-1,-1,-1,-1,-1,0.104579
49000,151,0,6850,45.364238,0.000000,30.000000,-1,66.008905,66.008905,-1,9,0,592,7,0,236,398,0,109,8.686578,4.933731,4.933731,1.000000,0.732855,-1,-1,-1,-1,-1,0.108758
49010,150,0,6646,44.306667,0.000000,30.000000,-1,65.779115,65.779115,-1,7,0,889,9,0,237,551,0,80,8.312840,4.313827,4.313827,1.000000,0.725492,-1,-1,-1,-1,-1,0.097363
49020,133,0,6139,46.157895,0.000000,30.000000,-1,65.671445,65.671445,-1,6,0,545,6,0,254,356,0,76,8.887581,5.097381,5.097381,1.000000,0.743604,-1,-1,-1,-1,-1,0.110434
49030,137,0,6374,46.525547,0.000000,30.000000,-1,65.640728,65.640728,-1,4,0,435,8,0,228,295,0,38,8.735608,5.157336,5.157336,1.000000,0.758491,-1,-1,-1,-1,-1,0.110850
49040,142,0,6523,45.936620,0.000000,30.000000,-1,65.619194,65.619194,-1,8,0,537,3,0,277,491,0,103,8.182031,4.681819,4.681819,1.000000,0.745266,-1,-1,-1,-1,-1,0.101919
49050,123,0,5556,45.170732,0.000000,30.000000,-1,65.703384,65.703384,-1,5,0,501,11,0,205,126,0,66,8.998496,5.012344,5.012344,1.000000,0.748154,-1,-1,-1,-1,-1,0.110964
49060,139,0,6455,46.438849,0.000000,30.000000,-1,65.791479,65.791479,-1,6,0,541,4,0,253,450,0,85,7.784571,4.728619,4.728619,1.000000,0.779892,-1,-1,-1,-1,-1,0.101825
49070,134,0,6270,46.791045,0.000000,30.000000,-1,65.700319,65.700319,-1,3,0,556,7,0,241,323,0,38,9.301129,5.169020,5.169020,1.000000,0.760780,-1,-1,-1,-1,-1,0.110470
49080,142,0,6467,45.542254,0.000000,30.000000,-1,65.662904,65.662904,-1,5,0,708,4,0,241,435,0,68,8.899566,4.703721,4.703721,1.000000,0.750605,-1,-1,-1,-1,-1,0.103283
49090,143,0,6327,44.244755,0.000000,30.000000,-1,65.764343,65.764343,-1,11,0,631,10,0,258,246,0,146,9.290653,5.068322,5.068322,1.000000,0.720633,-1,-1,-1,-1,-1,0.114552
49100,136,0,6172,45.382353,0.000000,30.000000,-1,65.550713,65.550713,-1,9,0,505,4,0,211,523,0,118,8.756103,5.140956,5.140956,1.000000,0.738842,-1,-1,-1,-1,-1,0.113281
49110,131,0,5955,45.458015,0.000000,30.000000,-1,65.594291,65.594291,-1,8,0,434,6,0,224,427,0,97,8.603232,5.022723,5.022723,1.000000,0.745725,-1,-1,-1,-1,-1,0.110491
49120,138,0,6471,46.891304,0.000000,30.000000,-1,65.416010,65.416010,-1,4,0,563,11,0,222,355,0,43,8.354203,4.640966,4.640966,1.000000,0.749377,-1,-1,-1,-1,-1,0.098973
49130,151,0,7068,46.807947,0.000000,30.000000,-1,65.086870,65.086870,-1,2,0,722,3,0,224,460,0,29,7.948541,4.261172,4.261172,1.000000,0.763187,-1,-1,-1,-1,-1,0.091035
49140,150,0,6603,44.020000,0.000000,30.000000,-1,64.886415,64.886415,-1,10,0,674,8,0,267,345,0,127,8.209984,4.398904,4.398904,1.000000,0.716733,-1,-1,-1,-1,-1,0.099930
49150,143,0,6532,45.678322,0.000000,30.000000,-1,64.839865,64.839865,-1,6,0,474,7,0,225,414,0,68,8.315140,4.843368,4.843368,1.000000,0.752764,-1,-1,-1,-1,-1,0.106032
49160,147,0,7112,48.380952,0.000000,30.000000,-1,64.798510,64.798510,-1,0,0,535,6,0,282,510,0,0,8.216463,4.788073,4.788073,1.000000,0.788825,-1,-1,-1,-1,-1,0.098966
49170,149,0,6843,45.926174,0.000000,30.000000,-1,64.775683,64.775683,-1,3,0,664,6,0,257,343,0,38,8.487852,4.476353,4.476353,1.000000,0.766311,-1,-1,-1,-1,-1,0.097468
49180,141,0,6398,45.375887,0.000000,30.000000,-1,64.544389,64.544389,-1,8,0,710,5,0,264,346,0,101,8.817801,4.645556,4.645556,1.000000,0.733324,-1,-1,-1,-1,-1,0.102379
49190,138,0,6332,45.884058,0.000000,30.000000,-1,64.384555,64.384555,-1,7,0,514,7,0,226,449,0,80,8.120700,4.543551,4.543551,1.000000,0.728817,-1,-1,-1,-1,-1,0.099022
49200,128,0,6021,47.039062,0.000000,30.000000,-1,64.467364,64.467364,-1,4,0,609,5,0,257,301,0,52,9.391615,5.113594,5.113594,1.000000,0.752367,-1,-1,-1,-1,-1,0.108710
49210,135,0,6133,45.429630,0.000000,30.000000,-1,64.256155,64.256155,-1,6,0,688,9,0,254,402,0,82,8.501383,4.473926,4.473926,1.000000,0.753457,-1,-1,-1,-1,-1,0.098480
49220,139,0,6009,43.230216,0.000000,30.000000,-1,64.159261,64.159261,-1,13,0,558,7,0,256,528,0,156,8.159376,4.488106,4.488106,1.000000,0.701804,-1,-1,-1,-1,-1,0.103819
49230,124,0,5774,46.564516,0.000000,30.000000,-1,64.068583,64.068583,-1,5,0,347,5,0,205,267,0,69,9.429409,5.395860,5.395860,1.000000,0.738841,-1,-1,-1,-1,-1,0.115879
49240,136,0,6177,45.419118,0.000000,30.000000,-1,64.222438,64.222438,-1,8,0,607,6,0,231,462,0,97,8.934228,4.975086,4.975086,1.000000,0.738341,-1,-1,-1,-1,-1,0.109537
49250,142,0,6402,45.084507,0.000000,30.000000,-1,64.048422,64.048422,-1,8,0,615,3,0,222,263,0,115,8.724390,4.691103,4.691103,1.000000,0.737130,-1,-1,-1,-1,-1,0.104051
49260,150,0,6834,45.560000,0.000000,30.000000,-1,63.910594,63.910594,-1,8,0,576,7,0,251,339,0,116,8.093411,4.451033,4.451033,1.000000,0.725226,-1,-1,-1,-1,-1,0.097696
49270,143,0,6715,46.958042,0.000000,30.000000,-1,63.811467,63.811467,-1,6,0,435,8,0,234,330,0,82,8.490501,5.180828,5.180828,1.000000,0.769184,-1,-1,-1,-1,-1,0.110329
49280,145,0,6883,47.468966,0.000000,30.000000,-1,63.568357,63.568357,-1,3,0,497,4,0,267,377,0,33,8.842989,5.237471,5.237471,1.000000,0.771838,-1,-1,-1,-1,-1,0.110335
49290,149,0,6700,44.966443,0.000000,30.000000,-1,63.497463,63.497463,-1,8,0,621,7,0,276,414,0,89,9.340709,5.261081,5.261081,1.000000,0.745762,-1,-1,-1,-1,-1,0.117000
49300,142,0,6497,45.753521,0.000000,30.000000,-1,63.556257,63.556257,-1,5,0,647,8,0,225,319,0,55,9.172887,4.794249,4.794249,1.000000,0.729257,-1,-1,-1,-1,-1,0.104784
49310,135,0,6365,47.148148,0.000000,30.000000,-1,63.575805,63.575805,-1,4,0,507,7,0,247,370,0,50,8.542321,4.914469,4.914469,1.000000,0.754987,-1,-1,-1,-1,-1,0.104235
49320,142,0,6468,45.549296,0.000000,30.000000,-1,63.690012,63.690012,-1,6,0,601,8,0,225,253,0,75,8.551667,4.523451,4.523451,1.000000,0.743464,-1,-1,-1,-1,-1,0.099309
49330,147,0,6522,44.367347,0.000000,30.000000,-1,63.789635,63.789635,-1,11,0,600,8,0,250,511,0,129,8.588209,4.699773,4.699773,1.000000,0.716015,-1,-1,-1,-1,-1,0.105929
49340,141,0,6518,46.226950,0.000000,30.000000,-1,63.720006,63.720006,-1,6,0,583,11,0,251,493,0,80,8.176253,4.424220,4.424220,1.000000,0.734975,-1,-1,-1,-1,-1,0.095707
49350,154,0,7062,45.857143,0.000000,30.000000,-1,63.690031,63.690031,-1,7,0,573,5,0,258,524,0,69,8.348509,4.716426,4.716426,1.000000,0.727436,-1,-1,-1,-1,-1,0.102850
49360,150,0,6993,46.620000,0.000000,30.000000,-1,63.503933,63.503933,-1,3,0,538,4,0,246,343,0,39,8.497242,4.878313,4.878313,1.000000,0.767272,-1,-1,-1,-1,-1,0.104640
49370,153,0,6544,42.771242,0.000000,30.000000,-1,63.343368,63.343368,-1,17,0,538,10,0,285,325,0,216,8.279194,4.716449,4.716449,1.000000,0.702440,-1,-1,-1,-1,-1,0.110271
49380,161,0,7302,45.354037,0.000000,30.000000,-1,63.354697,63.354697,-1,9,0,656,6,0,289,419,0,122,8.608325,4.789190,4.789190,1.000000,0.734795,-1,-1,-1,-1,-1,0.105596
49390,152,0,6675,43.914474,0.000000,30.000000,-1,63.585768,63.585768,-1,12,0,533,11,0,278,417,0,169,8.067289,4.452447,4.452447,1.000000,0.716499,-1,-1,-1,-1,-1,0.101389
49400,143,0,6845,47.867133,0.000000,30.000000,-1,63.550767,63.550767,-1,1,0,619,8,0,241,526,0,10,8.594709,4.715315,4.715315,1.000000,0.776029,-1,-1,-1,-1,-1,0.098508
49410,139,0,6365,45.791367,0.000000,30.000000,-1,63.310605,63.310605,-1,7,0,578,12,0,238,411,0,82,8.310228,4.699365,4.699365,1.000000,0.733298,-1,-1,-1,-1,-1,0.102626
49420,132,0,5884,44.575758,0.000000,30.000000,-1,63.162135,63.162135,-1,9,0,417,10,0,230,521,0,103,8.585076,5.152298,5.152298,1.000000,0.755559,-1,-1,-1,-1,-1,0.115585
49430,134,0,5904,44.059701,0.000000,30.000000,-1,63.184790,63.184790,-1,8,0,471,11,0,210,337,0,105,8.497177,4.637152,4.637152,1.000000,0.728374,-1,-1,-1,-1,-1,0.105247
49440,127,0,5980,47.086614,0.000000,30.000000,-1,62.897157,62.897157,-1,4,0,474,10,0,225,308,0,54,9.297480,5.440052,5.440052,1.000000,0.771268,-1,-1,-1,-1,-1,0.115533
49450,138,0,6030,43.695652,0.000000,30.000000,-1,62.609784,62.609784,-1,8,0,623,7,0,236,293,0,103,8.294191,4.519819,4.519819,1.000000,0.742192,-1,-1,-1,-1,-1,0.103439
49460,132,0,6049,45.825758,0.000000,30.000000,-1,62.457927,62.457927,-1,8,0,508,8,0,215,368,0,102,8.310720,4.770088,4.770088,1.000000,0.740682,-1,-1,-1,-1,-1,0.104092
49470,140,0,6278,44.842857,0.000000,30.000000,-1,62.127748,62.127748,-1,9,0,566,8,0,233,264,0,110,8.120271,4.677348,4.677348,1.000000,0.746495,-1,-1,-1,-1,-1,0.104305
49480,141,0,6204,44.000000,0.000000,30.000000,-1,62.022727,62.022727,-1,10,0,583,4,0,261,438,0,125,8.259574,4.411820,4.411820,1.000000,0.708972,-1,-1,-1,-1,-1,0.100269
49490,144,0,6534,45.375000,0.000000,30.000000,-1,62.113254,62.113254,-1,10,0,420,7,0,218,263,0,118,8.044757,4.929780,4.929780,1.000000,0.738435,-1,-1,-1,-1,-1,0.108645
49500,138,0,6495,47.065217,0.000000,30.000000,-1,61.782910,61.782910,-1,1,0,571,4,0,253,417,0,10,9.179087,5.050382,5.050382,1.000000,0.770978,-1,-1,-1,-1,-1,0.107306
49510,148,0,6768,45.729730,0.000000,30.000000,-1,61.687057,61.687057,-1,8,0,516,7,0,269,527,0,82,8.292264,4.691971,4.691971,1.000000,0.735587,-1,-1,-1,-1,-1,0.102602
49520,142,0,6303,44.387324,0.000000,30.000000,-1,61.480248,61.480248,-1,11,0,566,8,0,268,751,0,118,8.480646,4.805739,4.805739,1.000000,0.725631,-1,-1,-1,-1,-1,0.108268
49530,136,0,6147,45.198529,0.000000,30.000000,-1,61.413372,61.413372,-1,9,0,539,6,0,228,475,0,101,8.497145,4.909718,4.909718,1.000000,0.722383,-1,-1,-1,-1,-1,0.108626
49540,144,0,6704,46.555556,0.000000,30.000000,-1,61.169153,61.169153,-1,5,0,397,5,0,245,412,0,63,8.520803,5.125030,5.125030,1.000000,0.770448,-1,-1,-1,-1,-1,0.110084
49550,150,0,6759,45.060000,0.000000,30.000000,-1,61.101050,61.101050,-1,8,0,553,6,0,267,398,0,92,8.574067,4.919267,4.919267,1.000000,0.753286,-1,-1,-1,-1,-1,0.109171
49560,146,0,6620,45.342466,0.000000,30.000000,-1,60.859668,60.859668,-1,8,0,718,5,0,243,460,0,102,8.879304,4.807911,4.807911,1.000000,0.741524,-1,-1,-1,-1,-1,0.106035
49570,142,0,6629,46.683099,0.000000,30.000000,-1,60.911299,60.911299,-1,3,0,503,11,0,207,566,0,41,8.748967,5.100798,5.100798,1.000000,0.783319,-1,-1,-1,-1,-1,0.109264
49580,155,0,7083,45.696774,0.000000,30.000000,-1,60.888607,60.888607,-1,5,0,692,9,0,267,503,0,60,8.511634,4.703419,4.703419,1.000000,0.775621,-1,-1,-1,-1,-1,0.102927
49590,145,0,6261,43.179310,0.000000,30.000000,-1,60.838684,60.838684,-1,11,0,732,12,0,243,445,0,143,8.241931,4.631632,4.631632,1.000000,0.725680,-1,-1,-1,-1,-1,0.107265
49600,139,0,6307,45.374101,0.000000,30.000000,-1,61.035358,61.035358,-1,7,0,553,4,0,228,394,0,90,8.619820,4.989293,4.989293,1.000000,0.743549,-1,-1,-1,-1,-1,0.109959
49610,136,0,6222,45.750000,0.000000,30.000000,-1,60.946159,60.946159,-1,8,0,472,7,0,242,357,0,113,8.582941,5.179314,5.179314,1.000000,0.759274,-1,-1,-1,-1,-1,0.113209
49620,136,0,6131,45.080882,0.000000,30.000000,-1,60.656174,60.656174,-1,7,0,607,10,0,247,306,0,82,8.540392,4.743922,4.743922,1.000000,0.751441,-1,-1,-1,-1,-1,0.105231
49630,141,0,6193,43.921986,0.000000,30.000000,-1,60.551913,60.551913,-1,9,0,689,9,0,233,554,0,121,8.371147,4.465733,4.465733,1.000000,0.727473,-1,-1,-1,-1,-1,0.101674
49640,133,0,6072,45.654135,0.000000,30.000000,-1,60.578557,60.578557,-1,7,0,499,5,0,209,437,0,87,8.701003,5.133584,5.133584,1.000000,0.749623,-1,-1,-1,-1,-1,0.112445
49650,130,0,6046,46.507692,0.000000,30.000000,-1,60.555409,60.555409,-1,5,0,410,4,0,250,274,0,48,9.184769,5.533179,5.533179,1.000000,0.767925,-1,-1,-1,-1,-1,0.118973
49660,141,0,6222,44.127660,0.000000,30.000000,-1,60.480071,60.480071,-1,12,0,559,4,0,238,526,0,165,8.108168,4.752352,4.752352,1.000000,0.726302,-1,-1,-1,-1,-1,0.107696
49670,142,0,6364,44.816901,0.000000,30.000000,-1,60.174576,60.174576,-1,7,0,593,5,0,239,399,0,83,8.587793,4.722066,4.722066,1.000000,0.758191,-1,-1,-1,-1,-1,0.105364
49680,136,0,6074,44.661765,0.000000,30.000000,-1,60.090056,60.090056,-1,9,0,627,11,0,219,300,0,128,9.028419,5.199522,5.199522,1.000000,0.741050,-1,-1,-1,-1,-1,0.116420
49690,139,0,6194,44.561151,0.000000,30.000000,-1,59.871489,59.871489,-1,10,0,434,4,0,233,459,0,109,8.767890,5.445540,5.445540,1.000000,0.758390,-1,-1,-1,-1,-1,0.122204
49700,148,0,6771,45.750000,0.000000,30.000000,-1,59.742136,59.742136,-1,5,0,652,4,0,258,479,0,65,9.046543,5.142646,5.142646,1.000000,0.769593,-1,-1,-1,-1,-1,0.112408
