ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29414629,68,00111000010111011000100000110011011100110011101010101010010100111001,29420572,0,0.080000,0.400000
29414633,60,000111110001011001111110110000011000100111011001110000010101,29423554,0,0.100000,0.400000
29414636,58,0111110001010001111110110000000010100111111001101001010100,29421679,0,0.020000,0.500000
29414639,58,0111010010011001111100110000010000100111111001101001010101,29412618,0,0.200000,1.000000
29414643,60,000111110001011001111110100000011000100111011001110000010100,29425626,0,0.080000,0.400000
29414654,59,01001111000101100111100011000001100010011101000111000101010,29418128,0,0.060000,0.300000
29414670,59,11110100110110011111001100000000000001111110011011010101001,29416595,0,0.050000,0.600000
29414674,68,10100001011101110110100001000111100110111101000000101000000001100110,29422318,0,0.100000,0.500000
29414677,61,1001111110001011000111100110000000000100111111001101001010000,29414206,0,0.050000,0.500000
29414680,59,01111110001011001111100110000000100100111111001101001011110,29416601,0,0.026667,0.400000
29414688,59,00111010011011001111100110000000000100111111001101001010100,29413139,0,0.033333,0.500000
29414689,60,010111110001011001111100110000011000100111010001110001010100,29413139,0,0.066667,1.000000
29414692,59,00111110001010001111110110000000000100111111001101001010100,29413139,0,0.066667,1.000000
29414697,67,1000000001110111001001000100011111001101111110010001010000000111011,29416600,0,0.100000,0.500000
29414702,59,01011111000101100111110011000001110010011101000111000101010,29424884,0,0.026667,0.400000
29414712,59,11101111001110001111100110000000000101111111001101001010101,29422322,0,0.040000,0.500000
29414713,58,0110110001010001111110110000000010100111111001101001010100,29416601,0,0.026667,0.400000
29414720,67,1000000001110111001001000100011111001101111110010001010000000111011,29411984,0,0.040000,0.400000
29414723,71,11101000010111011100101100010001111100100111111000000101000000001110111,29414862,0,0.080000,0.400000
29414734,59,01111110101011011111100110010000000100111111001101100010110,29421681,0,0.080000,0.400000
29414737,58,0111110001010001111110110000000010100111111001101001010100,29425619,0,0.026667,0.400000
29414739,59,01111110001001001111100110000000000000111111001101001010100,29421681,0,0.100000,0.500000
29414740,55,1111110001011001111100110000000001001110100110100100010,29416601,0,0.020000,0.300000
29414742,59,01111100010100011111101100000000001011111110011010010101001,29414203,0,0.120000,0.600000
29414747,59,01110100110110011111001000000000000001111110011010010101001,29414203,0,0.200000,1.000000
29414752,55,1111110101011001111100100000000000001110100110100100010,29414204,0,0.200000,1.000000
29414755,59,00111110001010001111100110000000000100111111001101001010101,29420574,0,0.050000,0.500000
29414759,55,1110110101010001111100100000000000001110100110100100010,29414204,0,0.200000,1.000000
29414761,58,0111110001010001111100110000000000100111111001101001010100,29414205,0,0.050000,1.000000
29414762,71,01101000010111011100101100000001111100110111111000000101000001001110110,29414205,0,0.050000,1.000000
29414763,59,01011111000111100111110011000001100010011101000111000101010,29422942,0,0.080000,0.400000
29414764,71,01101000010111011100101100000001111100110111111000000101000001001110110,29422942,0,0.100000,0.500000
29414770,59,01110100110110011111001000000000000001111110011010010101001,29414205,0,0.050000,1.000000
29414774,60,000011011100100100111111011000001100010011101100111000101010,29414205,0,0.030000,0.400000
29414776,59,00111110001010001111110110000000000100111111001101001010100,29423547,0,0.120000,0.600000
29414777,59,01111110001011001111100110000010000100111111001101001010100,29408827,0,0.033333,0.500000
29414779,61,1001111110001011001111100110001000000100111111001101001010100,29423547,0,0.100000,0.500000
29414786,57,010110111111000100100000011010110111110110011010010000110,29414208,0,0.066667,1.000000
29414790,60,101110100110110011111001000000000000001111110011010010101001,29420575,0,0.120000,0.600000
29414791,69,101010010111011101100000010001111001101111110000001010000000011001100,29420575,0,0.060000,0.300000
29414792,70,0101000010111011101111000110011111001101111110000001010000001011000100,29414209,0,0.060000,0.300000
29414794,60,000011011100101100111111011000001100000011101110111000101010,29414209,0,0.080000,0.400000
29414801,59,01111100110110011111001100000000000001111110011010010101001,29411484,0,0.200000,0.600000
29414807,69,101010010111011101100000010001111001101111110000001010000000011001100,29411484,0,0.200000,0.500000
29414808,69,101010010111011101100000010001111001101111110000001010000000011001100,29414209,0,0.060000,0.300000
29414810,64,1010100011101000110110001000111110011011010010000000100010100100,29414209,0,0.200000,1.000000
29414812,69,101010010111011101100000010001111001101111110000001010000000011001100,29411484,0,0.200000,0.500000
29414834,56,11110001010001111110110000000010100111111001101001010100,29421187,0,0.080000,0.400000
29414836,58,0111110001010001111110110000000000101111111001101001010100,29417360,0,0.050000,0.500000
29414837,60,000101110001011001111110100000011000100111011001110000010100,29421187,0,0.080000,0.400000
29414845,59,01011111000101100111010011000001100010011101000111000101010,29419264,0,0.060000,0.300000
29414854,59,01111110001011001111100110000000000100111111001101001010100,29421684,0,0.025000,0.500000
29414859,59,01111100010100011111101100000000001001111110011010010111001,29421684,0,0.025000,0.500000
29414882,59,11110100110110011111001100000000000001111110011010010101001,29412616,0,0.100000,0.500000
29414883,61,0100001011101100011010000010110100100111110110010010110000111,29424203,0,0.060000,0.300000
29414888,60,000111110001011001111110110000011001100111011001110000011100,29420575,0,0.060000,0.300000
29414930,60,001011111000101100111110011000001100010011101000111000101010,29414208,0,0.026667,0.400000
29414931,60,000111110001011001111110110000011000100111011001110000010101,29423554,0,0.040000,0.400000
29414932,71,01101000010111011100101100000001111100110111101010000101000000001110110,29417360,0,0.033333,0.500000
29414957,58,0111110001010001111110110000010000100111111001101001010100,29423550,0,0.033333,0.500000
29414958,59,01110100110110011111001110000000000001111110011010010101001,29419252,0,0.040000,0.600000
29414959,60,000111110001000101111100110000000000100111111001101001010100,29419266,0,0.100000,0.500000
29414969,67,1000000001110111001001000100011111001101111110000001010000000111011,29416602,0,0.100000,0.500000
29415036,59,00111110001010001111110110000000000100111111001101001010100,29411984,0,0.080000,0.400000
29415059,55,1111110101011001111100100000000001001111100110100100010,29417366,0,0.080000,0.400000
29415060,61,1000011111000101100111111011000001100010011101100111100101010,29417359,0,0.040000,0.400000
29415082,70,0101000010111011101111000110011111001101111110000001010000001011000100,29422940,0,0.060000,0.300000
29415083,60,000011011100101100111111010000001100000011101110111000101010,29410873,0,0.040000,0.400000
29415084,59,01111100110110011111001100000000000001111110011010010101001,29422940,0,0.100000,0.500000
29415085,59,11101111001100001111100110000000000100111111001101001010100,29418129,0,0.033333,0.500000
29415087,60,101110100110110011111001000000000000001111110011010010101001,29422940,0,0.120000,0.600000
29415089,59,01111110001011001111100110000000000100011111001101001010110,29415465,0,0.050000,0.500000
29415099,59,01011111000101100111110011000001100010011101000111000101010,29415940,0,0.026667,0.400000
29415107,57,111010011011001111100110000000000000111111001101101011001,29418699,0,0.120000,0.600000
29415110,60,011111100010110011111001100000000001011111110011010010101000,29415942,0,0.100000,0.500000
29415115,59,01111110001011000111100110000000000100111111001101001010100,29415942,0,0.120000,0.600000
29415116,59,01110100110110011111001100000000000001111110011010010101001,29413136,0,0.060000,0.600000
29415117,60,010101110001011001111100110000011000100111010001110001010100,29413136,0,0.050000,0.500000
29415125,69,101010010111011101100000010001111001101111110000001010000000011011100,29416598,0,0.080000,0.400000
29415136,59,00011011100101100101111011000000100010011101100111000101010,29417360,0,0.020000,0.400000
29415137,58,0111110001010001111100110000000000000111111001101011010100,29417364,0,0.040000,0.600000
29415138,57,010110111011000100100000011010110111110110011010110000110,29411484,0,0.050000,0.500000
29415164,59,01110110000110011111001100000000001001111110011110010101011,29419254,0,0.120000,0.600000
29415167,57,111111010101111111100110110000000100111111001111000010100,29419261,0,0.080000,0.400000
29415171,59,01111110001011000111100110000000000100111111001101001010100,29409566,0,0.050000,0.500000
29415172,59,00111110001010001111100110000000000100111111001101011010100,29411988,0,0.100000,1.000000
29415174,56,10110001010001111110110000000000100111111001101001010100,29412618,0,0.200000,1.000000
29415180,59,01111100110110011111001100000000000001111110011010010101001,29419266,0,0.100000,0.500000
29415182,57,010110111111000100100000011010110111110110011010010000110,29413709,0,0.026667,0.400000
29415187,57,111010011011001111100100000000000001111110011010010101001,29418128,0,0.100000,0.500000
29415190,57,111010010110011111001100000000000001111110011010010101001,29413709,0,0.040000,0.600000
29415193,59,01110100110110011111001100000000000001111110011010010101001,29413136,0,0.100000,1.000000
29415194,61,1001111110001011001111101110000000000100111111001001001010100,29418128,0,0.080000,0.400000
29415198,59,01001111000101100111100011000001100010011101000111000101010,29413136,0,0.040000,0.400000
29415199,59,01001111000101100111100011000001100010011101000111000101010,29415465,0,0.040000,0.400000
29415202,55,1111110101011001111100100000000000001110100110100100010,29418699,0,0.080000,0.400000
29415206,58,1111110001010001111100110000000000100111111001101001010100,29422318,0,0.120000,0.600000
29415209,58,0110110001010001111110110000000010100111111001101001010100,29416600,0,0.080000,0.400000
29415211,59,01111110101011011111100110010000000101111111001101000010100,29423554,0,0.050000,0.500000
29415212,70,0110110101011101110110110001000110110011011111110000010100010000111011,29422946,0,0.040000,0.400000
29415213,60,000011011100101100111111011000001100010011101100111000101010,29415946,0,0.040000,0.400000
29415216,58,0111110011011001111100110000000000100111111001001001010100,29415946,0,0.040000,0.400000
29415223,70,0110110101011101110110110001000110110011011111110000010100010000111011,29422946,0,0.040000,0.400000
29415225,59,00111110001010001111100110000000000000111111001101001010100,29415946,0,0.050000,0.500000
29415230,58,0111110001010001111100110000000000100111111001101001010100,29420572,0,0.100000,0.500000
29415231,67,1000000001110111001001000100011111001101111110010001010000000111011,29411984,0,0.040000,0.400000
29415233,60,101110010001011001111100110000000000101111111001101001010100,29413709,0,0.066667,1.000000
29415239,68,10100001011101110110100001000111100110111111000000101000000001100110,29414204,0,0.200000,1.000000
29415240,55,1111110101011001111100100000000000001110100110100100010,29414204,0,0.080000,0.400000
29415242,55,1110110101010001111100100000000000001110100110100100010,29414204,0,0.200000,1.000000
29415243,59,01110100110110011111001000000000000001111110011110010101001,29414204,0,0.200000,1.000000
29415245,58,0111110011011001111100110000000000100111111001001001010100,29420574,0,0.040000,0.400000
29415250,59,01111110001011001111100110000000000100111111001101001010100,29421686,0,0.100000,0.500000
29415251,59,00111110001010001111100110000000000100111111001101001010101,29414204,0,0.200000,1.000000
29415253,58,0111110011011001111100110000000000100111111001001001010100,29411987,0,0.040000,0.400000
29415258,60,000011011100100100111111011000001100010011101100111000101010,29408827,0,0.026667,0.400000
29415260,58,0111110001011001111100110000000001100111101001101001010100,29408827,0,0.026667,0.400000
29415261,69,101010010111011101100000010001111001101111110000001010000000011001100,29414205,0,0.025000,0.400000
29415265,58,0111110001010001111100110000000000000111111001101011010100,29412616,0,0.100000,0.500000
29415269,58,0111110001010001111110110000000000100111111001101001010100,29416601,0,0.026667,0.400000
29415274,60,000011011100101100111111011000001100000011101100111000101010,29414209,0,0.080000,0.400000
29415279,59,01111110001011001111100110000000000100111111001101001010100,29418127,0,0.033333,0.500000
29415284,59,01110100110110011111001000000000000001111110011010010101001,29423550,0,0.033333,0.500000
29415296,69,101010010111001101000000010001110001101111110000001010000000011001100,29421187,0,0.060000,0.300000
29415299,59,01111110001011001111100110000100000100111111001101001010100,29421187,0,0.080000,0.400000
29415301,69,101000010111011101111000110011111001101111110000001010000001011000100,29421679,0,0.016000,0.400000
29415304,59,01111110001011001111100110000000000100111111001101001010100,29421684,0,0.025000,0.500000
29415311,59,01011111000101100111110011000001100010011101000111000101010,29421684,0,0.020000,0.400000
29415315,59,00111110001010001111100110000000000100111111001101001010100,29421684,0,0.025000,0.500000
29415318,59,01011111000101100111010011000001100010011101000111000101010,29419256,0,0.080000,0.400000
29415323,57,011101001101100111110011000000000000011111100110100010100,29414861,0,0.200000,1.000000
29415324,58,0111110001010001111100110001000000100111111001101001010100,29422319,0,0.050000,0.500000
29415326,57,010110111011000100100000011010110111110110011010110000110,29422319,0,0.040000,0.400000
29415327,57,011101001101100111110011000000000000011111100110100010100,29422319,0,0.050000,0.500000
29415329,56,01111100010100011111001100000000001001111110011010010100,29414861,0,0.100000,0.500000
29415330,58,0111110001010001111110110000011000100111111001101001010100,29422319,0,0.040000,0.400000
29415341,57,001111100010110011111101100000110000001110110011100010111,29414862,0,0.000000,0.000000
29415346,59,01111100010100011111101100000000001001111110011010010101001,29414862,0,0.120000,0.600000
29415348,59,00111110001010001111100110000000000000111111001101001010100,29414862,0,0.200000,1.000000
29415351,61,1101111100010100011111001100000000000001111110011010010101000,29423549,0,0.120000,0.600000
29415370,61,1001111110001011001111101110000000000100111111001101001010100,29417366,0,0.120000,0.600000
29415371,59,11101111001110001111100110000000000101111111101101001010101,29420037,0,0.100000,0.500000
29415391,67,1000000001110111001001000100011111001101111110010001010000000111011,29414866,0,0.200000,1.000000
29415396,59,00111110001010001111100110000000000100111111001101001010101,29414866,0,0.200000,1.000000
29415399,70,0011100000011111100010010010001101110011011110010100010100100001110001,29425624,0,0.120000,0.600000
29415404,61,0001111100010110011111001100000000001001111110111010010101000,29425624,0,0.100000,0.500000
29415411,59,01111110001011001111100100000000000100111111001101001010100,29412618,0,0.100000,0.500000
29415415,59,01111110001011001111100010000000000100111111001101001010100,29421686,0,0.120000,0.600000
29415419,62,01000000111011000110100010001001001111110101100110011000011110,29418128,0,0.080000,0.400000
29415421,57,011111000101100110110011000000000010011111100110100101010,29414206,0,0.050000,0.500000
29415425,59,01111110001011000111100110000000000100111111001101001010100,29421686,0,0.100000,0.500000
29415429,59,01111110001011001111100010000000000100111111001101001010100,29421686,0,0.120000,0.600000
29415430,57,011111000101100110110011000000000010011111100110100101010,29421686,0,0.100000,0.500000
29415431,58,0111110001011001111110110000000000100111111001101001010100,29414206,0,0.040000,0.400000
29415433,58,0111010010011001111100110000010000100111111001101001010100,29418128,0,0.080000,0.400000
29415436,59,00011111010101100111111011000001100010011101100111000101010,29414869,0,0.100000,1.000000
29415437,58,0111110001010001111100110001000000100111111001101001010100,29419259,0,0.060000,0.600000
29415439,61,1101111110001011001111101110000000000100111111001101001010000,29419259,0,0.050000,0.500000
29415440,59,00111010011011001111100110000000000100111111001101001010100,29407967,0,0.050000,0.500000
29415445,61,0000011111000101100111010011000001101010001010011010000101110,29423551,0,0.030000,0.300000
29415446,56,11111000101000111110011000000000000011111100110100101100,29423551,0,0.060000,0.600000
29415448,58,0111110001010001111100110000000000100111111001101001010100,29414869,0,0.100000,1.000000
29415452,58,0111110001010001111100110000000000000111111001101011010100,29423551,0,0.060000,0.600000
29415456,60,000111110001011001111110110000011000100111011001110000010100,29420573,0,0.200000,0.500000
29415459,61,1001111110001011001111100110001000000100111111000101001010100,29419255,0,0.040000,0.400000
29415466,59,00111110001010001111100110000000000000111111001101001010100,29423550,0,0.040000,0.600000
29415499,58,0111110001010001111110110000000010100111111001101001010100,29417359,0,0.040000,0.400000
