update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
39470,153,0,6853,44.790850,0.000000,30.000000,-1,60.407121,60.407121,-1,10,0,679,6,0,284,565,0,125,9.040915,4.967800,4.967800,1.000000,0.727449,-1,-1,-1,-1,-1,0.110911
39480,151,0,6820,45.165563,0.000000,30.000000,-1,60.422434,60.422434,-1,7,0,589,10,0,258,268,0,93,8.973143,4.843634,4.843634,1.000000,0.741437,-1,-1,-1,-1,-1,0.107242
39490,156,0,7020,45.000000,0.000000,30.000000,-1,60.461254,60.461254,-1,12,0,659,6,0,280,633,0,134,8.573342,4.826231,4.826231,1.000000,0.720768,-1,-1,-1,-1,-1,0.107250
39500,151,0,6857,45.410596,0.000000,30.000000,-1,60.445822,60.445822,-1,5,0,640,8,0,241,351,0,55,8.757892,4.829305,4.829305,1.000000,0.753794,-1,-1,-1,-1,-1,0.106348
39510,168,0,7793,46.386905,0.000000,30.000000,-1,60.406390,60.406390,-1,6,0,604,4,0,268,532,0,83,8.320228,4.665883,4.665883,1.000000,0.743021,-1,-1,-1,-1,-1,0.100586
39520,153,0,7096,46.379085,0.000000,30.000000,-1,60.389656,60.389656,-1,6,0,690,7,0,277,264,0,82,8.811917,4.848214,4.848214,1.000000,0.749004,-1,-1,-1,-1,-1,0.104534
39530,157,0,7165,45.636943,0.000000,30.000000,-1,60.380321,60.380321,-1,7,0,766,4,0,285,536,0,88,8.238021,4.139898,4.139898,1.000000,0.720379,-1,-1,-1,-1,-1,0.090714
39540,169,0,7532,44.568047,0.000000,30.000000,-1,60.373340,60.373340,-1,11,0,800,1,0,300,427,0,123,8.737408,4.708351,4.708351,1.000000,0.727657,-1,-1,-1,-1,-1,0.105644
39550,161,0,7453,46.291925,0.000000,30.000000,-1,60.339997,60.339997,-1,7,0,731,8,0,251,455,0,92,8.559294,4.451058,4.451058,1.000000,0.729580,-1,-1,-1,-1,-1,0.096152
39560,167,0,7522,45.041916,0.000000,30.000000,-1,60.341797,60.341797,-1,10,0,668,8,0,299,537,0,132,8.363493,4.580619,4.580619,1.000000,0.727786,-1,-1,-1,-1,-1,0.101697
39570,164,0,7541,45.981707,0.000000,30.000000,-1,60.349423,60.349423,-1,7,0,859,7,0,306,534,0,95,9.088374,4.631138,4.631138,1.000000,0.723293,-1,-1,-1,-1,-1,0.100717
39580,156,0,7033,45.083333,0.000000,30.000000,-1,60.336983,60.336983,-1,8,0,618,9,0,257,463,0,106,8.513365,4.317831,4.317831,1.000000,0.697198,-1,-1,-1,-1,-1,0.095774
39590,166,0,7579,45.656627,0.000000,30.000000,-1,60.325637,60.325637,-1,4,0,719,6,0,301,499,0,43,8.510665,4.541544,4.541544,1.000000,0.753562,-1,-1,-1,-1,-1,0.099472
39600,179,0,8055,45.000000,0.000000,30.000000,-1,60.321788,60.321788,-1,10,0,732,8,0,355,649,0,134,8.133587,4.279821,4.279821,1.000000,0.709501,-1,-1,-1,-1,-1,0.095107
39610,158,0,7004,44.329114,0.000000,30.000000,-1,60.316676,60.316676,-1,11,0,655,17,0,276,452,0,138,8.174629,4.249422,4.249422,1.000000,0.712319,-1,-1,-1,-1,-1,0.095861
39620,161,0,7225,44.875776,0.000000,30.000000,-1,60.309066,60.309066,-1,11,0,744,8,0,263,564,0,140,8.665228,4.626698,4.626698,1.000000,0.706041,-1,-1,-1,-1,-1,0.103100
39630,157,0,7338,46.738854,0.000000,30.000000,-1,60.292995,60.292995,-1,7,0,571,9,0,266,536,0,73,8.025272,4.437573,4.437573,1.000000,0.740576,-1,-1,-1,-1,-1,0.094944
39640,160,0,7269,45.431250,0.000000,30.000000,-1,60.305269,60.305269,-1,7,0,689,6,0,301,602,0,88,8.236056,4.484777,4.484777,1.000000,0.747309,-1,-1,-1,-1,-1,0.098716
39650,154,0,7175,46.590909,0.000000,30.000000,-1,60.320697,60.320697,-1,4,0,593,4,0,260,642,0,42,8.435119,4.606006,4.606006,1.000000,0.753028,-1,-1,-1,-1,-1,0.098861
39660,160,0,7218,45.112500,0.000000,30.000000,-1,60.335550,60.335550,-1,10,0,787,4,0,302,576,0,120,8.786896,4.744354,4.744354,1.000000,0.732348,-1,-1,-1,-1,-1,0.105167
39670,157,0,7272,46.318471,0.000000,30.000000,-1,60.315594,60.315594,-1,4,0,692,8,0,228,430,0,38,8.929142,4.794849,4.794849,1.000000,0.749768,-1,-1,-1,-1,-1,0.103519
39680,163,0,7456,45.742331,0.000000,30.000000,-1,60.336910,60.336910,-1,11,0,612,8,0,307,741,0,163,8.330143,4.645317,4.645317,1.000000,0.711578,-1,-1,-1,-1,-1,0.101554
39690,159,0,7322,46.050314,0.000000,30.000000,-1,60.326687,60.326687,-1,5,0,644,6,0,293,503,0,60,8.364646,4.484411,4.484411,1.000000,0.733968,-1,-1,-1,-1,-1,0.097381
39700,150,0,6815,45.433333,0.000000,30.000000,-1,60.326779,60.326779,-1,9,0,674,11,0,249,366,0,117,8.640613,4.772720,4.772720,1.000000,0.718165,-1,-1,-1,-1,-1,0.105049
39710,168,0,7441,44.291667,0.000000,30.000000,-1,60.349953,60.349953,-1,11,0,780,7,0,290,508,0,142,8.603393,4.521607,4.521607,1.000000,0.711243,-1,-1,-1,-1,-1,0.102087
39720,153,0,6689,43.718954,0.000000,30.000000,-1,60.340858,60.340858,-1,10,0,547,10,0,222,364,0,110,8.476220,4.595675,4.595675,1.000000,0.726433,-1,-1,-1,-1,-1,0.105119
39730,152,0,6987,45.967105,0.000000,30.000000,-1,60.323744,60.323744,-1,5,0,695,6,0,294,413,0,69,8.697478,4.635855,4.635855,1.000000,0.745107,-1,-1,-1,-1,-1,0.100852
39740,151,0,6794,44.993377,0.000000,30.000000,-1,60.352958,60.352958,-1,8,0,679,6,0,259,454,0,105,8.756954,4.918543,4.918543,1.000000,0.749870,-1,-1,-1,-1,-1,0.109317
39750,156,0,6922,44.371795,0.000000,30.000000,-1,60.346432,60.346432,-1,12,0,547,7,0,248,400,0,141,8.386410,4.861453,4.861453,1.000000,0.719940,-1,-1,-1,-1,-1,0.109562
39760,142,0,6585,46.373239,0.000000,30.000000,-1,60.360061,60.360061,-1,4,0,555,7,0,234,367,0,49,8.544906,4.739131,4.739131,1.000000,0.744282,-1,-1,-1,-1,-1,0.102195
39770,149,0,6840,45.906040,0.000000,30.000000,-1,60.390789,60.390789,-1,6,0,615,8,0,283,368,0,83,8.734575,4.867215,4.867215,1.000000,0.734424,-1,-1,-1,-1,-1,0.106026
39780,147,0,6760,45.986395,0.000000,30.000000,-1,60.373077,60.373077,-1,5,0,455,14,0,268,419,0,58,8.408526,4.630023,4.630023,1.000000,0.741629,-1,-1,-1,-1,-1,0.100682
39790,148,0,6899,46.614865,0.000000,30.000000,-1,60.347587,60.347587,-1,6,0,535,8,0,278,276,0,77,8.835989,4.900498,4.900498,1.000000,0.736317,-1,-1,-1,-1,-1,0.105127
39800,158,0,7229,45.753165,0.000000,30.000000,-1,60.320930,60.320930,-1,5,0,665,9,0,256,503,0,63,8.102314,4.541146,4.541146,1.000000,0.753847,-1,-1,-1,-1,-1,0.099253
39810,151,0,6929,45.887417,0.000000,30.000000,-1,60.353009,60.353009,-1,7,0,814,8,0,262,435,0,90,9.146082,4.694978,4.694978,1.000000,0.721158,-1,-1,-1,-1,-1,0.102315
39820,136,0,6069,44.625000,0.000000,30.000000,-1,60.393640,60.393640,-1,11,0,516,8,0,231,407,0,138,8.499718,4.784596,4.784596,1.000000,0.711224,-1,-1,-1,-1,-1,0.107218
39830,140,0,6403,45.735714,0.000000,30.000000,-1,60.363580,60.363580,-1,9,0,493,9,0,261,309,0,127,8.254369,4.793250,4.793250,1.000000,0.734743,-1,-1,-1,-1,-1,0.104803
39840,135,0,6463,47.874074,0.000000,30.000000,-1,60.299397,60.299397,-1,2,0,629,4,0,228,495,0,24,8.960556,4.990062,4.990062,1.000000,0.769782,-1,-1,-1,-1,-1,0.104233
39850,145,0,6494,44.786207,0.000000,30.000000,-1,60.279489,60.279489,-1,9,0,576,7,0,240,501,0,119,8.613529,4.685322,4.685322,1.000000,0.709607,-1,-1,-1,-1,-1,0.104615
39860,159,0,7126,44.817610,0.000000,30.000000,-1,60.305220,60.305220,-1,10,0,680,3,0,277,615,0,131,8.021153,4.263962,4.263962,1.000000,0.713119,-1,-1,-1,-1,-1,0.095140
39870,173,0,7892,45.618497,0.000000,30.000000,-1,60.283705,60.283705,-1,8,0,749,4,0,310,549,0,87,8.815842,4.675487,4.675487,1.000000,0.717763,-1,-1,-1,-1,-1,0.102491
39880,169,0,7729,45.733728,0.000000,30.000000,-1,60.239746,60.239746,-1,8,0,613,5,0,282,407,0,101,8.206221,4.434805,4.434805,1.000000,0.717582,-1,-1,-1,-1,-1,0.096970
39890,167,0,7880,47.185629,0.000000,30.000000,-1,60.218528,60.218528,-1,4,0,745,5,0,291,520,0,50,8.754866,4.690244,4.690244,1.000000,0.731055,-1,-1,-1,-1,-1,0.099400
39900,169,0,7796,46.130178,0.000000,30.000000,-1,60.193946,60.193946,-1,8,0,786,6,0,285,434,0,107,9.350335,4.979053,4.979053,1.000000,0.725120,-1,-1,-1,-1,-1,0.107935
39910,168,0,7522,44.773810,0.000000,30.000000,-1,60.205398,60.205398,-1,9,0,611,7,0,284,730,0,114,8.000290,4.477885,4.477885,1.000000,0.726060,-1,-1,-1,-1,-1,0.100011
39920,164,0,7543,45.993902,0.000000,30.000000,-1,60.221795,60.221795,-1,6,0,651,6,0,274,492,0,78,8.656748,4.424553,4.424553,1.000000,0.707897,-1,-1,-1,-1,-1,0.096199
39930,162,0,7473,46.129630,0.000000,30.000000,-1,60.253312,60.253312,-1,8,0,601,9,0,277,427,0,94,8.154671,4.520226,4.520226,1.000000,0.724857,-1,-1,-1,-1,-1,0.097990
39940,161,0,7203,44.739130,0.000000,30.000000,-1,60.266694,60.266694,-1,12,0,654,12,0,294,612,0,144,8.047870,4.299957,4.299957,1.000000,0.701019,-1,-1,-1,-1,-1,0.096112
39950,155,0,6910,44.580645,0.000000,30.000000,-1,60.285239,60.285239,-1,8,0,657,8,0,279,359,0,89,8.377471,3.865540,3.865540,1.000000,0.684725,-1,-1,-1,-1,-1,0.086709
39960,149,0,6831,45.845638,0.000000,30.000000,-1,60.244035,60.244035,-1,7,0,596,5,0,266,299,0,92,8.636271,4.650083,4.650083,1.000000,0.722088,-1,-1,-1,-1,-1,0.101429
39970,145,0,6703,46.227586,0.000000,30.000000,-1,60.243026,60.243026,-1,4,0,536,8,0,273,433,0,48,8.859264,4.784414,4.784414,1.000000,0.739095,-1,-1,-1,-1,-1,0.103497
39980,156,0,7120,45.641026,0.000000,30.000000,-1,60.255056,60.255056,-1,6,0,673,6,0,275,304,0,79,9.090331,4.905395,4.905395,1.000000,0.728602,-1,-1,-1,-1,-1,0.107478
39990,167,0,7458,44.658683,0.000000,30.000000,-1,60.209976,60.209976,-1,11,0,626,7,0,306,363,0,121,8.284970,4.419621,4.419621,1.000000,0.705548,-1,-1,-1,-1,-1,0.098964
40000,157,0,7247,46.159236,0.000000,30.000000,-1,60.188492,60.188492,-1,6,0,591,7,0,248,519,0,86,8.377229,4.478397,4.478397,1.000000,0.720109,-1,-1,-1,-1,-1,0.097021
40010,171,0,7541,44.099415,0.000000,30.000000,-1,60.193343,60.193343,-1,12,0,563,7,0,274,650,0,155,8.092828,4.263897,4.263897,1.000000,0.690741,-1,-1,-1,-1,-1,0.096688
40020,156,0,7266,46.576923,0.000000,30.000000,-1,60.205615,60.205615,-1,4,0,577,11,0,293,528,0,51,8.713451,4.448942,4.448942,1.000000,0.715746,-1,-1,-1,-1,-1,0.095518
40030,164,0,7461,45.493902,0.000000,30.000000,-1,60.214314,60.214314,-1,9,0,606,3,0,267,473,0,111,8.574766,4.646778,4.646778,1.000000,0.720656,-1,-1,-1,-1,-1,0.102141
40040,179,0,8369,46.754190,0.000000,30.000000,-1,60.268730,60.268730,-1,5,0,566,7,0,291,541,0,75,7.711132,4.195758,4.195758,1.000000,0.724660,-1,-1,-1,-1,-1,0.089741
40050,169,0,7659,45.319527,0.000000,30.000000,-1,60.238543,60.238543,-1,10,0,802,11,0,327,635,0,119,8.604892,4.225483,4.225483,1.000000,0.691196,-1,-1,-1,-1,-1,0.093238
40060,167,0,7634,45.712575,0.000000,30.000000,-1,60.250065,60.250065,-1,7,0,684,9,0,285,590,0,79,8.279830,4.249112,4.249112,1.000000,0.709010,-1,-1,-1,-1,-1,0.092953
40070,175,0,7881,45.034286,0.000000,30.000000,-1,60.270143,60.270143,-1,9,0,747,8,0,307,556,0,111,8.038667,4.332762,4.332762,1.000000,0.715694,-1,-1,-1,-1,-1,0.096210
40080,154,0,7194,46.714286,0.000000,30.000000,-1,60.311510,60.311510,-1,3,0,765,11,0,276,517,0,34,8.969307,4.645411,4.645411,1.000000,0.730007,-1,-1,-1,-1,-1,0.099443
40090,157,0,6974,44.420382,0.000000,30.000000,-1,60.256094,60.256094,-1,12,0,708,8,0,264,690,0,169,8.729310,4.614639,4.614639,1.000000,0.693964,-1,-1,-1,-1,-1,0.103886
40100,150,0,6766,45.106667,0.000000,30.000000,-1,60.272835,60.272835,-1,8,0,570,4,0,230,220,0,96,8.410344,4.589656,4.589656,1.000000,0.725350,-1,-1,-1,-1,-1,0.101751
40110,144,0,6768,47.000000,0.000000,30.000000,-1,60.242021,60.242021,-1,6,0,502,12,0,268,296,0,84,8.483477,4.690134,4.690134,1.000000,0.718688,-1,-1,-1,-1,-1,0.099790
40120,146,0,6788,46.493151,0.000000,30.000000,-1,60.247790,60.247790,-1,5,0,563,6,0,235,288,0,66,8.720075,4.585861,4.585861,1.000000,0.722152,-1,-1,-1,-1,-1,0.098635
40130,147,0,6539,44.482993,0.000000,30.000000,-1,60.287659,60.287659,-1,12,0,657,6,0,276,361,0,150,8.012676,4.166463,4.166463,1.000000,0.683501,-1,-1,-1,-1,-1,0.093664
40140,133,0,6208,46.676692,0.000000,30.000000,-1,60.235180,60.235180,-1,5,0,443,9,0,234,406,0,64,8.261124,4.493978,4.493978,1.000000,0.722825,-1,-1,-1,-1,-1,0.096279
40150,146,0,6540,44.794521,0.000000,30.000000,-1,60.265138,60.265138,-1,7,0,660,4,0,268,544,0,100,8.826667,4.677900,4.677900,1.000000,0.718792,-1,-1,-1,-1,-1,0.104430
40160,139,0,6335,45.575540,0.000000,30.000000,-1,60.283978,60.283978,-1,7,0,669,6,0,250,455,0,91,8.534796,4.606691,4.606691,1.000000,0.712355,-1,-1,-1,-1,-1,0.101078
40170,135,0,6306,46.711111,0.000000,30.000000,-1,60.264827,60.264827,-1,5,0,549,6,0,235,462,0,65,8.575148,4.758185,4.758185,1.000000,0.722428,-1,-1,-1,-1,-1,0.101864
40180,146,0,6578,45.054795,0.000000,30.000000,-1,60.339921,60.339921,-1,10,0,586,4,0,248,341,0,138,8.717740,4.791393,4.791393,1.000000,0.711964,-1,-1,-1,-1,-1,0.106346
40190,145,0,6658,45.917241,0.000000,30.000000,-1,60.354010,60.354010,-1,6,0,543,5,0,256,479,0,87,8.707310,4.626023,4.626023,1.000000,0.723468,-1,-1,-1,-1,-1,0.100747
40200,162,0,7121,43.956790,0.000000,30.000000,-1,60.383373,60.383373,-1,13,0,692,4,0,271,336,0,169,7.937784,4.144521,4.144521,1.000000,0.686043,-1,-1,-1,-1,-1,0.094286
40210,150,0,6660,44.400000,0.000000,30.000000,-1,60.408258,60.408258,-1,11,0,598,8,0,278,450,0,122,8.300453,4.388436,4.388436,1.000000,0.715415,-1,-1,-1,-1,-1,0.098839
40220,143,0,6689,46.776224,0.000000,30.000000,-1,60.391538,60.391538,-1,5,0,609,8,0,252,373,0,67,8.363545,4.699392,4.699392,1.000000,0.736041,-1,-1,-1,-1,-1,0.100465
40230,151,0,7022,46.503311,0.000000,30.000000,-1,60.372259,60.372259,-1,6,0,519,6,0,252,568,0,88,8.690857,4.834530,4.834530,1.000000,0.730488,-1,-1,-1,-1,-1,0.103961
40240,153,0,7094,46.366013,0.000000,30.000000,-1,60.403440,60.403440,-1,5,0,629,7,0,276,450,0,60,9.249904,4.948353,4.948353,1.000000,0.722352,-1,-1,-1,-1,-1,0.106724
40250,148,0,6806,45.986486,0.000000,30.000000,-1,60.432560,60.432560,-1,5,0,644,10,0,228,572,0,66,8.459748,4.634847,4.634847,1.000000,0.740222,-1,-1,-1,-1,-1,0.100787
40260,156,0,7013,44.955128,0.000000,30.000000,-1,60.422644,60.422644,-1,12,0,617,9,0,278,347,0,158,8.606635,4.523707,4.523707,1.000000,0.685696,-1,-1,-1,-1,-1,0.100627
40270,155,0,6909,44.574194,0.000000,30.000000,-1,60.420900,60.420900,-1,9,0,673,7,0,265,545,0,111,8.130852,4.071299,4.071299,1.000000,0.688032,-1,-1,-1,-1,-1,0.091338
40280,145,0,6540,45.103448,0.000000,30.000000,-1,60.429511,60.429511,-1,8,0,462,7,0,242,400,0,93,8.680322,4.848414,4.848414,1.000000,0.723491,-1,-1,-1,-1,-1,0.107495
40290,148,0,6797,45.925676,0.000000,30.000000,-1,60.461674,60.461674,-1,8,0,454,6,0,264,516,0,111,8.159577,4.628712,4.628712,1.000000,0.723024,-1,-1,-1,-1,-1,0.100787
40300,134,0,6268,46.776119,0.000000,30.000000,-1,60.526165,60.526165,-1,4,0,466,8,0,228,349,0,49,8.710858,4.983172,4.983172,1.000000,0.742037,-1,-1,-1,-1,-1,0.106532
40310,143,0,6514,45.552448,0.000000,30.000000,-1,60.557261,60.557261,-1,7,0,632,9,0,247,343,0,88,9.172459,4.650385,4.650385,1.000000,0.705648,-1,-1,-1,-1,-1,0.102089
40320,151,0,6922,45.841060,0.000000,30.000000,-1,60.583502,60.583502,-1,8,0,661,5,0,257,549,0,91,8.781347,4.706512,4.706512,1.000000,0.716660,-1,-1,-1,-1,-1,0.102670
40330,146,0,6705,45.924658,0.000000,30.000000,-1,60.613572,60.613572,-1,9,0,585,6,0,230,284,0,103,8.024201,4.281735,4.281735,1.000000,0.702090,-1,-1,-1,-1,-1,0.093234
40340,138,0,6336,45.913043,0.000000,30.000000,-1,60.629577,60.629577,-1,6,0,499,5,0,247,270,0,61,8.678633,4.748903,4.748903,1.000000,0.727533,-1,-1,-1,-1,-1,0.103433
40350,145,0,6432,44.358621,0.000000,30.000000,-1,60.652830,60.652830,-1,10,0,504,7,0,246,419,0,131,8.719471,4.924207,4.924207,1.000000,0.710905,-1,-1,-1,-1,-1,0.111009
40360,133,0,6128,46.075188,0.000000,30.000000,-1,60.702839,60.702839,-1,7,0,384,2,0,263,461,0,95,8.583351,4.870283,4.870283,1.000000,0.734219,-1,-1,-1,-1,-1,0.105703
40370,133,0,6161,46.323308,0.000000,30.000000,-1,60.728615,60.728615,-1,4,0,514,5,0,255,507,0,44,9.095777,4.926779,4.926779,1.000000,0.732165,-1,-1,-1,-1,-1,0.106356
40380,142,0,6481,45.640845,0.000000,30.000000,-1,60.787996,60.787996,-1,8,0,470,6,0,219,316,0,90,9.222465,5.284577,5.284577,1.000000,0.732345,-1,-1,-1,-1,-1,0.115786
40390,150,0,7094,47.293333,0.000000,30.000000,-1,60.829997,60.829997,-1,3,0,752,4,0,250,514,0,38,9.039044,4.849844,4.849844,1.000000,0.742807,-1,-1,-1,-1,-1,0.102548
40400,156,0,7271,46.608974,0.000000,30.000000,-1,60.811718,60.811718,-1,3,0,819,13,0,271,484,0,37,8.786316,4.591889,4.591889,1.000000,0.729725,-1,-1,-1,-1,-1,0.098519
40410,157,0,7158,45.592357,0.000000,30.000000,-1,60.813076,60.813076,-1,6,0,679,8,0,300,418,0,76,8.130699,4.088288,4.088288,1.000000,0.706771,-1,-1,-1,-1,-1,0.089670
40420,147,0,6736,45.823129,0.000000,30.000000,-1,60.817102,60.817102,-1,6,0,549,3,0,234,426,0,70,8.935306,4.749501,4.749501,1.000000,0.717460,-1,-1,-1,-1,-1,0.103649
40430,147,0,6744,45.877551,0.000000,30.000000,-1,60.843416,60.843416,-1,7,0,533,7,0,266,381,0,91,8.925771,4.963118,4.963118,1.000000,0.728542,-1,-1,-1,-1,-1,0.108182
40440,140,0,6671,47.650000,0.000000,30.000000,-1,60.861040,60.861040,-1,2,0,508,5,0,239,447,0,19,8.953812,4.950950,4.950950,1.000000,0.746704,-1,-1,-1,-1,-1,0.103902
40450,150,0,6620,44.133333,0.000000,30.000000,-1,60.906193,60.906193,-1,12,0,516,9,0,254,625,0,167,8.061540,4.282904,4.282904,1.000000,0.688186,-1,-1,-1,-1,-1,0.097045
40460,149,0,6774,45.463087,0.000000,30.000000,-1,60.921907,60.921907,-1,7,0,623,11,0,247,557,0,92,8.270996,4.447125,4.447125,1.000000,0.728539,-1,-1,-1,-1,-1,0.097818
40470,157,0,7213,45.942675,0.000000,30.000000,-1,60.935949,60.935949,-1,9,0,697,5,0,255,467,0,108,8.962824,4.890679,4.890679,1.000000,0.721703,-1,-1,-1,-1,-1,0.106452
40480,163,0,7197,44.153374,0.000000,30.000000,-1,60.989023,60.989023,-1,10,0,772,6,0,276,548,0,109,8.237464,4.257423,4.257423,1.000000,0.700913,-1,-1,-1,-1,-1,0.096424
40490,161,0,7522,46.720497,0.000000,30.000000,-1,61.017150,61.017150,-1,7,0,647,9,0,271,469,0,96,8.271592,4.556565,4.556565,1.000000,0.729879,-1,-1,-1,-1,-1,0.097528
40500,140,0,6630,47.357143,0.000000,30.000000,-1,61.027451,61.027451,-1,4,0,507,10,0,262,481,0,57,8.693452,4.925595,4.925595,1.000000,0.745353,-1,-1,-1,-1,-1,0.104010
40510,141,0,6534,46.340426,0.000000,30.000000,-1,61.096419,61.096419,-1,5,0,502,6,0,276,503,0,62,8.367660,4.776548,4.776548,1.000000,0.754587,-1,-1,-1,-1,-1,0.103075
40520,146,0,6370,43.630137,0.000000,30.000000,-1,61.104239,61.104239,-1,9,0,539,9,0,264,507,0,108,7.972283,4.265160,4.265160,1.000000,0.723358,-1,-1,-1,-1,-1,0.097757
40530,137,0,6338,46.262774,0.000000,30.000000,-1,61.138372,61.138372,-1,6,0,458,6,0,224,425,0,78,9.256010,5.111387,5.111387,1.000000,0.730852,-1,-1,-1,-1,-1,0.110486
40540,138,0,6247,45.268116,0.000000,30.000000,-1,61.142628,61.142628,-1,9,0,461,3,0,208,373,0,118,9.031232,5.244130,5.244130,1.000000,0.735408,-1,-1,-1,-1,-1,0.115846
40550,149,0,6813,45.724832,0.000000,30.000000,-1,61.154117,61.154117,-1,8,0,662,9,0,265,440,0,96,8.492785,4.672763,4.672763,1.000000,0.728312,-1,-1,-1,-1,-1,0.102193
40560,149,0,6867,46.087248,0.000000,30.000000,-1,61.187272,61.187272,-1,5,0,548,7,0,260,579,0,65,8.367025,4.742595,4.742595,1.000000,0.749042,-1,-1,-1,-1,-1,0.102905
40570,162,0,7316,45.160494,0.000000,30.000000,-1,61.196145,61.196145,-1,10,0,679,11,0,297,328,0,136,8.477788,4.567479,4.567479,1.000000,0.722061,-1,-1,-1,-1,-1,0.101139
40580,166,0,7585,45.692771,0.000000,30.000000,-1,61.244957,61.244957,-1,7,0,687,8,0,282,425,0,102,8.869819,4.754679,4.754679,1.000000,0.740135,-1,-1,-1,-1,-1,0.104058
40590,165,0,7447,45.133333,0.000000,30.000000,-1,61.241440,61.241440,-1,9,0,684,7,0,294,534,0,127,8.508364,4.592646,4.592646,1.000000,0.729562,-1,-1,-1,-1,-1,0.101757
40600,155,0,7486,48.296774,0.000000,30.000000,-1,61.304301,61.304301,-1,4,0,500,9,0,281,427,0,46,8.431452,4.944892,4.944892,1.000000,0.761674,-1,-1,-1,-1,-1,0.102386
40610,160,0,7216,45.100000,0.000000,30.000000,-1,61.287694,61.287694,-1,8,0,763,8,0,290,536,0,90,8.456587,4.447579,4.447579,1.000000,0.745039,-1,-1,-1,-1,-1,0.098616
40620,167,0,7287,43.634731,0.000000,30.000000,-1,61.302456,61.302456,-1,9,0,819,9,0,254,647,0,128,8.197663,4.121983,4.121983,1.000000,0.710752,-1,-1,-1,-1,-1,0.094466
40630,157,0,7269,46.299363,0.000000,30.000000,-1,61.318476,61.318476,-1,7,0,643,6,0,261,457,0,74,8.779820,4.914448,4.914448,1.000000,0.734452,-1,-1,-1,-1,-1,0.106145
40640,157,0,7231,46.057325,0.000000,30.000000,-1,61.343659,61.343659,-1,8,0,534,7,0,267,346,0,93,8.151338,4.704289,4.704289,1.000000,0.725857,-1,-1,-1,-1,-1,0.102140
40650,149,0,6833,45.859060,0.000000,30.000000,-1,61.322260,61.322260,-1,7,0,501,10,0,292,536,0,96,8.786555,4.971834,4.971834,1.000000,0.740107,-1,-1,-1,-1,-1,0.108416
40660,158,0,7336,46.430380,0.000000,30.000000,-1,61.369275,61.369275,-1,5,0,708,7,0,278,410,0,65,8.293538,4.613635,4.613635,1.000000,0.754619,-1,-1,-1,-1,-1,0.099367
40670,150,0,6960,46.400000,0.000000,30.000000,-1,61.381609,61.381609,-1,6,0,625,9,0,276,451,0,76,8.561633,4.593922,4.593922,1.000000,0.740881,-1,-1,-1,-1,-1,0.099007
40680,151,0,6972,46.172185,0.000000,30.000000,-1,61.354561,61.354561,-1,7,0,606,5,0,274,541,0,106,8.613748,4.772565,4.772565,1.000000,0.730647,-1,-1,-1,-1,-1,0.103365
40690,136,0,6551,48.169118,0.000000,30.000000,-1,61.327889,61.327889,-1,2,0,526,13,0,223,328,0,20,8.684733,4.903502,4.903502,1.000000,0.758327,-1,-1,-1,-1,-1,0.101798
40700,148,0,6798,45.932432,0.000000,30.000000,-1,61.295675,61.295675,-1,7,0,513,4,0,266,641,0,88,8.155777,4.618998,4.618998,1.000000,0.726280,-1,-1,-1,-1,-1,0.100561
40710,158,0,7307,46.246835,0.000000,30.000000,-1,61.257972,61.257972,-1,4,0,653,10,0,260,535,0,48,8.059184,4.316344,4.316344,1.000000,0.725743,-1,-1,-1,-1,-1,0.093333
40720,158,0,7115,45.031646,0.000000,30.000000,-1,61.273366,61.273366,-1,7,0,727,6,0,259,526,0,88,8.252449,4.177930,4.177930,1.000000,0.711374,-1,-1,-1,-1,-1,0.092778
40730,146,0,6586,45.109589,0.000000,30.000000,-1,61.276647,61.276647,-1,9,0,650,9,0,244,273,0,117,8.111466,4.262963,4.262963,1.000000,0.714160,-1,-1,-1,-1,-1,0.094502
40740,147,0,6638,45.156463,0.000000,30.000000,-1,61.278698,61.278698,-1,10,0,642,4,0,244,324,0,119,9.038549,4.975057,4.975057,1.000000,0.727326,-1,-1,-1,-1,-1,0.110174
40750,157,0,7028,44.764331,0.000000,30.000000,-1,61.222681,61.222681,-1,10,0,574,10,0,276,563,0,124,8.348890,4.472766,4.472766,1.000000,0.714805,-1,-1,-1,-1,-1,0.099918
40760,164,0,7208,43.951220,0.000000,30.000000,-1,61.169118,61.169118,-1,13,0,670,9,0,273,439,0,167,8.697764,4.371341,4.371341,1.000000,0.679113,-1,-1,-1,-1,-1,0.099459
40770,181,0,8148,45.016575,0.000000,30.000000,-1,61.192563,61.192563,-1,12,0,748,4,0,318,719,0,145,7.905773,4.101593,4.101593,1.000000,0.690310,-1,-1,-1,-1,-1,0.091113
40780,167,0,7863,47.083832,0.000000,30.000000,-1,61.185807,61.185807,-1,3,0,637,9,0,291,394,0,37,8.625399,4.628094,4.628094,1.000000,0.736130,-1,-1,-1,-1,-1,0.098295
