ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5083729,42,000000001100110000100110001001010110011100,5089897,0,0.120000,0.600000
5083753,40,0000001000110000000010000000010100111101,5090511,0,0.040000,0.400000
5083761,42,000010001000110000100010001001110110011100,5084929,0,0.030000,0.600000
5083765,42,000000001000110000100010001001010110011100,5091161,0,0.120000,0.600000
5083766,42,000000001000110000100010001001010110011100,5091161,0,0.120000,0.600000
5083768,44,00101000000001001100100001000010001001010100,5091162,0,0.026667,0.400000
5083774,42,000000001100110000000011000000010100011101,5083497,0,0.080000,0.400000
5083778,42,000000001100110000000011000000010100011101,5083494,0,0.080000,0.400000
5083787,46,0100111000001000100000000000001001000000000010,5087134,0,0.080000,0.400000
5083789,42,000000001000110000100010001001010110011100,5085526,0,0.060000,0.600000
5083794,41,00000001000110000000010001001010110011100,5092338,0,0.100000,0.500000
5083813,41,00000001001110000000010001001110110011100,5088647,0,0.100000,0.500000
5083825,42,000000001000110000100010001001010110011100,5089302,0,0.030000,0.600000
5083844,42,000000001000110000100010001001010110011100,5091774,0,0.120000,0.600000
5083854,44,01101000000001001100100001000010001001010100,5088116,0,0.080000,0.400000
5083887,42,000000001010110000100010001001110110011100,5087137,0,0.120000,0.600000
5083889,48,010011010100000000000011000100001000000101010110,5090512,0,0.100000,0.500000
5083892,42,000010001000110000100010001001110110011100,5090512,0,0.100000,0.500000
5083893,42,000000001000110100100010001001010111011101,5092871,0,0.120000,0.600000
5083905,44,00101010000001001100100001000010001001010100,5089898,0,0.040000,0.400000
5083909,42,000000001000110100100010001001010111011101,5089898,0,0.050000,0.500000
5083915,42,000000001000110000100010001001110110011100,5088118,0,0.120000,0.600000
5083917,44,10001100000011000010000000000110110010000001,5086620,0,0.080000,0.400000
5083922,42,000000001000110000100010011001100110001100,5091777,0,0.100000,0.500000
5083963,42,000000001100110000100010001001010110011100,5085525,0,0.070000,0.700000
5083965,42,000000001010110000100010001001110110011100,5089904,0,0.120000,0.600000
5083977,40,0000001000110000000010001000010100111001,5082327,0,0.200000,1.000000
5083979,41,10000001100110000000010001000010100111101,5088647,0,0.120000,0.600000
5083982,42,000000001000110000100010011001110110001100,5081066,0,0.025000,0.500000
5083985,46,1001101010000000010001100001001000000101010110,5090512,0,0.080000,0.400000
5083992,36,100000100011000001001000000001100001,5092871,0,0.080000,0.400000
5083999,44,10101000001001001000101001000000000000110100,5087620,0,0.060000,0.300000
5084002,39,001001000001000110000110100000000110001,5082922,0,0.020000,0.400000
5084005,42,000010000001010010010100010000111000000101,5082922,0,0.025000,0.500000
5084012,36,101000001000110000110100000000110001,5090514,0,0.080000,0.400000
5084018,43,0000000010001100001000100010011101100111000,5082921,0,0.200000,1.000000
5084037,38,11100001100011000000101000000111101000,5089306,0,0.040000,0.400000
5084039,42,000000011000110000100010001001110110011100,5089306,0,0.060000,0.600000
5084042,42,000001011000100000000100000000101000110011,5082923,0,0.200000,1.000000
5084048,42,000000001100110000100010001001010110011100,5091162,0,0.040000,0.600000
5084050,47,11001101010000100011001111010000100000000001011,5087623,0,0.026667,0.400000
5084056,36,110000011001101000010100000000100000,5084227,0,0.016000,0.400000
5084057,41,10000001100110001001010001000010100111101,5089901,0,0.080000,0.400000
5084063,33,100000000111000011100000000101000,5088648,0,0.060000,0.300000
5084065,44,00101000000001001100100001000010001001010100,5089307,0,0.050000,0.500000
5084067,42,000000001100110000100010011001010110011100,5089307,0,0.060000,0.600000
5084070,42,000000001100110000100110001001010110011100,5082926,0,0.030000,0.600000
5084071,43,0000010010001100001000100010010101100111000,5094089,0,0.040000,0.600000
5084073,42,000001001000110000100010001001010110011100,5082926,0,0.050000,1.000000
5084078,42,000000001000110000100010001001010110010100,5081072,0,0.120000,0.600000
5084079,43,0000000010001100001000100000011101000111000,5093426,0,0.050000,0.500000
5084093,42,000000001000110000100010001001010110011100,5082926,0,0.030000,0.600000
5084097,42,000000001000110000100010001001010110011100,5091164,0,0.060000,0.600000
5084100,36,110000011001101100010100000000100000,5093425,0,0.020000,0.400000
5084112,43,0000000011000000001000100010011101100111001,5089302,0,0.025000,0.500000
5084118,42,000000001100000000100010001001110110011100,5089302,0,0.025000,0.500000
5084122,44,00101000000000001100100001000000001000010100,5090513,0,0.080000,0.400000
5084124,41,00000011100100000000011000000010100011111,5092342,0,0.040000,0.400000
5084130,36,101000001100110100110100000000110001,5093429,0,0.080000,0.400000
5084162,41,00001000000110000000011000000010100001101,5091773,0,0.040000,0.400000
5084166,47,10011010100000000000011000100001000000101010110,5091773,0,0.050000,0.500000
5084193,41,10000001000010000000010000000010100111101,5085527,0,0.040000,0.400000
5084205,46,0101111000001100100000000000001001000000000010,5091165,0,0.026667,0.400000
5084210,37,1100001100011000000101000000111101000,5084929,0,0.020000,0.400000
5084218,43,1000010000001010010000100010000110000000101,5083501,0,0.200000,1.000000
5084220,41,00000000000110000000011000000010101011101,5086131,0,0.033333,0.500000
5084233,43,0001100000011000010000000000110110010000001,5084926,0,0.080000,0.400000
5084255,43,0000000001000110000100010000001010110001100,5085526,0,0.060000,0.600000
5084257,40,0000001000110000000010001000010110111001,5086126,0,0.100000,0.500000
5084286,36,101000001100110110110101000000110001,5082924,0,0.060000,0.300000
5084311,40,0010000100011000000011000000001110011110,5092872,0,0.080000,0.400000
5084332,44,00110110000010010001100000000100010000101010,5088640,0,0.033333,0.500000
5084339,42,000000001000110100100010001001110110011100,5084222,0,0.100000,0.500000
5084383,37,0110000110010000000100110100001010001,5088650,0,0.030000,0.300000
5084387,38,11001010011100100010000110000110100000,5088650,0,0.030000,0.300000
5084393,38,10100000011001100000110101000000100000,5085527,0,0.040000,0.400000
5084400,38,10100000011001100000110101000000100000,5084227,0,0.016000,0.400000
5084409,42,000000001000100000100010001001010110011100,5092342,0,0.050000,0.500000
5084423,36,110000011001100100010000000000110100,5089302,0,0.020000,0.400000
5084452,46,1001101010000000010001100000000101000000101011,5091162,0,0.026667,0.400000
5084459,46,0101111000001100100000000000001001000000000010,5083494,0,0.080000,0.400000
5084462,43,0000000001000110000100010000001010110001100,5085527,0,0.050000,0.500000
5084464,36,110000011001100100010100000000110100,5083494,0,0.080000,0.400000
5084484,42,000100000001100110010001000010001000011100,5089302,0,0.020000,0.400000
5084506,37,1110000100010000000101000000111100000,5082926,0,0.015000,0.300000
5084508,38,01110000100010000000101000000111100000,5094089,0,0.020000,0.300000
5084511,42,000000001000110000100010001001110110011100,5094089,0,0.040000,0.600000
5084522,41,00000001001110000000010001001110110011100,5082327,0,0.100000,0.500000
5084535,44,10001000001001001000101001000000001000110100,5089904,0,0.030000,0.300000
5084540,44,10001000001001001000101001000000001000110100,5089904,0,0.080000,0.300000
5084543,41,00000000000110000000011000000010100001101,5094092,0,0.080000,0.400000
5084547,41,10000001100110000000010001000010100111101,5082926,0,0.030000,0.600000
5084554,40,0000001000110000000010001010010100111001,5087620,0,0.100000,0.500000
5084562,40,0000001000110000000010001000010100111001,5082329,0,0.050000,0.500000
5084563,43,0000000010001100001000100000011101000111000,5088118,0,0.100000,0.500000
5084565,40,0000000100011000010001000100101011001110,5088643,0,0.030000,0.600000
5084571,41,10000001000010000001010000000010100111101,5080556,0,0.060000,0.300000
5084580,40,0000001000110000000010001000010100111001,5093432,0,0.050000,0.500000
5084582,40,0000001000110000000010001000010100111001,5093432,0,0.050000,0.500000
5084583,40,0000001000110000000010001000010100111001,5086620,0,0.100000,0.500000
5084602,41,00000001001110000000010001001010110011100,5082323,0,0.200000,1.000000
5084606,42,010010001001010010000100010000110000100101,5089307,0,0.040000,0.400000
5084607,42,000010000001010010010100010000111000000101,5091163,0,0.040000,0.400000
5084611,36,100100100011000001001000000001100001,5089898,0,0.030000,0.300000
5084614,42,000000001100110000100010001001010110011100,5082928,0,0.040000,0.600000
5084617,36,010010011101100000010001010000101000,5092870,0,0.040000,0.400000
5084624,36,010010011101100000010001010000101000,5082329,0,0.100000,1.000000
5084629,39,001001000001000110000110100000000110001,5088645,0,0.040000,0.400000
5084630,43,0000001100111000000001000000001110011110110,5092340,0,0.080000,0.400000
5084633,47,10011110100000000100011000110001000001101010110,5082330,0,0.200000,1.000000
5084643,40,0000001000110000000010001000010100111001,5089900,0,0.030000,0.600000
5084644,40,0000001000110000000010001000010100111001,5089900,0,0.030000,0.600000
5084647,43,0000000010001100001000100010011101100111000,5089900,0,0.030000,0.600000
5084653,42,000010000001000010000100010000110000000101,5093428,0,0.200000,0.400000
5084654,40,0000001000110000000010001000010100111001,5088641,0,0.033333,0.500000
5084657,40,0000001000110000000010001000010100111001,5082921,0,0.200000,1.000000
5084661,42,000010000001010010010100010000111000000101,5082922,0,0.050000,1.000000
5084662,42,000000001100110000100010001001010110011100,5092341,0,0.035000,0.700000
5084665,42,000000011000110000100010001001110110011100,5092341,0,0.025000,0.500000
5084669,46,1001101010000000010001100000000101000000101011,5082329,0,0.040000,0.400000
5084673,42,000000001100110000100010001001010110011100,5094091,0,0.070000,0.700000
5084676,38,11100001100011000000101000000111101000,5082923,0,0.200000,1.000000
5084678,40,0000001000110000000010001000010100111001,5082923,0,0.200000,1.000000
5084679,38,11100001100011000000101000000111101000,5082923,0,0.200000,1.000000
5084681,35,10000010011100100110100000010111010,5082923,0,0.200000,1.000000
5084682,47,11001101010000100011001111010000100000000001011,5086131,0,0.026667,0.400000
5084683,42,000000001100110000100010001001010110011100,5088119,0,0.046667,0.700000
5084686,42,000000001000110000100010001001010111011101,5087623,0,0.040000,0.600000
5084690,47,11001101010000100011001111010000100000000001011,5086131,0,0.026667,0.400000
5084705,43,0000000011001100001000100110010101100111000,5078983,0,0.040000,0.600000
5084712,42,000000001100110000100010011001010110011100,5089899,0,0.040000,0.600000
5084732,40,1111010000010001110100010010001001110100,5087621,0,0.080000,0.400000
5084735,41,00000001000110010000010001000010101111001,5082922,0,0.025000,0.500000
5084751,42,000000001100110000100010001001010110011100,5085528,0,0.070000,0.700000
5084771,42,010010001001010010000100010000110000000101,5088118,0,0.080000,0.400000
5084772,46,1001101010000000010001110010000100000000001011,5093426,0,0.040000,0.400000
5084780,42,000000001100110000100010001001010110011100,5083497,0,0.200000,1.000000
5084784,41,10000001000010000000010000000010100011001,5090515,0,0.080000,0.400000
5084797,41,10000001000010000000010000000010100011101,5083498,0,0.100000,0.500000
5084800,46,0100111000001000100000000000001001000000000010,5089902,0,0.080000,0.400000
5084801,40,0000001000110000000010101000010100111001,5089902,0,0.120000,0.600000
5084805,41,00000001000110000000010001001010110011100,5083498,0,0.200000,1.000000
5084809,41,10000001000010000000010000000010100111101,5083498,0,0.200000,1.000000
5084810,42,000000001100100000100010001001010110011100,5083498,0,0.200000,1.000000
5084812,46,0100111000001000100000000000001001000000000010,5083498,0,0.200000,1.000000
5084813,43,0000000010001100001000100010011101100111000,5083498,0,0.200000,1.000000
5084814,35,10000110001100000010100000011101000,5089902,0,0.080000,0.400000
5084817,40,0000001000110000000010000000010100111101,5083499,0,0.200000,1.000000
5084819,42,000000101000110000100010001001010110011100,5083499,0,0.200000,1.000000
5084821,40,0000001000110000000010000000010100111001,5083499,0,0.200000,1.000000
5084823,42,000000001000110000100010001001010110111100,5083499,0,0.200000,1.000000
5084827,42,000000001000110000100010001001010111011101,5091774,0,0.120000,0.600000
5084834,42,000000001100110000000011000000010100011101,5084222,0,0.200000,1.000000
5084835,42,000000001100110000100010001001010110011100,5084222,0,0.200000,1.000000
5084837,46,1001101010000000010001110010000100000000001011,5084222,0,0.200000,1.000000
5084852,40,0000001000100000000010001000010100111001,5084224,0,0.080000,0.800000
5084859,44,00000001100011000000001000000001110011110110,5089899,0,0.026667,0.400000
5084863,41,10000001100110000000010001000010100111101,5083492,0,0.024000,0.600000
5084865,41,00000000000110000000011100000010101011101,5089301,0,0.040000,0.400000
5084866,40,0010000100011000000011000000001110011110,5084226,0,0.060000,0.300000
5084867,42,000000001000110000100010001001010110111100,5089301,0,0.060000,0.600000
5084871,46,1001101010000000010001100000000101000000101011,5084226,0,0.200000,1.000000
5084878,39,001001000001000110000110100000000110001,5084226,0,0.200000,1.000000
5084881,46,1001101010000000010001100000000101000000101011,5089903,0,0.040000,0.400000
5084882,42,000010000001010010000100010000110000000101,5089903,0,0.040000,0.400000
5084883,40,0010000100011000000011000000001110011110,5084226,0,0.200000,1.000000
5084886,40,0000001000110000000010001000010100111001,5090513,0,0.100000,0.500000
5084904,36,100000100011000001001000000001100001,5084228,0,0.200000,1.000000
5084906,36,100000100011000001001000000001100001,5083500,0,0.080000,0.400000
5084909,36,100000100011000001001000000001100001,5084228,0,0.200000,1.000000
5084911,40,0010000100011001000011000000001110011110,5084228,0,0.080000,0.400000
5084977,43,0001101000010000010000100110110110010000101,5093427,0,0.060000,0.300000
5084979,37,1110000100011011001101100000001011100,5093431,0,0.060000,0.300000
5084988,42,000000001100110000100010001001010110011100,5091162,0,0.040000,0.600000
5085018,39,111010000010101110100010010001001110100,5088640,0,0.026667,0.400000
5085026,43,0000000001000110000100010000001010110001100,5078983,0,0.040000,0.600000
5085027,42,000000001100000000100010001001110110011100,5093425,0,0.030000,0.600000
5085029,38,10100000011001100000110001000000100000,5093425,0,0.015000,0.300000
5085031,38,10100000011001100000110001000000101000,5090516,0,0.060000,0.300000
5085032,43,0000000010001100001000100010011101100111000,5082929,0,0.060000,0.600000
5085036,42,000000001100000000100010001001110110011100,5082929,0,0.050000,0.500000
5085039,42,000000001100110000110110001001010110011100,5093425,0,0.025000,0.500000
5085042,41,00000001000110000000010001101010110011100,5089899,0,0.040000,0.600000
5085076,40,0000001000110000000010001100010110111001,5089897,0,0.120000,0.600000
5085099,46,0100111000001000100000000000001001000000000010,5082922,0,0.020000,0.400000
5085100,42,000000001100000000100010001001110110011100,5081069,0,0.050000,0.500000
5085104,37,0110100000100011000011010000000011000,5088117,0,0.040000,0.400000
5085110,42,000000001000110000100010001001110110011100,5083500,0,0.100000,0.500000
5085121,39,000010010000100010000100010001110001110,5090515,0,0.080000,0.400000
5085123,46,0101111000001100100000000000001001000000000010,5083494,0,0.080000,0.400000
5085129,40,0000001000110000000010001000010100111001,5092338,0,0.100000,0.500000
5085130,46,0100111000001000100000000000001001000000000010,5087621,0,0.080000,0.400000
5085132,42,000000001100110000100010001001010110011100,5092338,0,0.120000,0.600000
5085136,40,0100001010110000000110000000010101011001,5083494,0,0.080000,0.400000
5085142,41,00000000000110000100011100000010101011101,5087134,0,0.080000,0.400000
5085143,47,10011010100000000100011000100001000000101010110,5087134,0,0.100000,0.500000
5085153,42,000000001000110000100010001001010110011100,5092339,0,0.060000,0.600000
5085154,43,1000010000001010010000100010000110000000101,5085529,0,0.050000,0.500000
5085164,42,000000001000110000100010001001010111011101,5086128,0,0.120000,0.600000
5085167,44,10001100000011000010000000000110110010000001,5091165,0,0.026667,0.400000
5085170,40,0000001100110000000010001000010100111001,5086131,0,0.040000,0.600000
5085171,42,000000001100110000100110001001010110011100,5085527,0,0.060000,0.600000
5085184,47,10011010100000000100011100100001000000000010110,5084930,0,0.040000,0.400000
5085188,42,000000001000110000100010001001010110011100,5081072,0,0.120000,0.600000
5085189,42,000000001000110100100010001001110110011100,5089306,0,0.050000,0.600000
5085203,44,10001100000011000010000000000110110010000001,5093432,0,0.040000,0.400000
5085206,39,111010000010101110100010010001001110100,5088649,0,0.080000,0.400000
5085209,40,0000001000110000000010001000010100111001,5088649,0,0.100000,0.500000
5085210,43,0000000010001100001000100010010101100111101,5091777,0,0.120000,0.600000
5085213,43,0000000011001100001000100010010101100111001,5082329,0,0.070000,0.700000
5085222,42,000000001000100000100010001001110110011100,5090514,0,0.100000,0.500000
5085224,42,000010000001010010000100010000110000000101,5090514,0,0.080000,0.400000
5085226,41,00000001000110001000010001000010100111001,5081672,0,0.200000,1.000000
5085229,40,0100001010110000000111000000010101011001,5081672,0,0.200000,1.000000
5085230,36,010010011101100000010001010000101000,5081672,0,0.200000,1.000000
5085234,36,101000001000110000110100000000110101,5090513,0,0.080000,0.400000
5085235,38,11010000010101100100010010001000110100,5081671,0,0.060000,0.300000
5085241,42,000001011000110000100010001001110110011100,5082922,0,0.025000,0.500000
5085242,42,000000001100110000100010001001010110011100,5082329,0,0.100000,1.000000
5085245,47,10011110100000000100011000110001000001101010110,5082330,0,0.200000,1.000000
5085254,36,101000001000110000110100000000110001,5082330,0,0.200000,1.000000
5085260,47,10011110100000000100011000110001000001101010110,5082330,0,0.200000,1.000000
5085261,36,101000001000110000110100000000110001,5090514,0,0.080000,0.400000
5085262,42,000000001000110000100010001001110110011100,5092340,0,0.120000,0.600000
5085266,42,000000011000110000100010001001110110011100,5089306,0,0.060000,0.600000
5085269,42,000000001000110000100010001001010111011101,5089304,0,0.120000,0.600000
5085274,47,11001101010000100011001111010000100000000001011,5093430,0,0.040000,0.400000
5085279,47,11001101010000100011001111010000100000000001011,5094091,0,0.040000,0.400000
5085292,42,000000001000110001100010001001010110011110,5092870,0,0.060000,0.600000
5085322,37,0110000110010000000100110100001010001,5093429,0,0.060000,0.300000
5085330,42,000000001000110000100010011001010111011100,5092340,0,0.120000,0.600000
5085331,42,000000001100110000100010001001010110011100,5082928,0,0.040000,0.600000
5085339,41,10000001000010000000010000000010100011001,5085527,0,0.040000,0.400000
5085340,40,0000001000110000000010101000010100111001,5093428,0,0.040000,0.400000
5085345,37,0110100000100011000011010000000011000,5083499,0,0.200000,1.000000
5085354,37,1100001100010000000101000000111101000,5083499,0,0.200000,1.000000
5085356,37,0110100000100011000011010000000011000,5090516,0,0.080000,0.400000
5085359,40,0000001100110000000010000000010100111001,5083499,0,0.100000,0.500000
5085363,40,0000000100011000010001000100101011001110,5083500,0,0.200000,1.000000
5085364,37,1100001100011000000101000000111101000,5091775,0,0.060000,0.300000
5085374,42,000000001100110000000011000000010100011101,5084929,0,0.020000,0.400000
5085375,37,1100001100011000000101000000111101000,5091775,0,0.060000,0.300000
5085378,44,10101000001001001000101001000000000000110100,5086131,0,0.020000,0.300000
5085379,42,110000001000010000100010000000010100111101,5093430,0,0.050000,0.500000
5085380,41,00000000000110000000011000000010101011101,5091774,0,0.080000,0.400000
5085381,42,000000001000110000100010011001110110001100,5088642,0,0.050000,0.500000
5085382,38,00000001001100001000100010010101100111,5091774,0,0.120000,0.600000
5085385,42,000000001100110000100010001001010110011100,5091774,0,0.120000,0.600000
5085386,42,000000001000110000100010001001010111011101,5091774,0,0.120000,0.600000
5085387,42,000000001000110000100010001001010111011101,5091774,0,0.120000,0.600000
5085389,39,101000000110011000001100000000001000001,5091774,0,0.080000,0.400000
5085398,36,101000001100110100110100000000110001,5086620,0,0.080000,0.400000
5085400,40,0000001000100000000010001000010100111001,5090511,0,0.050000,0.400000
5085406,38,11001010011100100010000110000110100000,5084224,0,0.100000,1.000000
5085417,40,0010000100011000000011000000001010011110,5089903,0,0.040000,0.400000
5085418,41,00000000000110000000011100000010101011101,5089903,0,0.040000,0.400000
5085419,42,000000001000110000100010001001010110111100,5089903,0,0.060000,0.600000
5085421,40,0010000100011000000011000000001110011110,5084226,0,0.200000,1.000000
5085425,36,010010011101100000010001010100101100,5089903,0,0.040000,0.400000
5085426,40,0010000100011000000011000000001110011110,5084226,0,0.200000,1.000000
5085429,38,11001010011100100010000110000110100000,5091166,0,0.080000,0.400000
5085430,41,00000001000110000000010001001010110011100,5089302,0,0.030000,0.600000
5085433,41,00000001000110000000010001001010110011100,5093428,0,0.050000,0.500000
5085441,37,1110000100010000000101000000111100000,5083500,0,0.080000,0.400000
5085451,42,000000001100110000100010001001010110011100,5091776,0,0.060000,0.600000
5085452,41,00000001000110000000010001000010101111001,5084926,0,0.200000,1.000000
5085454,39,100010000010101100001000100100100001010,5084926,0,0.080000,0.400000
5085457,42,000000001100110000100010001001010110011100,5084926,0,0.200000,1.000000
5085458,42,000000001100110000100010001001010110011100,5084926,0,0.200000,1.000000
5085460,41,10000001000010000000010000000010100011001,5092873,0,0.026667,0.400000
5085462,41,00000000000110000000011100000010101011101,5084927,0,0.100000,1.000000
5085464,43,0000000001000110000100010000001010110001100,5091777,0,0.120000,0.600000
5085466,39,111010000010101110100010010001001110100,5084927,0,0.100000,1.000000
5085468,44,11011100000000000100001000010101100100000011,5084927,0,0.100000,1.000000
5085470,38,11001010011100100010000110000110100000,5082327,0,0.080000,0.400000
5085472,42,000000001000110000100010001001010110111100,5085529,0,0.060000,0.600000
5085477,42,000000001000110000100010001001010110111100,5082327,0,0.120000,0.600000
5085478,42,000000001000110000100010001001010110111100,5084927,0,0.100000,1.000000
5085479,38,11001010011100100010000110000110100000,5084927,0,0.100000,1.000000
5085483,48,100110101000000001000110001000010000001000101100,5090516,0,0.080000,0.400000
5085485,42,000000001100000000100010001001110110011100,5093425,0,0.030000,0.600000
5085488,48,100110101000000001000110001000010000001000101100,5082926,0,0.020000,0.400000
5085489,35,00000010001100001100010010001000001,5084928,0,0.015000,0.300000
5085491,35,00000010001100001100000010001000001,5093425,0,0.020000,0.400000
5085493,36,110000011001101100010100000000100000,5084928,0,0.050000,1.000000
5085496,41,00000001000110000000010001101010110011100,5090516,0,0.120000,0.600000
5085497,42,000000001100000000100010001001110110011100,5093425,0,0.030000,0.600000
5085501,41,00000001000110000000010001001010110011100,5083500,0,0.100000,0.500000
5085506,37,1110000100011000000101000000111100000,5084929,0,0.050000,1.000000
5085508,43,0000000011000000001000100010011101100111001,5093426,0,0.050000,0.500000
5085509,37,1110000100011000000101000000111100000,5093426,0,0.100000,0.300000
5085511,41,10000001000010000000010000000010100111101,5091774,0,0.080000,0.400000
5085513,47,10011010100000000100011000100001000000101010110,5091774,0,0.080000,0.400000
5085515,42,000000001010110000100010001001110110011100,5084930,0,0.100000,1.000000
5085517,42,000000001100110000000011000000010100011101,5091774,0,0.080000,0.400000
5085520,42,000000001000110000100010001001010111011101,5093426,0,0.060000,0.600000
5085521,40,0000001000110000000010001000010100111001,5093426,0,0.100000,0.500000
5085522,42,000000001000110000100010001001010111011101,5091774,0,0.120000,0.600000
5085555,42,000000001000110000100010001001010110011100,5092339,0,0.060000,0.600000
5085558,41,10000001000010000000010000000010100111101,5087134,0,0.080000,0.400000
5085560,36,101000001100110100110100000000110001,5087134,0,0.080000,0.400000
5085569,36,101000001100110100100100000000110001,5092872,0,0.080000,0.400000
5085578,41,10000001100110000000010001000010100111101,5088116,0,0.100000,0.500000
5085592,41,00000001000110000000010001001010110011100,5080556,0,0.100000,0.500000
5085601,42,000010001000110000100010001001010110011100,5089300,0,0.120000,0.600000
5085602,41,00000001000110000000010001001010110011100,5088640,0,0.033333,0.500000
5085603,42,000000001100000000100010001001110110011100,5086618,0,0.025000,0.500000
5085604,42,000000001100000000100010001001110110011100,5088117,0,0.050000,0.500000
5085612,39,101000000110011000001100000000001000001,5088648,0,0.080000,0.400000
5085613,42,000000001000110000100010001001110110011100,5088648,0,0.120000,0.600000
5085619,41,10101000010110010000110000000010101011101,5084929,0,0.020000,0.400000
5085627,41,00000001000110000000010001001010110011101,5082323,0,0.100000,0.500000
5085630,42,000000001000110000100010001001010110011100,5092344,0,0.040000,0.600000
5085639,41,00000001000110000000010001001010110011100,5083494,0,0.100000,0.500000
5085640,42,000000001000100000100010001001010110011100,5083494,0,0.100000,0.500000
5085659,41,11000001000110000000010001000010100111101,5092340,0,0.100000,0.500000
5085661,43,0000000000000110000100010000001110110011100,5090511,0,0.050000,0.500000
