ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149673849,94,1010100010100011001011110010101000001011000000001101101101110100011111010110001011010001001110,149672283,0,0.100000,1.000000
149673850,91,1011010100010000001110010001000000011000000001101101101110010001100110101100010110101100000,149672283,0,0.100000,1.000000
149673851,95,10011001010011100101111001010100000100110000000110110110111010000001000101110011111010011000111,149672283,0,0.100000,1.000000
149673852,92,11011010100011001001110010001000001011000000001100101101110010011100110101100110110101000000,149672283,0,0.100000,1.000000
149673853,94,0010010010100011001011110010100001001011100000001001101101110010011110110101100010110110110001,149647803,0,0.100000,0.500000
149673854,91,0101101010011100100111001000000000101100000010110110110111001001100010101101010000100000001,149672283,0,0.100000,1.000000
149673855,92,01111101010001100100111001000000100101100000000110111110111001100110011010110001010010000000,149672283,0,0.080000,0.800000
149673856,96,110101001101000110010111100101010000010110000000011011011011100100011111010110001011010011001110,149647803,0,0.100000,0.600000
149673857,96,010101000101000110010011100101010000010110000000011011010011100100010111010110000011010011100111,149647803,0,0.100000,0.600000
149673858,95,11010100010100011001011110010101000001011000000001101101101110010001111101011000101101001100111,149670410,0,0.033333,0.500000
149673859,91,1011010100011001001110010001000001011000000011101101101110011001000100101100110110101000000,149672283,0,0.100000,1.000000
149673860,94,1010100010000011001011110010101000001011000000001101101101110010001111101011000101101001100111,149647803,0,0.100000,0.600000
149673861,95,00101000100000110010111100101010000010110000000011011011001100100011111010110101011010011001111,149647803,0,0.100000,0.600000
149673862,94,0010010010100011001011110010100001001011100000001001101101110010011110110101100010110110110001,149672283,0,0.100000,1.000000
149673863,91,1011010100011001001110010001000001011000000011101101101110011001000100101100110110101000000,149670410,0,0.033333,0.500000
149673864,92,01011010101111001001110010000000001011000000101101101101110011001000101011010100001100000011,149672284,0,0.100000,1.000000
149673865,92,01010001010001100101111001010100000101100000000110110110111001000111110101100010110101100111,149672281,0,0.070000,0.700000
149673866,90,011110100011000001110010001000000010000000011011011011100100011001101001000101101011000000,149672284,0,0.000000,0.000000
149673867,95,10011001010001100101111001010100000000110000000110100110011010000100000100010011111010011000111,149672281,0,0.050000,0.500000
149673868,92,10101101010001100100111001000000000101100000000110110110111001100110011010010101011010000000,149672284,0,0.100000,1.000000
149673869,87,010010100111001101110010000000001011000000001100111101110011001100100101110101101010000,149672284,0,0.100000,1.000000
149673870,94,1010100010100011001011110010101000000011000000001101101101110010011111101011000101101001100111,149672284,0,0.100000,1.000000
149673871,91,1001010100011001001110010001000001011000000001101101101110010001000100101100110110101000000,149672284,0,0.100000,1.000000
149673872,89,01001010001100100111001000000000101100000000110110110111001100110000010010001011010100000,149672285,0,0.100000,1.000000
149673873,86,11010100011001001110010000000001011000000001101111011100110001001101011000001010110010,149672285,0,0.100000,1.000000
149673874,94,1010100010100011001011110010001000001011000000001101101101110010001111101011000101101011100111,149672285,0,0.100000,1.000000
149673875,96,010101000101000110010011100100010000010111000000011001011011100100011111010100000011010011010111,149672285,0,0.100000,1.000000
149673876,95,10101001111000110010110100101010000110010000000011011011011100100011111010110001011010011000110,149672285,0,0.100000,1.000000
149673877,95,00101000001000110010111100101010000010110000000011011011011100100001111010110001011010011001110,149672285,0,0.100000,1.000000
149673878,90,010010100011001001110010000010001011000000001101101101110011011100000100100010111101000001,149672285,0,0.100000,1.000000
149673879,95,10101100101000110010111100100000000010111000000000011010011110100011101111010000111001001111011,149672285,0,0.100000,1.000000
149673880,95,10101001111000110010110100101010000110010000000011011011011100100011111010110001011010011000110,149672285,0,0.100000,1.000000
149673881,92,11011010100010001001110010001000001011000000001101101101110010001000100101100110110101000000,149672285,0,0.100000,1.000000
149673882,88,1101010001100100111001000100000101100000000110111101110011000100110101100000110101100001,149672285,0,0.100000,1.000000
149673883,89,01001010011100100111001000000000101100000000110011100111101100110010010101001011010100000,149672286,0,0.040000,1.000000
149673884,94,1010100010100011001001110011101000001011000000001101101101110010001111101011000101101001100111,149672286,0,0.040000,1.000000
149673885,94,1010100010100011001011110011101000001011100000001101101101110010011111101011000101101001100111,149635379,0,0.025000,0.500000
149673886,95,10101000101000110010011100101010000010110000000011011010111100100011110010110010011010111100111,149672286,0,0.040000,1.000000
