ID,genomeSize,genome
133060092,30,010010010000001011011001011101
133060093,30,000010111000001011011001011100
133060094,30,000010110000000011001001011100
133060095,30,000010011000001011011001011101
133060096,30,000000011000011011011001110100
133060097,30,000000011000011111011001110100
133060098,30,000000011000011011011001110100
133060099,30,000000011000011111011001110100
133060100,30,000000011000011111011001110100
133061999,30,000010111000001011011001011100
133062000,30,000010110000000011011001011100
133062001,30,000010111000001011011001011100
133062002,30,000010110000000011001001011100
133062003,30,000010110000000011001001011100
133062004,30,010010110000000011011001011100
133062005,30,000010110000000011001001011100
133062006,30,000001011000011011011000110100
133062007,30,000000011000011011011001110100
133062008,30,001010000000010111011100000001
133062009,30,010010111000001011011001011100
133062010,30,001000010000010100011100000001
133062011,30,000010110000000011001001011100
133062012,30,000010010000011011011001011101
133062013,30,000010110000000011011001011100
133062014,30,000010111000001011011001011100
133062015,30,000000011000011111011001110100
133062016,30,000010111000001011011001011100
133062017,30,000010010000001011011001011101
133062018,30,001010000000010111011100000001
133063872,30,000010111000001011011001011100
133063873,30,000010111000001011011001011100
133063874,30,001010010000010100011100000001
133063875,30,000010111000001011011001001100
133063876,30,000000011000011111011001110100
133063877,30,001010010000010110011100000001
133063878,30,000000011000011111011001110100
133063879,30,000010010000001011011001011101
133063880,30,000010111000001011011001011100
133063881,30,001010010000010111011100000001
133063882,30,000010110000000011001001011100
133063883,30,000010110000000011011001011100
133063884,30,001010010000010111011100000001
133063885,30,000001011000011011011000110100
133063886,30,000010110000000011011001011100
133063887,30,000010011000001011011001011101
133063888,30,010010010010011101011101100001
133063889,30,000000011000011111011001110100
133065580,30,000010111000001011011001011100
133065581,30,001010001100101111001000000000
133065582,30,011010010010010101011101000000
133065583,30,001010010000010111011100000001
133065584,30,001010001100101111001000000000
133065585,30,001010010000010100011100000001
133065586,30,001010001100101111001000000000
133065587,30,000010011000001011011001011101
133065588,30,000010110000000011001001011100
133065589,30,010010111000001011011001011100
133065590,30,000010011000001011011001011101
133065591,30,001010010000010100011100000001
133065592,30,000010110000000011011001011100
133065593,30,000000011000011111011001110100
133065594,30,000010110000000011001001011100
133065595,30,000000011000011111011001110100
133065596,30,000010110000000011011001011100
133065597,30,000010111000001011011001011100
133065598,30,001010010000010100011100000001
133065599,30,000000011001011111011001110100
133065600,30,000010111000001011011001011100
133065601,30,001010001100101111001000000000
133065602,30,000010111000001011011001011100
133065603,30,011010010010010101011101000000
133065604,30,010010010010011101011101100001
133065605,30,000010111000001011011001011100
133065606,30,000010010000001011011001011101
133067507,30,000010011000001011011001011101
133067508,30,000001011000011011011000110100
133067509,30,001010001100101111001000000000
133067510,30,000000011000011011011001110100
133067511,30,000000011000011111011001110100
133067512,30,000000011000011111011001110100
133067513,30,000010110000000011011001011100
133067514,30,001010001100101111001000100000
133067515,30,011010110010010101011101000000
133067516,30,000000011000011011011001110100
133067517,30,000010010000001011011001011101
133067518,30,001010001100101111001000000000
133067519,30,011010010010010101011101000000
133067520,30,001010000000010111011100000001
133067521,30,000010111000001011011001011100
133067522,30,000000011000011011011001110100
133067523,30,000010110010000011011001011100
133067524,30,001010001100101111001000100000
133067525,30,000010110000000011011001011100
133067526,30,001010001100101111001000000000
133067527,30,000000011000011111011001110100
133069278,30,001010010000010100011100000001
133069279,30,001010010000010110011100000001
133069280,30,000010110000000011001001011100
133069281,30,000000011000011011011001110100
133069282,30,000010110000000011001001011100
133069283,30,000010111000001011011001011100
133069284,30,000010111000001011011001011100
133069285,30,000010011000001011011001011101
133069286,30,001010010000010111011100000001
133069287,30,000010111000001011011001011100
133069288,30,000010011000001011011001011101
133069289,30,000010010000001011011001011101
133069290,30,001010001100101111001000000000
133069291,30,000010110000000011011001011100
133069292,30,001010010000010110011100000001
133070993,30,010010111000001011011001011100
133070994,30,001010010000010101011100000001
133070995,30,000010110000000011011001011100
133070996,30,000010010000001011011001011101
133070997,30,001010010000010111011100000001
133070998,30,000010110000100011011001011100
133070999,30,000010111000001011011001011100
133071000,30,000010110000000011011001011100
133071001,30,000010011000001011011001011101
133071002,30,000010110000000011011001011100
133071003,30,000000011000011011011001110100
133071004,30,001010010000010110011100000001
133071005,30,001010001100101111001000000000
133071006,30,000000011000011011011001110100
133071007,30,001010001100101111001000100000
133071008,30,000010011000001011011001011101
133071009,30,000000011000011111011001110100
133071010,30,000000011000011111011001110100
133071011,30,000010010000001011011001011101
133071012,30,001010010000010110011100000001
133071013,30,001010010000010110011100000001
133071014,30,001010001100101111001000000000
133071015,30,000010110000000011011001011100
133071016,30,000010011000001011011001011101
133071017,30,001010001100101111001000100000
133072852,30,011010010010010101011101000000
133072853,30,000000011000011011011001110100
133072854,30,000010010000001011011001011101
133072855,30,001010010000010110011100000001
133072856,30,000010110000100011011001011100
133072857,30,000010011000001011011001011101
133072858,30,001010010000010110011100000001
133072859,30,010010010010011101011101100001
133072860,30,001010001100101111001000000000
133072861,30,001010010000010110011100000001
133072862,30,010010010010011101011101100001
133072863,30,001010000000010111011100000001
133072864,30,000010110000000011011001011100
133072865,30,001010001100101111001000000000
133072866,30,001010010000010110011100000001
133072867,30,000010111000001011011001011100
133074399,30,001010001100101111001000000000
133074400,30,000010111000001011011001011100
133074401,30,000000011000011011011001110100
133074402,30,000010111000001011011001011100
133074403,30,000010111000001011011001001100
133074404,30,000000011000011111011001110100
133074405,30,001010001100101111001000000000
133074406,30,000010010000001011011001011101
133074407,30,011010010010010101011101000000
133074408,30,000000011000011011011001110100
133074409,30,000010110000000011001001011100
133074410,30,000010010000001011011001011101
133074411,30,000010111000001011011001011100
133074412,30,000010110000000011011001011100
133074413,30,001010001100101111001000100000
133074414,30,000000011000011011011001110100

