update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
64000,413,0,18758,45.418886,0.000000,30.000000,-1,73.300832,73.300832,-1,19,0,1733,19,0,682,2026,0,235,5.796515,2.895575,2.895575,1.000000,0.721075,-1,-1,-1,-1,-1,0.063753
64010,405,0,18361,45.335802,0.000000,30.000000,-1,73.293775,73.293775,-1,24,0,1530,20,0,697,2214,0,293,5.487928,2.961102,2.961102,1.000000,0.716716,-1,-1,-1,-1,-1,0.065315
64020,435,0,19408,44.616092,0.000000,30.000000,-1,73.271898,73.271898,-1,25,0,1559,23,0,765,2049,0,288,5.089893,2.608793,2.608793,1.000000,0.720279,-1,-1,-1,-1,-1,0.058472
64030,397,0,18152,45.722922,0.000000,30.000000,-1,73.218599,73.218599,-1,21,0,1442,16,0,701,1961,0,276,5.499650,2.926403,2.926403,1.000000,0.720896,-1,-1,-1,-1,-1,0.064003
64040,404,0,18467,45.710396,0.000000,30.000000,-1,73.256620,73.256620,-1,16,0,1669,20,0,658,1710,0,194,5.839314,2.957715,2.957715,1.000000,0.730119,-1,-1,-1,-1,-1,0.064706
64050,412,0,18569,45.070388,0.000000,30.000000,-1,73.247348,73.247348,-1,24,0,1479,15,0,738,1940,0,312,5.461304,2.894568,2.894568,1.000000,0.714632,-1,-1,-1,-1,-1,0.064223
64060,399,0,18308,45.884712,0.000000,30.000000,-1,73.291130,73.291130,-1,21,0,1585,17,0,705,1999,0,252,5.780325,3.186855,3.186855,1.000000,0.732565,-1,-1,-1,-1,-1,0.069454
64070,376,0,17457,46.428191,0.000000,30.000000,-1,73.307327,73.307327,-1,12,0,1714,23,0,632,1883,0,137,6.077864,3.155292,3.155292,1.000000,0.747106,-1,-1,-1,-1,-1,0.067961
64080,391,0,17736,45.360614,0.000000,30.000000,-1,73.343708,73.343708,-1,19,0,1572,18,0,703,1951,0,212,5.791120,3.034419,3.034419,1.000000,0.725939,-1,-1,-1,-1,-1,0.066895
64090,432,0,19492,45.120370,0.000000,30.000000,-1,73.335933,73.335933,-1,23,0,1564,10,0,727,2195,0,304,5.465768,2.910004,2.910004,1.000000,0.725142,-1,-1,-1,-1,-1,0.064494
64100,399,0,18206,45.629073,0.000000,30.000000,-1,73.379545,73.379545,-1,18,0,1698,22,0,710,1590,0,242,5.808641,2.975223,2.975223,1.000000,0.733156,-1,-1,-1,-1,-1,0.065205
64110,402,0,17967,44.694030,0.000000,30.000000,-1,73.413369,73.413369,-1,27,0,1429,24,0,699,1556,0,326,5.573746,2.924595,2.924595,1.000000,0.708812,-1,-1,-1,-1,-1,0.065436
64120,393,0,17847,45.412214,0.000000,30.000000,-1,73.488429,73.488429,-1,21,0,1755,22,0,696,2113,0,253,5.958858,3.047928,3.047928,1.000000,0.717641,-1,-1,-1,-1,-1,0.067117
64130,380,0,17588,46.284211,0.000000,30.000000,-1,73.495622,73.495622,-1,16,0,1317,12,0,645,2362,0,211,5.787316,3.128160,3.128160,1.000000,0.735233,-1,-1,-1,-1,-1,0.067586
64140,395,0,18297,46.321519,0.000000,30.000000,-1,73.493305,73.493305,-1,16,0,1649,19,0,713,1567,0,221,5.866299,3.128095,3.128095,1.000000,0.733456,-1,-1,-1,-1,-1,0.067530
64150,415,0,18975,45.722892,0.000000,30.000000,-1,73.537602,73.537602,-1,21,0,1723,15,0,744,2239,0,264,5.423114,2.882910,2.882910,1.000000,0.729619,-1,-1,-1,-1,-1,0.063052
64160,423,0,19314,45.659574,0.000000,30.000000,-1,73.562701,73.562701,-1,15,0,1918,23,0,764,2281,0,193,5.562660,2.862591,2.862591,1.000000,0.733796,-1,-1,-1,-1,-1,0.062694
64170,406,0,18237,44.918719,0.000000,30.000000,-1,73.567473,73.567473,-1,26,0,1588,16,0,736,1700,0,344,5.638053,3.005039,3.005039,1.000000,0.711664,-1,-1,-1,-1,-1,0.066899
64180,404,0,18601,46.042079,0.000000,30.000000,-1,73.546637,73.546637,-1,16,0,1457,23,0,636,1877,0,196,5.807550,3.114539,3.114539,1.000000,0.734934,-1,-1,-1,-1,-1,0.067645
64190,416,0,18905,45.444712,0.000000,30.000000,-1,73.464322,73.464322,-1,17,0,1735,18,0,722,1840,0,210,5.694727,2.978541,2.978541,1.000000,0.735609,-1,-1,-1,-1,-1,0.065542
64200,411,0,18517,45.053528,0.000000,30.000000,-1,73.415726,73.415726,-1,23,0,1495,23,0,718,1764,0,284,5.401924,2.846947,2.846947,1.000000,0.716563,-1,-1,-1,-1,-1,0.063190
64210,417,0,19232,46.119904,0.000000,30.000000,-1,73.461470,73.461470,-1,19,0,1581,19,0,798,1814,0,239,5.544657,2.958940,2.958940,1.000000,0.731334,-1,-1,-1,-1,-1,0.064158
64220,393,0,18312,46.595420,0.000000,30.000000,-1,73.494102,73.494102,-1,12,0,1634,22,0,674,2019,0,145,5.614200,2.984270,2.984270,1.000000,0.736969,-1,-1,-1,-1,-1,0.064046
64230,418,0,19159,45.834928,0.000000,30.000000,-1,73.460828,73.460828,-1,17,0,1796,12,0,736,1422,0,204,5.526056,2.836555,2.836555,1.000000,0.728865,-1,-1,-1,-1,-1,0.061886
64240,400,0,18114,45.285000,0.000000,30.000000,-1,73.434084,73.434084,-1,22,0,1637,21,0,713,1738,0,287,5.653286,2.955523,2.955523,1.000000,0.718290,-1,-1,-1,-1,-1,0.065265
64250,405,0,18699,46.170370,0.000000,30.000000,-1,73.384887,73.384887,-1,17,0,1542,25,0,706,1771,0,217,5.579096,3.053826,3.053826,1.000000,0.733274,-1,-1,-1,-1,-1,0.066143
64260,400,0,17977,44.942500,0.000000,30.000000,-1,73.397452,73.397452,-1,19,0,1436,19,0,699,1940,0,239,5.545838,2.879281,2.879281,1.000000,0.726151,-1,-1,-1,-1,-1,0.064066
64270,400,0,18283,45.707500,0.000000,30.000000,-1,73.460537,73.460537,-1,18,0,1687,16,0,680,2158,0,212,5.569343,2.801907,2.801908,1.000000,0.725080,-1,-1,-1,-1,-1,0.061301
64280,417,0,18942,45.424460,0.000000,30.000000,-1,73.445993,73.445993,-1,18,0,1749,24,0,726,1999,0,223,5.611574,2.800325,2.800325,1.000000,0.727780,-1,-1,-1,-1,-1,0.061648
64290,412,0,18444,44.766990,0.000000,30.000000,-1,73.457872,73.457872,-1,21,0,1676,22,0,697,2291,0,243,5.477911,2.907144,2.907144,1.000000,0.730803,-1,-1,-1,-1,-1,0.064939
64300,410,0,18419,44.924390,0.000000,30.000000,-1,73.423259,73.423259,-1,29,0,1387,15,0,696,2118,0,369,5.589915,2.996380,2.996380,1.000000,0.715039,-1,-1,-1,-1,-1,0.066698
64310,400,0,18251,45.627500,0.000000,30.000000,-1,73.449400,73.449400,-1,19,0,1650,21,0,699,1992,0,250,5.394071,2.785810,2.785810,1.000000,0.724902,-1,-1,-1,-1,-1,0.061056
64320,393,0,17796,45.282443,0.000000,30.000000,-1,73.431895,73.431895,-1,23,0,1528,22,0,669,1923,0,292,5.770814,3.084693,3.084693,1.000000,0.723573,-1,-1,-1,-1,-1,0.068121
64330,411,0,18902,45.990268,0.000000,30.000000,-1,73.408687,73.408687,-1,13,0,1887,23,0,693,2254,0,159,5.736315,2.927107,2.927107,1.000000,0.738214,-1,-1,-1,-1,-1,0.063646
64340,402,0,18464,45.930348,0.000000,30.000000,-1,73.401321,73.401321,-1,12,0,1728,28,0,758,1914,0,133,5.665475,2.800292,2.800292,1.000000,0.734219,-1,-1,-1,-1,-1,0.060968
64350,404,0,18578,45.985149,0.000000,30.000000,-1,73.433524,73.433524,-1,15,0,1823,24,0,694,1969,0,172,5.474929,2.839663,2.839663,1.000000,0.737361,-1,-1,-1,-1,-1,0.061752
64360,413,0,19064,46.159806,0.000000,30.000000,-1,73.480802,73.480802,-1,15,0,1736,18,0,675,2087,0,167,5.470497,2.906132,2.906132,1.000000,0.740279,-1,-1,-1,-1,-1,0.062958
64370,430,0,19399,45.113953,0.000000,30.000000,-1,73.454147,73.454147,-1,25,0,1728,13,0,761,1848,0,293,5.671036,2.972485,2.972485,1.000000,0.716965,-1,-1,-1,-1,-1,0.065888
64380,404,0,18502,45.797030,0.000000,30.000000,-1,73.510918,73.510918,-1,19,0,1544,19,0,701,1988,0,249,5.625805,2.995423,2.995423,1.000000,0.730707,-1,-1,-1,-1,-1,0.065406
64390,389,0,17406,44.745501,0.000000,30.000000,-1,73.479375,73.479375,-1,25,0,1640,17,0,657,2106,0,314,5.684155,2.990468,2.990468,1.000000,0.718060,-1,-1,-1,-1,-1,0.066833
64400,392,0,18092,46.153061,0.000000,30.000000,-1,73.453405,73.453405,-1,12,0,1616,16,0,648,1894,0,140,5.641645,2.894070,2.894070,1.000000,0.735262,-1,-1,-1,-1,-1,0.062706
64410,404,0,18729,46.358911,0.000000,30.000000,-1,73.486572,73.486572,-1,15,0,1560,22,0,708,1997,0,207,5.730989,3.120260,3.120260,1.000000,0.738792,-1,-1,-1,-1,-1,0.067307
64420,413,0,18541,44.893462,0.000000,30.000000,-1,73.499865,73.499865,-1,21,0,1699,18,0,735,2252,0,265,5.524254,2.836867,2.836867,1.000000,0.719905,-1,-1,-1,-1,-1,0.063191
64430,408,0,18739,45.928922,0.000000,30.000000,-1,73.509739,73.509739,-1,19,0,1642,14,0,736,1551,0,246,5.477983,2.890248,2.890248,1.000000,0.723708,-1,-1,-1,-1,-1,0.062929
64440,389,0,18067,46.444730,0.000000,30.000000,-1,73.482703,73.482703,-1,13,0,1608,20,0,666,1688,0,145,5.607384,2.972246,2.972246,1.000000,0.739892,-1,-1,-1,-1,-1,0.063995
64450,382,0,17545,45.929319,0.000000,30.000000,-1,73.420120,73.420120,-1,14,0,1614,28,0,671,1732,0,176,5.761798,3.033266,3.033266,1.000000,0.734915,-1,-1,-1,-1,-1,0.066042
64460,398,0,17726,44.537688,0.000000,30.000000,-1,73.418989,73.418989,-1,20,0,1755,12,0,726,1885,0,259,5.688860,2.924564,2.924564,1.000000,0.729551,-1,-1,-1,-1,-1,0.065665
64470,421,0,19189,45.579572,0.000000,30.000000,-1,73.504612,73.504612,-1,17,0,1992,15,0,695,2102,0,211,5.791460,2.966599,2.966599,1.000000,0.736840,-1,-1,-1,-1,-1,0.065086
64480,407,0,18141,44.572482,0.000000,30.000000,-1,73.545780,73.545780,-1,23,0,1716,28,0,716,1858,0,291,5.558318,2.859548,2.859548,1.000000,0.721141,-1,-1,-1,-1,-1,0.064155
64490,412,0,18918,45.917476,0.000000,30.000000,-1,73.565863,73.565863,-1,16,0,1689,18,0,657,1855,0,205,5.588718,2.996291,2.996291,1.000000,0.740796,-1,-1,-1,-1,-1,0.065254
64500,396,0,17609,44.467172,0.000000,30.000000,-1,73.574649,73.574649,-1,25,0,1666,19,0,740,2085,0,316,5.488067,2.839374,2.839374,1.000000,0.717259,-1,-1,-1,-1,-1,0.063853
64510,402,0,18475,45.957711,0.000000,30.000000,-1,73.551610,73.551610,-1,17,0,1609,24,0,706,1935,0,227,5.746874,3.034457,3.034457,1.000000,0.728052,-1,-1,-1,-1,-1,0.066027
64520,439,0,19765,45.022779,0.000000,30.000000,-1,73.543385,73.543385,-1,22,0,1678,15,0,785,1998,0,268,5.085430,2.712433,2.712433,1.000000,0.731227,-1,-1,-1,-1,-1,0.060246
64530,392,0,18018,45.964286,0.000000,30.000000,-1,73.514652,73.514652,-1,19,0,1492,17,0,708,2008,0,239,5.803737,3.055593,3.055593,1.000000,0.729345,-1,-1,-1,-1,-1,0.066478
64540,396,0,18160,45.858586,0.000000,30.000000,-1,73.489427,73.489427,-1,17,0,1587,20,0,660,1758,0,217,5.908058,3.207743,3.207743,1.000000,0.736831,-1,-1,-1,-1,-1,0.069949
64550,407,0,18465,45.368550,0.000000,30.000000,-1,73.484268,73.484268,-1,27,0,1529,18,0,730,1866,0,338,5.692772,3.083328,3.083328,1.000000,0.715739,-1,-1,-1,-1,-1,0.067962
64560,414,0,19121,46.185990,0.000000,30.000000,-1,73.513571,73.513571,-1,14,0,1565,23,0,718,1916,0,179,5.332938,2.823837,2.823837,1.000000,0.736758,-1,-1,-1,-1,-1,0.061141
64570,413,0,18868,45.685230,0.000000,30.000000,-1,73.491838,73.491838,-1,21,0,1537,17,0,715,1696,0,276,5.354370,2.876692,2.876692,1.000000,0.728738,-1,-1,-1,-1,-1,0.062968
64580,386,0,17603,45.603627,0.000000,30.000000,-1,73.538090,73.538090,-1,15,0,1517,22,0,664,2062,0,168,5.761890,3.026662,3.026662,1.000000,0.747490,-1,-1,-1,-1,-1,0.066369
64590,405,0,18553,45.809877,0.000000,30.000000,-1,73.578343,73.578343,-1,19,0,1634,23,0,757,1838,0,231,5.400159,2.846167,2.846167,1.000000,0.727110,-1,-1,-1,-1,-1,0.062130
64600,420,0,18975,45.178571,0.000000,30.000000,-1,73.594466,73.594466,-1,22,0,1573,11,0,752,2172,0,263,5.883969,3.190124,3.190124,1.000000,0.737234,-1,-1,-1,-1,-1,0.070611
64610,417,0,19290,46.258993,0.000000,30.000000,-1,73.571540,73.571540,-1,14,0,1692,18,0,758,2127,0,188,5.666266,2.982605,2.982605,1.000000,0.746260,-1,-1,-1,-1,-1,0.064476
64620,404,0,18381,45.497525,0.000000,30.000000,-1,73.633099,73.633099,-1,20,0,1760,21,0,709,1706,0,256,5.802103,3.027480,3.027480,1.000000,0.729046,-1,-1,-1,-1,-1,0.066542
64630,398,0,17844,44.834171,0.000000,30.000000,-1,73.609224,73.609224,-1,27,0,1484,10,0,712,1585,0,345,5.539157,3.027964,3.027964,1.000000,0.717872,-1,-1,-1,-1,-1,0.067537
64640,418,0,19127,45.758373,0.000000,30.000000,-1,73.584462,73.584462,-1,22,0,1597,22,0,725,2084,0,279,5.574455,3.059972,3.059972,1.000000,0.730110,-1,-1,-1,-1,-1,0.066872
64650,405,0,18664,46.083951,0.000000,30.000000,-1,73.621249,73.621249,-1,17,0,1669,23,0,724,1912,0,216,5.539339,2.890291,2.890291,1.000000,0.730028,-1,-1,-1,-1,-1,0.062718
64660,399,0,18140,45.463659,0.000000,30.000000,-1,73.716428,73.716428,-1,20,0,1457,22,0,704,1380,0,245,5.365993,2.823648,2.823648,1.000000,0.721261,-1,-1,-1,-1,-1,0.062108
64670,420,0,18911,45.026190,0.000000,30.000000,-1,73.687854,73.687854,-1,25,0,1835,20,0,700,2259,0,319,5.587104,2.889880,2.889880,1.000000,0.718072,-1,-1,-1,-1,-1,0.064182
64680,426,0,19366,45.460094,0.000000,30.000000,-1,73.721471,73.721471,-1,22,0,1746,16,0,722,2009,0,291,5.447434,2.855830,2.855830,1.000000,0.721527,-1,-1,-1,-1,-1,0.062821
64690,403,0,18113,44.945409,0.000000,30.000000,-1,73.724562,73.724562,-1,22,0,1527,15,0,681,1711,0,262,5.817623,3.137949,3.137949,1.000000,0.728599,-1,-1,-1,-1,-1,0.069817
64700,417,0,19110,45.827338,0.000000,30.000000,-1,73.718106,73.718106,-1,17,0,1552,21,0,739,1740,0,228,5.692376,2.966297,2.966297,1.000000,0.725311,-1,-1,-1,-1,-1,0.064728
64710,403,0,18704,46.411911,0.000000,30.000000,-1,73.696856,73.696856,-1,15,0,1587,24,0,732,1841,0,204,5.677687,3.035299,3.035299,1.000000,0.737133,-1,-1,-1,-1,-1,0.065399
64720,396,0,18173,45.891414,0.000000,30.000000,-1,73.614923,73.614923,-1,15,0,1706,24,0,710,1636,0,178,5.733259,2.890658,2.890658,1.000000,0.734558,-1,-1,-1,-1,-1,0.062989
64730,388,0,17865,46.043814,0.000000,30.000000,-1,73.616457,73.616457,-1,16,0,1365,13,0,654,1705,0,186,5.817381,3.111436,3.111436,1.000000,0.738195,-1,-1,-1,-1,-1,0.067576
64740,394,0,17871,45.357868,0.000000,30.000000,-1,73.648089,73.648089,-1,13,0,1637,24,0,649,2274,0,170,5.526334,2.807000,2.807000,1.000000,0.740483,-1,-1,-1,-1,-1,0.061886
64750,405,0,18155,44.827160,0.000000,30.000000,-1,73.657229,73.657229,-1,20,0,1885,20,0,675,1785,0,252,5.837572,2.934679,2.934679,1.000000,0.724173,-1,-1,-1,-1,-1,0.065467
64760,401,0,18261,45.538653,0.000000,30.000000,-1,73.638355,73.638355,-1,19,0,1749,23,0,689,1668,0,256,5.554569,2.882434,2.882434,1.000000,0.728856,-1,-1,-1,-1,-1,0.063296
64770,420,0,19427,46.254762,0.000000,30.000000,-1,73.689041,73.689041,-1,18,0,1852,12,0,772,2282,0,220,5.616691,2.930475,2.930475,1.000000,0.729929,-1,-1,-1,-1,-1,0.063355
64780,413,0,18760,45.423729,0.000000,30.000000,-1,73.702079,73.702079,-1,17,0,1712,20,0,727,2140,0,233,5.797308,2.911962,2.911962,1.000000,0.729156,-1,-1,-1,-1,-1,0.064107
64790,431,0,19851,46.058005,0.000000,30.000000,-1,73.720115,73.720115,-1,18,0,1889,18,0,806,2305,0,234,5.810085,3.059433,3.059433,1.000000,0.729203,-1,-1,-1,-1,-1,0.066426
64800,422,0,19186,45.464455,0.000000,30.000000,-1,73.725894,73.725894,-1,24,0,1573,28,0,775,1964,0,275,5.481865,2.937021,2.937021,1.000000,0.717799,-1,-1,-1,-1,-1,0.064600
64810,416,0,19047,45.786058,0.000000,30.000000,-1,73.718486,73.718486,-1,20,0,1777,17,0,728,1893,0,248,5.902517,3.089241,3.089241,1.000000,0.721159,-1,-1,-1,-1,-1,0.067471
64820,410,0,18595,45.353659,0.000000,30.000000,-1,73.745254,73.745254,-1,21,0,1677,22,0,716,2048,0,261,5.623589,2.865841,2.865841,1.000000,0.715468,-1,-1,-1,-1,-1,0.063189
64830,412,0,18618,45.189320,0.000000,30.000000,-1,73.804759,73.804759,-1,25,0,1632,14,0,714,2438,0,328,5.873017,3.013021,3.013021,1.000000,0.709541,-1,-1,-1,-1,-1,0.066676
64840,403,0,18334,45.493797,0.000000,30.000000,-1,73.742882,73.742882,-1,20,0,1722,14,0,705,2064,0,260,5.769445,2.924517,2.924517,1.000000,0.725867,-1,-1,-1,-1,-1,0.064284
64850,405,0,18241,45.039506,0.000000,30.000000,-1,73.867770,73.867770,-1,25,0,1628,15,0,739,2091,0,328,5.839594,3.118430,3.118430,1.000000,0.724035,-1,-1,-1,-1,-1,0.069238
64860,391,0,17924,45.841432,0.000000,30.000000,-1,73.935952,73.935952,-1,17,0,1465,22,0,625,1862,0,229,5.528116,2.939062,2.939062,1.000000,0.731658,-1,-1,-1,-1,-1,0.064114
64870,397,0,17877,45.030227,0.000000,30.000000,-1,73.996812,73.996812,-1,22,0,1622,29,0,747,1778,0,279,5.449417,2.835817,2.835817,1.000000,0.716833,-1,-1,-1,-1,-1,0.062976
64880,405,0,18799,46.417284,0.000000,30.000000,-1,74.046013,74.046013,-1,14,0,1719,22,0,702,1879,0,153,5.805667,3.011911,3.011911,1.000000,0.738814,-1,-1,-1,-1,-1,0.064888
64890,405,0,18254,45.071605,0.000000,30.000000,-1,74.065629,74.065629,-1,24,0,1671,17,0,701,1617,0,300,5.585912,2.904623,2.904623,1.000000,0.723714,-1,-1,-1,-1,-1,0.064445
64900,409,0,18162,44.405868,0.000000,30.000000,-1,74.102191,74.102191,-1,25,0,1518,15,0,660,1703,0,285,5.539355,2.893524,2.893524,1.000000,0.716067,-1,-1,-1,-1,-1,0.065161
64910,404,0,18347,45.413366,0.000000,30.000000,-1,74.058647,74.058647,-1,16,0,1648,12,0,733,2261,0,183,5.674946,2.930311,2.930311,1.000000,0.731382,-1,-1,-1,-1,-1,0.064525
64920,404,0,18457,45.685644,0.000000,30.000000,-1,74.079211,74.079211,-1,21,0,1577,19,0,674,1506,0,268,5.819152,3.030683,3.030683,1.000000,0.726628,-1,-1,-1,-1,-1,0.066338
64930,393,0,17846,45.409669,0.000000,30.000000,-1,74.146251,74.146251,-1,19,0,1741,19,0,659,1520,0,235,6.034350,3.090756,3.090756,1.000000,0.720780,-1,-1,-1,-1,-1,0.068064
64940,402,0,18150,45.149254,0.000000,30.000000,-1,74.141322,74.141322,-1,22,0,1676,21,0,646,1779,0,278,5.902945,2.991511,2.991511,1.000000,0.707320,-1,-1,-1,-1,-1,0.066258
64950,398,0,18230,45.804020,0.000000,30.000000,-1,74.134668,74.134668,-1,22,0,1290,22,0,689,1443,0,238,5.548549,2.994643,2.994643,1.000000,0.716469,-1,-1,-1,-1,-1,0.065379
64960,419,0,18833,44.947494,0.000000,30.000000,-1,74.169437,74.169437,-1,20,0,1614,21,0,729,2192,0,236,5.573614,2.938546,2.938546,1.000000,0.734859,-1,-1,-1,-1,-1,0.065377
64970,417,0,19034,45.645084,0.000000,30.000000,-1,74.118577,74.118577,-1,19,0,1621,18,0,699,1975,0,248,5.876858,3.012830,3.012830,1.000000,0.723441,-1,-1,-1,-1,-1,0.066006
64980,407,0,18625,45.761671,0.000000,30.000000,-1,74.142443,74.142443,-1,18,0,1606,21,0,702,1898,0,213,5.615673,2.940312,2.940312,1.000000,0.726755,-1,-1,-1,-1,-1,0.064253
64990,405,0,18456,45.570370,0.000000,30.000000,-1,74.189965,74.189965,-1,17,0,1745,24,0,692,2034,0,199,5.796647,2.962083,2.962083,1.000000,0.729306,-1,-1,-1,-1,-1,0.065000
65000,405,0,18343,45.291358,0.000000,30.000000,-1,74.230878,74.230878,-1,15,0,1783,15,0,728,2006,0,186,5.913854,2.984911,2.984911,1.000000,0.729876,-1,-1,-1,-1,-1,0.065905
65010,441,0,19607,44.460317,0.000000,30.000000,-1,74.138063,74.138063,-1,21,0,1844,16,0,759,2515,0,249,5.296170,2.666037,2.666037,1.000000,0.728111,-1,-1,-1,-1,-1,0.059964
65020,438,0,19821,45.253425,0.000000,30.000000,-1,74.160991,74.160991,-1,25,0,1725,16,0,739,1778,0,291,5.291195,2.759033,2.759033,1.000000,0.715842,-1,-1,-1,-1,-1,0.060969
65030,431,0,19080,44.269142,0.000000,30.000000,-1,74.131604,74.131604,-1,27,0,1916,16,0,797,1907,0,320,5.625731,2.817885,2.817885,1.000000,0.710996,-1,-1,-1,-1,-1,0.063653
65040,414,0,18657,45.065217,0.000000,30.000000,-1,74.208876,74.208876,-1,23,0,1587,22,0,705,2342,0,283,5.697738,2.952825,2.952825,1.000000,0.720977,-1,-1,-1,-1,-1,0.065523
65050,391,0,17759,45.419437,0.000000,30.000000,-1,74.214764,74.214764,-1,19,0,1504,23,0,690,1886,0,258,5.779983,2.966942,2.966942,1.000000,0.725061,-1,-1,-1,-1,-1,0.065323
65060,407,0,18687,45.914005,0.000000,30.000000,-1,74.212875,74.212875,-1,16,0,1772,16,0,696,1796,0,194,5.756984,2.921090,2.921090,1.000000,0.721404,-1,-1,-1,-1,-1,0.063621
65070,390,0,18104,46.420513,0.000000,30.000000,-1,74.204982,74.204982,-1,12,0,1555,18,0,697,1863,0,151,5.803244,3.085645,3.085645,1.000000,0.743444,-1,-1,-1,-1,-1,0.066472
65080,416,0,18606,44.725962,0.000000,30.000000,-1,74.226540,74.226540,-1,27,0,1855,14,0,755,2194,0,353,5.355599,2.746622,2.746622,1.000000,0.711794,-1,-1,-1,-1,-1,0.061410
65090,419,0,18882,45.064439,0.000000,30.000000,-1,74.199873,74.199873,-1,21,0,1961,11,0,709,2211,0,266,5.700038,2.854968,2.854968,1.000000,0.712031,-1,-1,-1,-1,-1,0.063353
65100,409,0,18852,46.092910,0.000000,30.000000,-1,74.223159,74.223159,-1,19,0,1664,24,0,750,1816,0,242,5.492305,2.856164,2.856164,1.000000,0.715309,-1,-1,-1,-1,-1,0.061965
65110,387,0,17682,45.689922,0.000000,30.000000,-1,74.201561,74.201561,-1,11,0,1771,24,0,668,1747,0,132,5.547343,2.799464,2.799464,1.000000,0.732088,-1,-1,-1,-1,-1,0.061271
65120,405,0,18120,44.740741,0.000000,30.000000,-1,74.197020,74.197020,-1,23,0,1639,19,0,693,1845,0,272,5.657934,2.919021,2.919021,1.000000,0.717128,-1,-1,-1,-1,-1,0.065243
65130,401,0,18678,46.578554,0.000000,30.000000,-1,74.194400,74.194400,-1,15,0,1510,16,0,701,2017,0,187,5.639510,2.988800,2.988800,1.000000,0.729883,-1,-1,-1,-1,-1,0.064167
65140,378,0,17283,45.722222,0.000000,30.000000,-1,74.280970,74.280970,-1,14,0,1573,29,0,655,2038,0,174,5.924385,3.025728,3.025728,1.000000,0.722870,-1,-1,-1,-1,-1,0.066176
65150,426,0,19327,45.368545,0.000000,30.000000,-1,74.287215,74.287215,-1,17,0,1633,19,0,684,1844,0,220,5.793403,2.964031,2.964031,1.000000,0.731657,-1,-1,-1,-1,-1,0.065332
65160,408,0,18698,45.828431,0.000000,30.000000,-1,74.287090,74.287090,-1,21,0,1504,26,0,659,1886,0,281,5.621067,2.979890,2.979890,1.000000,0.719737,-1,-1,-1,-1,-1,0.065023
65170,436,0,19957,45.772936,0.000000,30.000000,-1,74.263567,74.263567,-1,19,0,1661,23,0,731,2184,0,274,5.472273,2.891113,2.891113,1.000000,0.722872,-1,-1,-1,-1,-1,0.063162
65180,441,0,19974,45.292517,0.000000,30.000000,-1,74.343246,74.343246,-1,18,0,1697,17,0,803,1986,0,224,5.275709,2.646653,2.646653,1.000000,0.717534,-1,-1,-1,-1,-1,0.058435
65190,426,0,18979,44.551643,0.000000,30.000000,-1,74.384109,74.384109,-1,25,0,1728,26,0,709,1870,0,297,5.557153,2.853478,2.853478,1.000000,0.710713,-1,-1,-1,-1,-1,0.064049
65200,402,0,18293,45.504975,0.000000,30.000000,-1,74.386104,74.386104,-1,21,0,1508,23,0,630,1961,0,268,5.730502,3.029863,3.029863,1.000000,0.715608,-1,-1,-1,-1,-1,0.066583
65210,422,0,19207,45.514218,0.000000,30.000000,-1,74.386109,74.386109,-1,21,0,1665,22,0,728,2303,0,284,5.543923,2.911053,2.911053,1.000000,0.718495,-1,-1,-1,-1,-1,0.063959
65220,412,0,19039,46.211165,0.000000,30.000000,-1,74.397920,74.397920,-1,15,0,1693,23,0,728,2124,0,192,5.759525,2.965625,2.965625,1.000000,0.731422,-1,-1,-1,-1,-1,0.064176
65230,399,0,18388,46.085213,0.000000,30.000000,-1,74.442898,74.442898,-1,16,0,1594,23,0,704,2082,0,191,5.568007,2.904961,2.904961,1.000000,0.727211,-1,-1,-1,-1,-1,0.063035
65240,405,0,18380,45.382716,0.000000,30.000000,-1,74.489663,74.489663,-1,20,0,1577,22,0,713,2153,0,252,5.676986,2.871632,2.871632,1.000000,0.718326,-1,-1,-1,-1,-1,0.063276
65250,369,0,16848,45.658537,0.000000,30.000000,-1,74.513533,74.513533,-1,21,0,1393,23,0,612,1991,0,271,5.642740,3.006634,3.006634,1.000000,0.715980,-1,-1,-1,-1,-1,0.065850
65260,401,0,18248,45.506234,0.000000,30.000000,-1,74.541484,74.541484,-1,11,0,1938,16,0,715,1752,0,120,5.650281,2.814984,2.814984,1.000000,0.730079,-1,-1,-1,-1,-1,0.061859
65270,398,0,17704,44.482412,0.000000,30.000000,-1,74.648780,74.648780,-1,25,0,1735,20,0,720,2088,0,311,5.699862,2.877190,2.877190,1.000000,0.711242,-1,-1,-1,-1,-1,0.064682
65280,389,0,17304,44.483290,0.000000,30.000000,-1,74.654762,74.654762,-1,25,0,1590,9,0,649,1645,0,294,5.891379,2.964662,2.964662,1.000000,0.700258,-1,-1,-1,-1,-1,0.066647
