ID,genomeSize,genome
66534087,30,000010101000001001001001101000
66534090,30,000010101000000000000101101100
66534092,30,100010101000000001001001101000
66534093,30,000010111000000001000101101010
66534094,30,000010111000000001000101101010
66534095,30,001010101000000001000101101110
66534096,30,000010101000000000000101101100
66535694,30,000010101000000001000101101000
66535695,30,000010101000000000000101101100
66535696,30,000010101000000001010101101110
66535697,30,000010101000000000000101101100
66535698,30,000010101000000001000101101000
66535699,30,000010101000000001000101101000
66535700,30,000010101000000001000101101110
66535702,30,000010101000000000000101101100
66535703,30,000010101000000001000101101110
66535704,30,000010101000000001000101101110
66535705,30,100010101000000001001001101000
66535706,30,000010101000001000001001101000
66535708,30,000010101000000001010101101110
66535709,30,000010101000000111001001101000
66535710,30,000010101000000000000101101100
66535711,30,000010101000000000000101101100
66535712,30,000010101010000001000111001010
66535713,30,000010101000000000000101101100
66535714,30,000010101000000001000101001000
66535715,30,000010101001000001000101101100
66535717,30,000010101000000000000101101100
66535718,30,000010101000000001000101101100
66537422,30,000010101000000101000101100000
66537423,30,000010101000000011001001101000
66537424,30,000010101000000001000101101100
66537425,30,000010111000000001000101101010
66537426,30,000010101000000001000101101100
66537427,30,000010101010000001000101001000
66537428,30,000010101000000001000101101000
66537429,30,000010101000000001000101101000
66537430,30,000010101000000001000101101010
66537431,30,000010101000001000001001101000
66537432,30,000010101000000001000101101000
66537433,30,000010101000000001000101101000
66537434,30,000010101000000001000101101110
66537435,30,100010101000000001001001101000
66537436,30,000010101000000001000101101110
66537437,30,000010101000000001000101101100
66537438,30,000010101000000001000101101000
66537439,30,000010101000000001000101101000
66537440,30,001010101000000001000101101010
66539144,30,011010101000000001000101101010
66539145,30,000010101000000001000101101000
66539146,30,000010101000000111001001101000
66539147,30,011010101000000001000101101010
66539149,30,000010101000000001000101101110
66539150,30,000010111000000001000101101010
66539151,30,000010101010000001000101001000
66539153,30,000010101000000000000101101100
66539154,30,000010101000000001000101101110
66539155,30,000010101000000001000101101000
66539156,30,000010101000000001000101101000
66539157,30,000010101000000011001001101000
66539158,30,000010101000000001000101101110
66539159,30,000010101000001001001001101000
66539160,30,011010101000000001000101101010
66539161,30,000010111000000001000101101010
66539162,30,000010101000000001000101101010
66539163,30,000010101000000001000101101110
66539164,30,000010101000000001000101101000
66539165,30,000010101000010000000101101100
66539166,30,000010101000000001001001101000
66539167,30,000010101000000111001001101000
66539169,30,000010101000000001000101101100
66541180,30,000010101000000001000101101100
66541181,30,000010101000000000000101101100
66541182,30,000010101000000001001001101000
66541183,30,000010101000000001000101101000
66541184,30,000010101000000001000101101110
66541185,30,011010101000000001000101101010
66541186,30,000010101000000001000101101000
66541187,30,000010101000000000000101101100
66541188,30,000010101000000001000101101010
66541189,30,000010101000000000000101101100
66541190,30,000010101000000001000101101110
66541191,30,000010101000000001000101101000
66541192,30,000010101000000001000101101100
66541193,30,000010101010000001000111001010
66541194,30,000010101000000001000101101000
66541195,30,000010111000000001000101101000
66541196,30,000010101000000001000101101110
66541197,30,100010101000000001001001101000
66541198,30,000010111000000001000101101010
66541199,30,000010101000001000001001101000
66542843,30,000010101000000001000101101100
66542844,30,000010101000000111001001101000
66542845,30,000010101000000001000101101100
66542846,30,000010101000000001000101101000
66542847,30,000010101000000111001001101000
66542848,30,000010111000000001000101101010
66542849,30,000010101000000001000101101110
66542850,30,000010101010000001000101001000
66542851,30,000010101000000001010101101110
66542852,30,000010101000000001000101101000
66542853,30,011010101000000001000101101010
66542854,30,000010101000000001000101101100
66542855,30,000010101000000001000101101000
66542856,30,000010101000000001000101101110
66542857,30,000010101000000001000101101000
66542858,30,000010111000000001000101101010
66542859,30,000010101000000001000101101000
66542860,30,000010111000000001000101101010
66542861,30,000010101000000001000101101110
66542862,30,000010111000000001000101101010
66542863,30,000010101000000001000101101100
66544498,30,000010101010000001000101101000
66544499,30,000010101000001001001001101000
66544500,30,000010111000000001000101101010
66544501,30,000010101000000000000101101100
66544502,30,000010101000000001000101101000
66544503,30,000010101010000001000111001010
66544504,30,100010101000000001001001101000
66544505,30,000010101000000111001001101000
66544506,30,000010101000000001000101101000
66544507,30,000010101000000000000101101100
66544508,30,000010111000000001000101101010
66544509,30,000010101000000001000101101000
66544510,30,000010101000000001000101101100
66544511,30,000010101000000001000101101110
66544512,30,000010101000000001000101101110
66544513,30,001010101000000001000101101010
66544514,30,000010101000000000000101101100
66544515,30,000010101000000001000101101110
66544516,30,100010101000000001001001101000
66546198,30,000010101000000001010101101110
66546199,30,000010101000000000000101101100
66546200,30,000010101000000001000101101000
66546201,30,000010101000000000000101101100
66546202,30,000010101000000001000101101110
66546203,30,000010101000000000000101101100
66546204,30,000010101000000001000101101000
66546205,30,000010101000000001000101101010
66546206,30,000010101000000101000101101000
66546207,30,000010101000000111001001101000
66546208,30,000010101010000001000101101000
66546209,30,000010101000000000000101101100
66547604,30,100010101000000001001001101000
66547605,30,000010101000000001000101101100
66547606,30,000010101000000001000101101000
66547607,30,010010101000000001000101101000
66547608,30,000010101000000000000101101100
66547609,30,000010101000000000000101101100
66547610,30,000010101000000101000101101000
66547611,30,000010101000000001000101101110
66547612,30,000010101000000111001001101000
66547613,30,000010101000000001000101101000
66547614,30,000010111000000001000101101010
66547615,30,000010101000000001000101101000
66547616,30,000010101000000001000101101100
66547617,30,000010101000000001000101101110
66547618,30,000010101010000001000111001010
66547619,30,000010101000000111001001101000
66547620,30,000010101000000001000101001000
66549269,30,000010101000000001000101101010
66549270,30,000010101000000001000101101000
66549271,30,000010101000000001000101101000
66549272,30,000010101000000111001001101000
66549273,30,000010101000000001000101101000
66549274,30,001010101000000001000101101010
66549275,30,000010101000000001000101101000
66549276,30,000011101000001000001001101000
66549277,30,000010101000000001000101101110
66549278,30,000010101000000001000101101010
66549279,30,000010101000000001000101101110
66549280,30,000010101001000001000101101100
66549281,30,000010101000000001000101101110
66549282,30,000010101000000001000101101000
66549283,30,000010101000001001001001101000
66549284,30,000010101010000001000111001010
66550734,30,001010101000000001000101101010
66550735,30,000010101000000001000101101110
66550736,30,000010101000000001000101101110
66550737,30,000010101000001001001001101000
66550738,30,000010101000000001000101101000
66550739,30,000010111000000001000101101010
66550740,30,000010101000000001000101101000
66550741,30,000010111000000001000101101010
66550742,30,000010101010000001000111001000
66550743,30,000010101000000000000101101100
66550744,30,000010101000000001000101101110
66550745,30,000010101000001000001001101000
66550746,30,000010101000000001000101101110
66550747,30,000010101000000001000101101110
66550748,30,000010101000000000000101101100
66550749,30,000010101000000001000101101000
66550750,30,000010101000000111001001101000
66550751,30,001010101000000001000101101110
66550752,30,000010101000000001000101101000
66550753,30,000010101000000111001001101000
66552306,30,100010101000000001001001101000
66552307,30,000010111000000001000101101010
66552308,30,000010101000000001000101001000
66552309,30,000010101000000001000101101000
66552310,30,000010101000000001000101101110
66552311,30,000010101000000001000101101000
66552312,30,000010111000000001000101101010
66552313,30,100010101000000001001001101000
66552314,30,000010101000000000000101101100
66552315,30,000010101000000001000101101100
66552316,30,000010101000000001000101101000
66552317,30,000010101000000111001001101000
66552318,30,000010101000000001000101101000
66552319,30,000010101000001001001001101000
66552320,30,000010111000000001000101101100
66552321,30,000010100000000001000101101000
66552322,30,100010101000000001001001101000
66552323,30,000010101010000001000111001010
66552324,30,000010101000000001000101101100
66552325,30,000010101010000001000101001001
66552326,30,000010101000000001000101101110
66552327,30,000010111000000001000101101010
66552328,30,000010101000000000000101101100
66552329,30,000010111000000001000101101010
66552330,30,000010101000000001000101101000
66554029,30,000010111000000001000101101010
66554030,30,000010101000000000000101101100
66554031,30,000010111000000001000101101010
66554032,30,000010111000000001000101101010
66554033,30,001010101000000001000101101010
66554034,30,000010101010000001000111001010
66554035,30,000011101001001000001001101000
66554036,30,000010101000001001001001101000
66554037,30,000010101010000001000111001010
66554038,30,100010101000000001001001101000
66554039,30,000010101000000001000101101100
66554040,30,000010101000000000000101101100
66554041,30,100010101000000001001001101000
66554042,30,000010101000000001000101101110
66554043,30,000010101000000001000101101110
66554044,30,000010101000000001000101101110
66554045,30,000010101000001001001001101000
66554046,30,000010101000000001000101101110
66555635,30,000010101000000001000101101000
66555636,30,000010101010000001000111001010
66555637,30,000010101000000001000101101100
66555638,30,000010101000010000000101111100
66555639,30,000010101000000001000101101100
66555640,30,000010101000000001000101101000
66555641,30,000010101000000101000101101000
66555642,30,000010101000001001001001101000
66555643,30,011010101000000001000101101010
66555644,30,000010101000000000000101101100
66555645,30,000010111000000001000101101010
66555646,30,000010111000000001000101101010
66555647,30,000010101000000000000101101100
66555648,30,000010101000000000000101101100
66555649,30,000010101000000000000101101100
66555650,30,100010101000000001001001101000
66555651,30,000010101000001000001001101000
66555652,30,000010101000000001000101101100
66555653,30,000010101000000111001001101000
66555654,30,000010101010000001000101001000
66555655,30,000010111000000001000101101010
66555656,30,000010101000000001000101101100
66555657,30,000010101000000001000101101000
66557445,30,000010101000000001000101101110
66557446,30,000010101000010000000101101100
66557447,30,000010101000000000000101101100
66557448,30,010010101000000001000101101000
66557449,30,000010101010001001001001101000
66557450,30,000010101000000001000101101110
66557451,30,000010111000000001000101101010
66557452,30,000010101000000001000101101000
66557453,30,000010101000001001001001101000
66557454,30,000010101000000001010101101110
66557455,30,000010101000000001010101101110
66557456,30,000010101001000001000101101100
66557457,30,000010101000000000000101101100
66557458,30,000010101000000011001001101000
66557459,30,000010101000000001000101101100
66557460,30,000010101000000001000101101110
66557461,30,000010101000000001000101101100
66557462,30,000010101000000001000101101110
66559196,30,000010101000000011001001101000
66559197,30,000010101000000000000101101100
66559198,30,000010101000000000000101101100
66559199,30,000010101000000001000101101110
66559200,30,000010101000000001000101101110
66559201,30,100010101000000001001001101000
66559202,30,000010101000000001000101101000
66559203,30,000010101000000001000101101000
66559204,30,000010101000000001000101101000
66559205,30,001010101000000001000101101010
66559206,30,000010101000000000000101101100

