ID,genomeSize,genome
166301876,30,001010011001101011001000000000
166301878,30,001010011001101011001000000000
166301879,30,010010110000001001001011010100
166303459,30,010011111000001001001011010100
166303460,30,001010111001101011001000000000
166303461,30,001010011001101011001000000000
166303462,30,001010011101101011001000000000
166303464,30,010010110111001001001011010100
166303465,30,010010110011001001001011010101
166303466,30,001010011001101011001000000000
166303467,30,001010011001101011001000000000
166303469,30,001010101001101011001000000000
166303470,30,001010011001101011001000010000
166303471,30,010010110011001001001011010101
166303472,30,010010110111001001001011010100
166303473,30,001010011011101011001000000000
166304960,30,010010110111001001001011010100
166304961,30,001010011001111011001000000000
166304962,30,010010110111001001001011010100
166304963,30,010010111000001001001011010101
166304964,30,001010011001101011001000000000
166304965,30,001010011001111011001000000000
166304966,30,001010011001101011001000000000
166304967,30,001010011001101011001000000000
166304968,30,001010011001101011001000000000
166304969,30,001010011001101011001000000000
166304970,30,010010110111001001001011010100
166304971,30,010010110011001001001011010101
166304972,30,001010011011100011001000000000
166304973,30,010011111000001001001011010100
166304974,30,010010110011001001001011010101
166304975,30,001010101001101001001000000000
166304977,30,001010011001101011001000000000
166304978,30,001010011001111011001000000000
166306631,30,001010011001111011001000000000
166306632,30,010011111000001001001011010100
166306633,30,001010011001101011001000000000
166306634,30,001010011001101011001000000000
166306635,30,010010110011001001001011010101
166306636,30,001010011001101011001000000000
166306637,30,010010110011001001001011010101
166306638,30,001010011001101011001000000000
166306639,30,001010011011101011001000000000
166306640,30,010010110111001001001011010100
166306641,30,001010011001101011001000000000
166306642,30,001010011001100011001000000000
166306643,30,010011111000001001001011010100
166306644,30,010010110111001001001011010100
166306645,30,010010110011001001001011010101
166306646,30,001010011001101011001000000000
166306647,30,010010110000001001001011010100
166306648,30,010010110011001001001011010101
166306649,30,010010110011001001001011010101
166306650,30,001010011001101011001000000000
166306651,30,001010011001101011001000000000
166306652,30,001010011011100011001000000000
166308238,30,001010011001101011001000000100
166308239,30,001010011001101011001000000000
166308240,30,001010011001101011001000000000
166308241,30,001010011011100011001000000000
166308242,30,001010011001101011001000000000
166308243,30,000010111000001001001011010001
166308244,30,001010011001101011001000000000
166308245,30,001010011001101011001000000000
166308246,30,001010011001101011001000000000
166308247,30,010010110000001001001011010100
166308248,30,001010011011100011001000000000
166308249,30,001010011001111011001000000000
166308250,30,001010011001101011001000000100
166308251,30,001010011011100011001000000000
166308252,30,000010111000001001001011010001
166308253,30,001010011001101011001000010000
166308254,30,000010111000001001001011010101
166308255,30,001010011001101011001000000000
166308256,30,001010011011101011001000000000
166309857,30,001010011001101011001000000000
166309858,30,000010111000001001001011010101
166309859,30,000010111000001001001011010001
166309860,30,001010011001101011001000000000
166309861,30,000010111000001001001011010001
166309862,30,001010011001111011001000000000
166309863,30,001010011001101011001000000000
166309864,30,001010011101101011001000000000
166309865,30,001010011001111011001000000000
166309866,30,010010110111001001001011010100
166309867,30,001010011001101011001000000000
166309868,30,001010011001101011001000000000
166309869,30,001010011001101011001000000000
166309870,30,010010110000001001001011010100
166311328,30,001010011001101011001000000000
166311329,30,010010110011001001001011010101
166311330,30,010010110011001001001011010101
166311331,30,001010011001101011001000000000
166311332,30,001010011001101011001000010000
166311333,30,001010011001111011001000000000
166311334,30,001010011001101011001000000000
166311335,30,010010110000001001001011010100
166311336,30,010010110011001001001011010101
166311337,30,001010011001111011001000000000
166311338,30,001010011001101011001000000000
166311339,30,010010110111001001001010010100
166311340,30,010010110011001001001011010101
166311341,30,001010011001101011001000000000
166311342,30,001010011001101011001000000000
166311343,30,001010011001101011001000000000
166311344,30,001010011001101011001000000000
166311345,30,001010111001101011001000000000
166311346,30,001010011001101011001000000000
166311347,30,001010011001101011001000000000
166311348,30,001010011101101011001000000000
166311349,30,001010011001101011001000000000
166311350,30,010010110111001001001011010100
166311351,30,001010011001101011001000000000
166311352,30,010010110011001001001011010101
166311353,30,001010011001101011001000000000
166313101,30,010011111000001001001011010100
166313102,30,010010110000001001001011010100
166313103,30,010010110011001001001011010101
166313104,30,010010110111001001001011010100
166313105,30,000010111000001001001011010001
166313106,30,010010110011001001001011010101
166313107,30,001010011001101011001000000000
166313108,30,001010011001101011001000000000
166313109,30,010010110111001001001011010100
166313110,30,001010011001101011001000000000
166313111,30,001010011001101011001000000000
166313112,30,001010011001101011001000000000
166313113,30,001010011001111011001000000000
166313114,30,001010011001111011001000000000
166313115,30,010010110011001001001011010101
166313116,30,001010101001101011001000000000
166313117,30,001010011001101011001000000000
166313118,30,010010110111001001001011010100
166313119,30,001010011001101011001000000000
166313120,30,001010011001101011001000000000
166313121,30,001010011001101011001000010000
166313122,30,010010110000001001001011010100
166313123,30,001010011001101011001000000000
166313124,30,010010110011001001001011010101
166313125,30,010011111000001001001011010100
166313126,30,001010011001101011001000000000
166313127,30,001010001001101011001000000000
166313128,30,010010110011001001001011010101
166313129,30,010010110000001001001011010100
166314982,30,001010011001101011001000000000
166314983,30,010010110000001001001011010100
166314984,30,001010011001111011001000000000
166314985,30,010010110111001001001011010100
166314986,30,001010011001101011001000000100
166314987,30,010011111000001001001011010100
166314988,30,010011111000001001001011010100
166314989,30,001010011001101011001000000000
166314990,30,010010110011001001001011010101
166314991,30,000010111000001001001011010001
166314992,30,001010011001101011001000000000
166314993,30,000010111000001001001011010101
166314994,30,010011111000001001001011010100
166314995,30,001010011001101011001000000000
166314996,30,001010011001101011001000000000
166314997,30,001010111001101011001000010000
166314998,30,001010011001101011001000000000
166314999,30,000010111000001001001011010101
166315000,30,010010110011001001001011010101
166315001,30,001010011001111011001000000000
166315002,30,001010011001101011001000000000
166315003,30,001010011001101011001000000000
166316788,30,001010011001101011001000000000
166316789,30,001010011001111011001000000000
166316790,30,010011111000001001001011010100
166316791,30,010010110111001001001011010100
166316792,30,001010011001101011001000000000
166316793,30,001010011001101011001000010000
166316794,30,000010111000001001001011010101
166316795,30,010011111000001001001011010100
166316796,30,010010110011001001001011010101
166316797,30,001010011001101011001000000000
166316798,30,001010011001101011001000000000
166316799,30,001010011001101011001000000000
166316800,30,010010110111001001001011010100
166316801,30,010010110111001001001011010100
166316802,30,010010110011001001001011010101
166316803,30,001010101001101011001000000000
166316804,30,010011111000001001001011010100
166316805,30,010010110111001001001011010100
166316806,30,001010011001101011001000000000
166316807,30,010010110011001001001011010101
166316808,30,001010011001101011001000000000
166316809,30,001010011001101011001000000000
166316810,30,001010011001101011001000000100
166316811,30,010011111000001001001011010100
166316812,30,010010110111001001001011010100
166316813,30,001010111001101011001000000000
166316814,30,001010011001101011001000000000
166318794,30,001010011001101011001000000100
166318795,30,001010011001101011001000000000
166318796,30,010010110000001001001011010100
166318797,30,001010011001101011001000000000
166318798,30,010010110111001001001011010100
166318799,30,010010110111001001001011010100
166318800,30,001010011001111011001000000000
166318801,30,001010011001101011001000000100
166318802,30,010010110111001001001011010100
166318803,30,000010111000001001001011010001
166318804,30,010010110011001001001011010101
166318805,30,001010011001101011001000000000
166318806,30,001010011001101011001000000100
166318807,30,010011111000001001001011010100
166318808,30,001010011001101011001000000000
166318809,30,001010011001111011001000000000
166318810,30,001010011001101011001000000000
166320632,30,001010011001101011001000000100
166320633,30,001010011001101011001000000000
166320634,30,001010011001101011001000000000
166320635,30,001010111001101011001000000000
166320636,30,001010011001101011001000000000
166320637,30,010010110111001001001011010100
166320638,30,001010011001101011001000000000
166320639,30,010010110000001001001011010100
166320640,30,001010011001101011001000000000
166320641,30,001010011001111011001000000000
166320642,30,001010011001101011001000000000
166320643,30,010010110011001001001011010101
166320644,30,001010011001101011001000000000
166322389,30,001010011011101011001000000000
166322390,30,000010111000001001001011010101
166322391,30,010010110011001001001011010101
166322392,30,001010011001101011001000000000
166322393,30,010010110000001001001011010100
166322394,30,001010011001101011001000000000
166322395,30,010011111000001001001011010100
166322396,30,010010110011001001001011010101
166322397,30,001010011001101011001000000000
166322398,30,001010011001111011001000000000
166322399,30,001010011001101011001000000000
166322400,30,001010011001101011001000000000
166322401,30,001010101001101011001000000000
166322402,30,001010011001101011001000010000
166322403,30,010010110011001001001011010101
166323969,30,001010011001101011001000000000
166323970,30,001010011001111011001000000000
166323971,30,010110110011001001011011010101
166323972,30,001010011001101011001000000000
166323973,30,001010011011101011001000000000
166323974,30,001010011001101011001000000000
166323975,30,001010011001101011001000000000
166323976,30,001010011001101011001000000000
166323977,30,001010011001101011001000000000
166323978,30,001010011001101011001000000000
166323979,30,000010111000001001001011010001
166323980,30,001010011001101011001000000000
166323981,30,001010011001111011001000000000
166323982,30,001010011001111011001000000000
166323983,30,001010011001101011001000000000
166323984,30,010010110011001001001011010101
166323985,30,001010011001101011001000000000
166323986,30,001010011001101011001000000000
166325547,30,010010110011001001001011010101
166325548,30,000010111000001001001011010001
166325549,30,010011111000001001001011010100
166325550,30,001010011001101011001000000000
166325551,30,001010011001101011001000000000
166325552,30,010010110000001001001011010100
166325553,30,010010110000001001001011010100
166325554,30,010010110000001001001011010100
166325555,30,010010110111001001001011010100
166325556,30,001010011001101011001000000000
166325557,30,001010011001101011001000000000
166325558,30,000010111000001001001011010001
166325559,30,010010110000001001001011010100
166325560,30,010010110000001001001011010100
166325561,30,010011111000001001001011010100
166325562,30,010010110111001001001011010100
166325563,30,010010110011001001001011010101
166325564,30,010010110011001001001011010101
166325565,30,001010011001101011001000000000
166325566,30,001010011001101011001000000000

