ID,genomeSize,genome
99846192,30,111100100111000010000110111000
99846193,30,011100100100000110000111111000
99846194,30,111100100111000010000110111000
99846195,30,011100000100000111000111111000
99846196,30,010100101111011110000010101000
99846197,30,011000100100000110000101111000
99846198,30,011101100110000110000111111001
99846199,30,010100101111011110000010101000
99846200,30,010100100100000110000111111000
99846201,30,010100111101011110000011101000
99846202,30,010100100100000110000111111000
99846203,30,010100100100000110000111111000
99846204,30,010100101101011110000111110010
99846205,30,111100100111000010000111111000
99846206,30,011100111101011110000011101000
99847647,30,011100100110000111000111111001
99847648,30,010100100100000110000111111000
99847649,30,011100000100000111000111111000
99847650,30,011100100100000110000111111000
99847651,30,111100100111000010000110111000
99847652,30,111100100111000010000110111000
99847653,30,011100100110000110000111111001
99847654,30,011101100110000110000111111001
99847655,30,010100111101011110000011101000
99847656,30,011100100100000110000111111000
99847657,30,011100100100000110000111111000
99847658,30,011101100110000110000111111001
99847659,30,010100100100000110000111111000
99847660,30,010100100100000110000111111000
99847661,30,010100101101011110000111110010
99847662,30,010100101101011110000111110010
99847663,30,010100111101011110000011101000
99847664,30,010100101111011110000010100000
99847665,30,011101110100000110000111111000
99847666,30,011100000100000111000111011000
99847667,30,111100100111000010000110111000
99849254,30,010100111101011110000011101000
99849255,30,010100100100000110000111111000
99849256,30,011101100110000110000111111001
99849257,30,011100100100000111000111111000
99849258,30,010100100100000110000111111000
99849259,30,111100100111000010000110111000
99849260,30,111100100111000010000111111000
99849261,30,011100000100000111000111011000
99849262,30,010100100100000110000111111000
99849263,30,010100101101011110000111110010
99849264,30,011100100100000111000111111000
99849265,30,010100101111011110000010101000
99849266,30,010100111101011110000011101000
99849267,30,011100100100000110000111111001
99849268,30,011100100110000110000111111001
99850900,30,011100111101011110000011101000
99850901,30,011100100100000111000111111000
99850902,30,011101100110100110000111111001
99850903,30,010100100100000110000111111000
99850904,30,010100111101011110000011101000
99850905,30,010100100100000110000111111000
99850906,30,011101110100000110000111111000
99850907,30,011100100100000110000111111000
99850908,30,011101100110000110000111111001
99850909,30,011100100100000110000111111000
99850910,30,111100100111000010000110111000
99850911,30,011100100100000110000111111000
99850912,30,010100100100000110000111111000
99850913,30,010100101101011110000111110010
99850914,30,010100101111011110000010101000
99850915,30,011100100100000110000111111000
99850916,30,111100100111000010000110111000
99850917,30,011100100100000111000111111000
99850918,30,011100100110000110000111111001
99850919,30,010100101111011110000010101000
99850920,30,011100100110000111000111111001
99850921,30,011100100110000111000111111001
99850922,30,010100101101011110001111110010
99850923,30,011101110100000110000111111000
99850924,30,011101100110000110000111111001
99850925,30,111100100111000010000110111000
99850926,30,011100100110000110000111111001
99850927,30,011100100100000110000111111000
99850928,30,010100100100000110000111111000
99850929,30,011101100110000110000111111001
99852917,30,010100101111011110000010101000
99852918,30,011100000100000111000111111000
99852919,30,010100101101011110000111110010
99852920,30,011100100100000111000111111000
99852921,30,011100100100000110000111111000
99852922,30,011100100100000110000111111000
99852923,30,011101100110000110000111111001
99852924,30,011100111101011110000011101000
99852925,30,010100101101011101000011111001
99852926,30,010100111101011110000011101000
99852927,30,011100100100000110000111111001
99852928,30,011000100100000110000101111000
99852929,30,011101100110000110000111111001
99852930,30,010100111101011110000111101000
99852931,30,010100111101011110000011101000
99852932,30,011100100110000111000111111001
99852933,30,011100100100000110010111111000
99852934,30,010100100100000110000111111000
99852935,30,011100100100000110000111111000
99854502,30,010100100100000110000111111000
99854503,30,011100000100000111000111111000
99854504,30,011100000100000111000111011000
99854505,30,011100100100000110000111111000
99854506,30,011100100100000110000111111000
99854507,30,011101100100000110001111111000
99854508,30,011100100110000110000111111001
99854509,30,011100000100000111000111011000
99854510,30,011101100100000110001111111000
99854511,30,010100100100000110000111111000
99854512,30,010100100100000110000111111000
99854513,30,010100101101011110000111110010
99854514,30,011100100100000110000111111001
99854515,30,011100100100000110000111111000
99854516,30,011100111101011110000011101000
99854517,30,011100000100000111000111011000
99854518,30,011100100100000110000111111000
99854519,30,010100100100000110000111111000
99856217,30,010100111101011110000011101000
99856218,30,010100100100000110000111111000
99856219,30,011100100100000110000111111000
99856220,30,011100100110000110000111111001
99856221,30,010100111101011110000111101000
99856222,30,010100101101011110000111110010
99856223,30,011101110100000110000111111000
99856224,30,011100100100000110010111111000
99856225,30,011100000100000111000111011000
99856226,30,010100101101011110000111110010
99856227,30,111100100111000010000110111000
99856228,30,010100111101011110000011101000
99856229,30,011100100110000110000111111001
99856230,30,011100100110000110000111111001
99856231,30,010100100100000110000111111000
99856232,30,010100100100000110000111111000
99856233,30,010100100100000110000111111000
99856234,30,010100101101011110000111110010
99856235,30,011100100110000110000111111001
99856236,30,111100100111000010000110111000
99856237,30,011100100110000111000111111001
99856238,30,011100100100010110000011111100
99856239,30,011101110100000110000111111000
99856240,30,010100101111011110000010100000
99856241,30,011100000100000111000111011000
99856242,30,011100111101011110000011101000
99856243,30,010100101101011110000111110010
99856244,30,011101110100000110000111111000
99858076,30,010100111101011110000111101000
99858077,30,111100100111000010000110111000
99858078,30,011100100100000110000111111001
99858079,30,011100100100000110000111111000
99858080,30,011100000100000111000111011000
99858081,30,011101100110000110000111111001
99858082,30,111100100111000010000110111000
99858083,30,011101110100000110000111111000
99858084,30,111100100111000010000110111000
99858085,30,010100100100000110000111111000
99858086,30,010100100100000110000111111000
99858087,30,011100100100000110000111111000
99858088,30,011100000100000111000111011000
99858089,30,011100100100000111000111111000
99858090,30,011101100100000110001111111000
99858091,30,010100111101011110000111101000
99858092,30,011100000100000111000111111000
99858093,30,011100100110000110000111111001
99859704,30,010100101111011110000010101000
99859705,30,011100000100000111000111111000
99859706,30,011100100100000110000111111001
99859707,30,010100111101011110000011101000
99859708,30,010100101111011110000010101000
99859709,30,010100101101011110000111110010
99859710,30,111100100111000010000111111000
99859711,30,010100100100000110000111111000
99859712,30,010100100100000110000111111000
99859713,30,011100100110000110000111111001
99859714,30,011101110100000110000111111000
99859715,30,011101110100000110000111111000
99859716,30,011101100110000110000111111001

