ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133086489,86,10100001001111010010101010000011101010100100111100111111000000100111000011101001011110,133115809,0,0.060000,0.600000
133086516,87,001000010001011011111100011011101110100000111100111111000101110010101110100000101100111,133096363,0,0.026667,0.400000
133086573,83,01100010011110100101010110000111011101000001111011111110000001000110100111011011111,133101008,0,0.100000,0.500000
133086594,84,011000100111101001010101100001010111010000011110111111100000010001101001110101111111,133111033,0,0.025000,0.500000
133086626,85,0110111001111111011000100010111011101010001001001111110001010010101001110000010111111,133098000,0,0.025000,0.500000
133086633,85,0011000101110101001010101100001110111010000011110011111100000010011100001110111111111,133099480,0,0.120000,0.600000
133086667,71,11000011010001011111011110111011101000001111001111100000111010011101100,133084945,0,0.100000,0.500000
133086671,88,1101000010111110110101010100000111011101001001111000111110000011000110100111010110111111,133084945,0,0.120000,0.600000
133086740,85,1011000100101101101010101101001110111010010011110011111100010011001101001110101101011,133107529,0,0.053333,0.800000
133086743,87,100100010011110100101010100000111011101000001111001111100000001000110100110101101101010,133089653,0,0.060000,0.600000
133086755,85,1111000100111101001000001110001110111010010011110111111100010110001101001110101100111,133080010,0,0.020000,0.400000
133086768,89,00110100100111000100010101011001010111010000011010011111100000010001001101111110111110110,133096373,0,0.033333,0.500000
133086776,85,0011000101110101001010101100001110111010000011110011111100000010011100001110111111111,133104190,0,0.040000,0.600000
133086777,86,10010001001111010010111011110011101110100100111100111110000000100011010011101011001010,133114192,0,0.033333,0.500000
133086905,85,0110000110111101001010101000001110111010010011110011111100000010101101001010101101111,133083334,0,0.040000,0.400000
133086978,85,1001000100111100001010001100001110111010010011110010111100000010001101001110101100101,133080011,0,0.046667,0.700000
133087028,82,0001000100111101001010101000001110111010000011110011111100000110001101011101110111,133104199,0,0.100000,0.500000
133087039,84,101000010011110100101011110000101011101001001111001111110000001100110101111010101111,133101000,0,0.025000,0.500000
133087048,87,010110001001111010010101111000111101110100100111100111111000000110011110011101011000111,133096355,0,0.100000,0.500000
133087051,85,1001000100111101000010111100001110111010010011110011111100000010001101001110101100111,133096355,0,0.120000,0.600000
133087088,85,1111000100111111001000001110001110111010010011110111111100010110001001001110101100111,133112610,0,0.080000,0.800000
133087113,85,1001100010011110100100110100000111011101000001111011111110000001000110101110101101111,133102498,0,0.060000,0.600000
133087118,87,110100001011111010010101010000011101110100101111100011101000001100011010011101011011111,133104185,0,0.060000,0.600000
133087124,88,1101000000111110110101010100000111011101001001111000111110000011000110100111010110111111,133093029,0,0.026667,0.400000
133087137,85,1011000000101101101010111101001110111010010011110011111100010011001101001010101101111,133098012,0,0.033333,0.500000
133087167,84,000000100111101001010100100001110111010000011110111111100000010001100001110101101111,133088113,0,0.160000,0.800000
133087180,87,001001000000011100000001000101110111010010011010011111100000111001001111011011001010011,133088118,0,0.025000,0.500000
133087181,90,011101000010111100010001000101010111010000011010011111100000101101011111011001000010010000,133114193,0,0.020000,0.600000
133087191,85,1010000100111101101000100001001101110000100111100111111000000100011010011101011011111,133078645,0,0.011429,0.400000
133087199,85,0110101001111111111000100110111011101000001101001111110001010010101001110000010101111,133089665,0,0.050000,0.500000
133087214,84,101000010011110100101011110000101001101001001111001111110000001100110101111010101111,133101000,0,0.030000,0.600000
133087223,87,011010000100111110001010111110001110111010010011110011111100000010001101001110101101111,133107542,0,0.040000,0.400000
133087237,86,11011000100101101001000101100001110111010010011110111111100000010001101001010101110111,133112598,0,0.140000,0.700000
133087239,87,001000010001011111111100011011101110100000111100111111000101110010101110100000101101111,133112598,0,0.120000,0.600000
133087264,85,1011000000111101001010101100001110111010010011110011111100001010100111001110101000111,133081784,0,0.120000,0.600000
133087279,85,0101010101001101011001010110111011101010001101001111110000011000101101001101101101101,133105798,0,0.024000,0.600000
133087282,85,1001000100111101001011101100000010111010010011110011111100000011001101001110101100101,133105798,0,0.020000,0.500000
133087288,84,101100010011110100101010110000111011101000001111011111110000001000111101111010111111,133083330,0,0.026667,0.400000
133087312,91,0011000001111111001010111001101110101011000011010011111100000100101101011000000001110110100,133119099,0,0.033333,0.500000
133087319,89,00110100100111000100010101011001010111010000011010011111100000010000001101111110111110110,133115803,0,0.080000,0.400000
133087323,85,1001000000111101001010100001001110111010010011110001111100000010101101001110101100111,133088111,0,0.040000,0.400000
133087341,72,100001100000101111101111111101110100100111100111111000011101001111011001,133081790,0,0.140000,0.700000
133087349,86,10100001001111010010101010000011101110110100111100111111000010100011010011101011001110,133107531,0,0.060000,0.600000
133087350,84,101100110010111100101001110000111011101001001111001111110000001100111001110101101110,133097998,0,0.032000,0.800000
133087371,85,1001000100111101001010100000001010101010010011110111111100000010001101001110101100111,133099473,0,0.070000,0.700000
133087420,87,010110001001110011010101101010011101110100100111100111111000100110011010011101011011111,133081794,0,0.040000,0.400000
133087429,86,01010000100111101011010101000001110111010010011110011111100000010001101001110101100111,133119099,0,0.053333,0.800000
133087465,84,010000100111101001010100100001110111010000011110111111100000010001100001110101101111,133098005,0,0.010000,0.400000
133087466,89,01101000010111110110101010101000111011101000001111000111100000011000110110111010110111111,133089649,0,0.040000,0.600000
133087492,85,1011000100111101001010001100001110111010010011110011111100000010001101001010101100111,133084936,0,0.040000,0.400000
133087493,85,1011000000101101101010111101001110111010010011110011111100010011001101001010101101111,133077219,0,0.024000,0.600000
133087501,86,10110001001111011010101111010011101110100100111100111111000001100110101111010111111110,133078635,0,0.040000,1.000000
133087506,85,1111000100111101001000001110001110111010010011110111111100010110001101001110101100111,133094605,0,0.100000,1.000000
133087512,85,0110111001111111011000100010111011101010001001001111110001010010101001110000010111111,133093031,0,0.050000,0.600000
133087525,81,110001001111010010101011000011100110100000111111111110000001000111101111010111111,133081777,0,0.033333,0.500000
133087546,83,10100000011111010010101010000011111110100100111110111111000001010110100111010111111,133089650,0,0.024000,0.600000
133087548,84,001100010011110100100010100000111011001000001111001111110000001000110101110101101111,133094601,0,0.026667,0.400000
133087561,83,00100000011110100101010000100111011101001001111001111110000001010110001110101100111,133094601,0,0.026667,0.400000
133087592,85,1011000100111101001010001100001110111010010011110011111100000010001101001010101101111,133111030,0,0.016667,0.500000
133087600,85,1011000100111101001010001100001110111010010011110011111100000010001101001010101101111,133091306,0,0.040000,0.700000
133087605,88,0101100010011110110101011110100111011101001001111001111110001001100110100111010110111110,133088110,0,0.033333,0.500000
133087618,86,10110001001111011010101111010011101110100100111100111111000001100110100111010111111110,133109331,0,0.020000,0.400000
133087634,86,10100001001111010010101010000011101110100100111100111111000000100111000011101011011110,133093032,0,0.040000,0.400000
133087638,84,000110001001111110010101011000011101110100001111011111110000001000110100111010111111,133112603,0,0.013333,0.400000
133087668,88,0101100010011110110101011110100111011101001001111001111110001001100110100111010110111110,133114188,0,0.026667,0.400000
133087693,86,10100001001111010010101010000011101110100110111100111101000000100111000011101011111110,133086797,0,0.020000,0.400000
133087697,86,11100010011111110010001101101010111010000011110011111000011101101000011100000100011110,133093023,0,0.030000,0.500000
133087703,84,110000110010111101010001100110111010000011110011111100010111011000111010001111110110,133102501,0,0.040000,0.400000
133087706,87,011010000100111100001010111100001110111010010011110011111100000011001101001100101101111,133107538,0,0.030000,0.600000
133087710,86,10101000000111100000001001101110111010010011010011111100001100111010010110110010110111,133102499,0,0.020000,0.500000
133087720,87,011010000100111110001010111100001110111010010011110011111100000011001101001110101101111,133083330,0,0.026667,0.400000
133087725,84,101100110110111100101001110000111011101001001111001111110000001101111001110101101110,133102487,0,0.020000,0.400000
133087732,89,01110100001011110001000100010101011101000001101001111110000010110100111101100100001001000,133101005,0,0.060000,0.600000
133087750,85,1010000100111001001110001000001110111010110001110011111100000010001101001110101101111,133104185,0,0.060000,0.600000
133087754,81,000100110111011101000101110110010000011110011111100000111011000110100000111101110,133104187,0,0.020000,0.400000
133087755,89,01101000110111110110101010100000111011101001101111000111100000011000110110111010110111011,133084957,0,0.040000,0.600000
133087769,86,10110001001111011010101111010011101110100100111100111111000001100110100111010111111110,133099473,0,0.080000,0.800000
133087772,85,1111000101111001001000001100001110111010010011110111111100000110001001001110101111111,133098013,0,0.080000,0.400000
133087778,85,1011000000111101001010101100001110111010011011110111111100001010000111001110101100111,133119103,0,0.080000,0.800000
133087785,85,0010110000001111010010100110000111011101000001111001111110000001000111100111110110011,133083334,0,0.100000,1.000000
133087791,85,1001100000010110100010010110000111011101001001111001111110000010001111001111101100111,133098006,0,0.026667,0.400000
133087799,84,100100010011110100101010000000101011101001001111011111110000001000111001110101100111,133119090,0,0.033333,0.500000
133087801,84,001000010011110100100010100000111011101000001111001111110000001000110101110101101111,133107534,0,0.033333,0.500000
133087809,85,1011000100101101101010111101001110111010010111110011111100010011001101001110101101111,133102497,0,0.016000,0.400000
133087825,83,10010011111111110001101101110111010100011010011111100011100101000011100000101001110,133098000,0,0.025000,0.500000
133087834,84,101100110010111100101001110000111011101001001111001111110000001100111001010101101110,133088103,0,0.040000,0.600000
133087866,83,10000110010111110111000110111011101000001111011111010001011111100000101001011110110,133084932,0,0.100000,1.000000
133087871,84,011001000101111111110001001011101110100000110100111111000001000111101101100001110001,133104185,0,0.050000,0.500000
133087883,91,1010011010100101110111010000111111110111010000011010011111100000100000111001011010001001001,133088114,0,0.050000,0.500000
133087890,81,001001001011111010100011111011100000001111001111110001010101100001101001011110101,133091306,0,0.040000,0.500000
133087894,86,11001000100111101001010100000001110111010010011110011111100000010011101001110101100111,133119099,0,0.053333,0.800000
133087901,86,10100001001111010010101010000011101110100100111100111011000010100011010011101011001110,133105805,0,0.016000,0.400000
133087903,88,1101000010111110110101010100000111011101001001111000111110000011000110100111010110111111,133107524,0,0.060000,0.600000
133087951,85,1110100000011111010010101010000011111110100100111110111111000001000110100111010111111,133098014,0,0.100000,0.500000
133087964,87,010110001001110011010101111010011101110100100111100111111000100110011010011101011011111,133088104,0,0.040000,0.400000
133087969,85,1011000000101101101010111101001110111010010010110011111100010011001101001010101101111,133104190,0,0.040000,0.600000
133087992,87,010110001001110011010101101010011101110100100111100111111000100110011010011101011011111,133086789,0,0.200000,1.000000
133087996,89,10110001001111010010101011000011101010100100111101111111000000110011010011111010001111111,133086789,0,0.200000,1.000000
133087998,85,0000100010011110100100010100000111011101000001111001111110000001000110101110101101111,133093030,0,0.070000,0.700000
133087999,85,1001000100111101000010111100001110111010010011110011111100000010001101001110101100111,133086789,0,0.200000,1.000000
133088004,85,0110000110111101001010101100001110111010010011110011111100000010101101001010101101111,133086790,0,0.017143,0.600000
133088013,85,1011000100101101101010111101011110111010010011110011111100010011001101001110101101110,133089665,0,0.040000,0.400000
133088016,88,0101100010011110110101011110100111011101001001111001111110001001100110100111010110111110,133105798,0,0.020000,0.500000
133088022,84,101000001111010010101111000011101110100100111100111111000000100011010011101111001110,133114195,0,0.120000,0.600000
133088023,86,10100001001111010010101010000011101010100100111100111111000000100111000011101001011110,133104199,0,0.080000,0.400000
133088024,91,0011000000111111001010111001101110101011000011010011111100000100101101011000000001110110100,133104200,0,0.020000,0.400000
133088041,84,000000100111101001010100100001110111010000011110111111100000010001100001110101101111,133115803,0,0.100000,0.500000
133088053,86,11110001001111010010000011100011101110100100111101110111000101100011010011101011001110,133086794,0,0.033333,1.000000
133088055,85,1111000100111111001000001111001110111110010011110111111100010110001011001110101100111,133104187,0,0.013333,0.400000
133088059,86,11011100100011101011010111100001110111010010011110011111100000010001101001110101100111,133086794,0,0.033333,1.000000
133088077,86,11001000100111101001010100000001110111010010011110011111100000010011101001110101100111,133097998,0,0.032000,0.800000
133088082,90,011111000100111101001000001100001110111010010011110111111100000110101101001110101100111100,133096373,0,0.046667,0.700000
133088084,86,00101010101001101011000010110111011101010001101001111110000011000101101001101101101101,133112609,0,0.020000,0.600000
133088090,89,01101000010111110110101010100000111011101001001110000111100000011000110110111010110111111,133088116,0,0.040000,0.400000
133088092,86,10100001001111010010101010010011101110100100111100111111000000100111000011101011011110,133105810,0,0.040000,0.400000
133088093,81,001001001011111010100011111011100000001111001111110001010101100001100001011110101,133091306,0,0.050000,0.500000
133088098,86,10100001001111010010101011000011101010100100111100111111000000100111000011001011011110,133115807,0,0.020000,0.400000
133088100,85,1001000100111101001010100000001010011010010011110111111100000010001101001110101100111,133105811,0,0.033333,0.500000
133088168,87,011010000100111100001010011100001110111010010011110011111100000011001101001100101101111,133088118,0,0.020000,0.400000
133088189,86,11111000100111101001000101100001110111010010011110110111100000010001101001010101110111,133109331,0,0.020000,0.400000
133088224,85,0010111001111111011000100010111011101010001101001111110001010010101001110000010111111,133093034,0,0.020000,0.600000
133088251,86,10100001001111010010101010000011101110100100111100111111000000100111000011101011011110,133105812,0,0.033333,0.500000
133088295,86,10110001001111010010101011000010101110100100111100111111000000110011010010101011001111,133105809,0,0.012500,0.500000
133088322,85,1011000000101101101010111101001110111010010011110011111100010011001101001010101101111,133107538,0,0.030000,0.600000
133088355,86,10110001001011011010101111010011101110101100111100101111000100110011010011111011011111,133096357,0,0.030000,0.600000
133088357,85,1011000100101101101010111101001110111010010111110011111100010011001101001110101101111,133107530,0,0.024000,0.600000
133088361,88,1001000100011101011010101100001110111010010011110111111100000011001000000110101100111111,133099470,0,0.046667,0.700000
133088362,85,1010000100111001001110001000001110111010110001110011111100000010001101001110101101111,133084940,0,0.030000,0.600000
133088391,85,1010000100111101101010100011001101110000100111100111111000000100011010011101011011111,133104199,0,0.080000,0.400000
133088392,84,101000010011110100100010100000111011101000001111001111110000001000110101110101101111,133105812,0,0.033333,0.500000
133088423,87,100100010011110100101010100000111011101000001111001111100000000000110100110101101101010,133089662,0,0.033333,0.500000
133088431,84,000000100111101001010100100001110111010000011110111111100000010001100001110101101111,133093021,0,0.120000,0.600000
133088437,86,11001000100111101011010100000001111111010010011110011111100100010011101001110101100111,133109323,0,0.060000,0.600000
133088472,84,101100110010111100101001110000111011101001001111001111110000001100111001110101101110,133083332,0,0.080000,0.400000
133088477,85,1011000000101101101010111101001110111010010010110011111100010011001101001010101101111,133084957,0,0.033333,0.600000
133088480,78,101100001101000111111101111011101110100000111100111111000001010100111110101001,133098012,0,0.033333,0.500000
133088483,86,01010000100111101001010101000001110111010000011110011111000000010001101001110101101111,133093026,0,0.040000,0.600000
133088489,81,110001001111010010101011000011100110100000111111111110000001000111101111010111111,133107532,0,0.026667,0.400000
133088490,85,1001000001111101001011100000001110111010010011110011111100000110101101001110101100111,133081792,0,0.060000,0.600000
133088498,87,011010000100111100001010111100001110111010010011110011111100000011001101001110101101111,133093020,0,0.053333,0.800000
133088499,86,10100001001111010010101111000011101110100100111100101111000010111111100111010110111101,133099472,0,0.026667,0.400000
133088512,85,1011000100101101101010101101001110111010010011111011111100010011001101001110101101011,133119088,0,0.040000,0.600000
133088514,88,1101000010111110110101010100000111011101001001111000111110000011000110100111010110111111,133081794,0,0.040000,0.400000
133088517,85,1011000100101101101010111101001110111010010011110011111100010011001101001110101101111,133086790,0,0.017143,0.600000
133088544,85,0110111001101110011000100010111011101010001101001111110001010010101001110000010111111,133099463,0,0.060000,0.600000
133088547,86,11001000100111101001010100000001110111010010011110011111100000010011101001110101100111,133107541,0,0.040000,0.400000
133088565,89,01001100010010111111101010011110011011101000001101001111100000011000111101101101010101100,133084934,0,0.026667,0.400000
133088566,86,01011010000111100000001100101010101010110011010011111100000111001101111010011011010011,133088109,0,0.020000,0.600000
133088578,85,1001100010011110100100110101000011011101000001111001111110000001000110101110101101111,133088114,0,0.050000,0.500000
133088585,79,1011000100111101000111101101110111010100011110011111100010101111000010000001111,133101005,0,0.060000,0.600000
133088610,83,10110001001011011010101010100111011101001001111001111110001001100110100111010110101,133088111,0,0.040000,0.400000
133088627,84,110000111010101110101000110111011101000001111001111010001011101101001101000011110110,133081785,0,0.033333,0.500000
133088645,85,1010000100111001001110001000001110111010110011110011111100000010001101001110101101111,133114177,0,0.040000,0.600000
133088660,89,10100101010010011111101000011101110111010000011010011111100000100000111011001010001011001,133096370,0,0.020000,0.500000
133088661,86,01001000000011100000001000101110111010010011010011111100000111001001111010011001010011,133086796,0,0.050000,0.500000
133088712,84,011001000101111111110001001011101110100000110100111111000001000111101101100001100000,133112602,0,0.060000,0.600000
133088717,86,10100001001111010010101010000011101110100100111100111111000000100111000011101011011110,133115806,0,0.014286,0.500000
133088727,84,100011000100111101001010101000001110111010000011100011111100000010011101011101100111,133119096,0,0.080000,0.400000
133088755,86,10110001001011011010101111010111101110100100111000111111000100110011011010111011011111,133097998,0,0.024000,0.600000
133088777,85,1001000100111100001010001100001110111010010011110010111100000010001101001110101100101,133109338,0,0.016000,0.400000
133088778,81,110001001111010010101011100011101110100000111101111111000001000110100111010111111,133098012,0,0.026667,0.400000
133088789,86,10110001001111010010101011000011101110100100111100111111000000110011010010101011001111,133099465,0,0.013333,0.400000
133088807,85,1011000100001101101010111101001110111010010011110011111100010011001101001110111101111,133083335,0,0.080000,0.800000
133088822,85,1111000100111001001000001100001110111010010011110111111100000110001001001110101110111,133089649,0,0.066667,1.000000
133088823,83,01100010011110100101010110000111011101000001111011110110000001000111101111010111111,133099478,0,0.070000,0.700000
133088837,89,01001100010010111111101010011110011011101000001101001111100000011000111101101101010101100,133083340,0,0.040000,0.400000
133088838,85,1011000100101101101010101101001110111010010011110011111100010011001101001110101101110,133081785,0,0.040000,0.600000
133088840,84,101100110010111100101001110000111011101001001111001111110000001100111001010101101110,133114178,0,0.050000,0.500000
133088848,83,00100100010011110111000101101110111010000011010011110100010000110001101101100111100,133093021,0,0.120000,0.600000
133088857,87,100000000011110100101010100000111011101001001111001111110000001001110000111010110101100,133080010,0,0.020000,0.400000
133088877,84,010000100111101101010111100001110101010010011110011111100000011001101001111101101110,133098009,0,0.026667,0.400000
133088880,88,1010110001001110011010101111010011101110100100111100111111000100110011010011101011011111,133098003,0,0.024000,0.600000
133088906,86,10100001001111010010101010000011101010100100111100111111000000000111001011101011011110,133084946,0,0.120000,0.400000
133088908,85,1010000100111001001110001000001110111010110001110011111100000010001101001110101101111,133074259,0,0.100000,1.000000
133088911,80,11001001101111101010001011101110100000111100111111000001110110011011000010110111,133078642,0,0.070000,0.700000
133088914,80,11001001101111101010001011101110100000111100111111000001110110011011000010110111,133115803,0,0.100000,0.500000
133088915,85,1111000100111101001000001110001110111010010011110111111100000110001101001110101100111,133115803,0,0.120000,0.600000
133088921,84,101000010011110100110101000001110111010011011110011111100000010011100001110001101111,133102502,0,0.046667,0.700000
133088926,87,100000010011110100101010100000111011101001001111001111110000001001110000111000110111001,133101004,0,0.024000,0.600000
133088965,84,101000010011110100100010100000111011101000001111001111110000001000110101110101101111,133114194,0,0.140000,0.700000
133088979,84,101100110110011100101001110000111011101001001111001111110000001101111001110101101110,133102494,0,0.100000,0.500000
133088985,85,1011000100101101101010111101011110111010010011110011111100010011001100101110101101110,133115814,0,0.026667,0.400000
133088998,84,110110001001111100100010100000111011101000001111001111110000001001110100111010110111,133109328,0,0.025000,0.600000
133089035,82,0011000100111101001010101000001110111010000011110011111100000010001101011101110111,133081781,0,0.200000,1.000000
133089037,86,10110001001111010010101011000010101110100100111100111111001100110011010010101011001111,133081781,0,0.200000,1.000000
133089039,86,10110001001111010010101011000010101110100100111100111111001100110011010010101011001111,133096356,0,0.050000,0.500000
133089050,86,01010000100111101011010101000001110111010010011110011111100000010001101001110101100111,133109334,0,0.040000,0.800000
133089066,86,11001000100111101001010100000001110111010010011110011111100000010011101001110101100111,133081787,0,0.053333,0.800000
133089077,81,110001001111010010101011100011101110100000111101111111000011000110100111010111111,133101004,0,0.020000,0.500000
133089084,86,10100001011111010110101111000011101110100100011101101111000010110011010011111011011110,133084957,0,0.066667,0.500000
133089089,70,1000011010001011111011110111011101000001111001111110000111010011101100,133081795,0,0.066667,1.000000
133089091,80,00010011011111010100010011011111000001111001111110000011101100011010000010110111,133094596,0,0.050000,0.500000
133089102,85,1011000100101101101010111101011110111010010011110011111100010011001101001110101101110,133102502,0,0.046667,0.700000
133089103,88,1001000100011101001010101100001110111010010011110111111100000011001001000110101100111111,133102502,0,0.066667,1.000000
133089108,84,010000110010101110101000100101011101000001111001111010001011101100001111001011110110,133112605,0,0.100000,0.500000
133089121,86,10100001011111010010101111000011101110100100111100101111000110110011010010111011011110,133102500,0,0.046667,0.700000
133089128,86,11010000100111100001010111100001100111010010011110011111100000011001101001010101001101,133096361,0,0.013333,0.400000
133089139,85,0011000101110101001010101100001110111010000011110011111100000010011100001110111111111,133088111,0,0.050000,0.500000
133089143,84,001000100111101010101000000010101110100100111101111111000000100011010011101011001111,133093025,0,0.012500,0.500000
133089149,84,011000100111111001010101100001110111010000011110111111100000010001101001110101111111,133098014,0,0.120000,0.600000
133089151,87,110100001011111010010101010000010001110100100011100011111000001100011000011100011011111,133098014,0,0.080000,0.400000
133089152,85,0110111001111111011000100010111011101010001101001111110001010010101001110000010111111,133093025,0,0.012500,0.500000
133089159,87,001001000100111101001010101100101110111010110011110011111100000010011101001110101100111,133089652,0,0.033333,0.500000
133089167,82,0100001001111010010101111000111011101101001111001111110000001100110100111110110110,133080010,0,0.020000,0.400000
133089174,86,10100001001111010010101010000011101010100100111100111111000000100111000011101001011110,133088112,0,0.040000,0.400000
133089176,86,11111000100111101001000101100001110111010010011110111111100000010001101001010101110111,133105805,0,0.016000,0.400000
133089182,85,1010000100111101001110001000001110111010110011110011111100000010001101001010101101111,133081781,0,0.140000,0.700000
133089186,85,1011000100101101101010111101001110111010010011110011111100010011001101001110101101111,133112603,0,0.020000,0.600000
133089187,90,101100000101111100101010100110111001101000001111001101111000010010110101100001000111011011,133081781,0,0.080000,0.400000
133089189,86,11001000100111101001010100000001110111010010011110011111100000010011101001110101100111,133105798,0,0.016000,0.500000
133089198,86,11001000100111101001010100000001110111010010011110011111100000010011101001110101100111,133114189,0,0.033333,0.500000
133089204,84,011000100111101001010101100001010111010000011110111111100000010001101001110101111111,133101005,0,0.070000,0.700000
133089215,86,11001000100111101001010100000001010111010011011110111111100000010001001001110101101111,133107535,0,0.100000,0.500000
133089220,84,101000010011110100100010100000111011101000001111001111110000001000110101110101101111,133107535,0,0.100000,0.500000
133089228,91,1010011010100101111111010000111101110111000000011010011111100000100000111001011010001111001,133089669,0,0.050000,0.500000
133089231,84,010000100111101101010111100001110101010000011110011111101000011001101001111101111110,133112601,0,0.080000,0.400000
133089234,86,11011100100011101011010111100001110111010010011110011111100000010001101001110101100111,133105812,0,0.033333,0.500000
133089238,85,1111000100111001001000001100001110111010010011110111111100000110001001001110101110111,133104195,0,0.140000,0.700000
133089247,85,1001000100111101001010100000001010111010010011110111111100000010001101001110101100111,133091316,0,0.024000,0.600000
133089253,85,1011000000101101101010111101001110111010010011110011111100010011001101001010101101111,133083343,0,0.053333,0.800000
133089254,86,00100010011110100101010000000111011101000001111001111100000001000110100110101101101010,133107539,0,0.050000,0.500000
133089255,85,0110111001111111011000100010111011101010001001001111110001010010101001110000010111111,133119098,0,0.025000,0.500000
133089257,86,11100100111111100100011011010101110100000111100111110000111011010000111100001000111101,133084947,0,0.066667,1.000000
133089271,85,0011000101110101001010101100001110111010000011110010111100000010001100001110111111111,133091316,0,0.020000,0.500000
133089272,82,0000011011111010101010100010111011101001001111001111110000010001101001110101101111,133077219,0,0.024000,0.600000
133089277,71,11000011010001011111011110111011101000001111001111100000111010011101100,133107532,0,0.033333,0.500000
133089280,84,101100110010111100101001110100111011101001001111001111110000001101111001110101101110,133084949,0,0.100000,1.000000
