ID,genomeSize,genome
133105815,30,010100110101000110100111110001
133105816,30,011101110100110111101111001100
133105817,30,011101110100100111101111111000
133107523,30,011101110101100111101111101000
133107524,30,011101110101100111101111101000
133107525,30,010100110101000010100111110000
133107526,30,011101110101100111101111101000
133107527,30,011101110101100111101111101000
133107528,30,010100110101000110100111110001
133107529,30,011101110100100111101111111000
133107530,30,011101110101100111101111101000
133107531,30,011101110101100111101111101000
133107532,30,011101100101100111101111111010
133107533,30,010100110101000110100111110001
133107534,30,011101100001100111101111111000
133107535,30,011101100101100111101111111010
133107536,30,011101100101100111101111111010
133107537,30,010100110101000110100111110000
133107538,30,011101110101100111101111101000
133107539,30,010100110101000010100111110000
133107540,30,010100110101000110100111110000
133107541,30,010100110101000110100111110001
133107542,30,010100110101000110100111110001
133107543,30,010100110101000110100111110000
133107544,30,011101110100100111101111111000
133107545,30,011101110100100111100011101100
133107546,30,011101110100100111101111111000
133109320,30,011101100101100111101111111010
133109321,30,011101110100100111101111111000
133109322,30,011101110100100111101011111000
133109323,30,011111110101100111101111111000
133109324,30,010100110101000110100111110001
133109325,30,010100110101000110100111110000
133109326,30,011101110100100111101111101100
133109327,30,011101110100100111101111111000
133109328,30,011101110101100111101111101000
133109329,30,011101110100100111101111111000
133109330,30,101101110110000110100011111100
133109331,30,010100110101000010100111110000
133109332,30,010100110101000110100110110001
133109333,30,010100110101000110100111110000
133109334,30,011101110100100111101111111000
133109335,30,011101110101100111101111101000
133109336,30,010100110101000110100111110001
133109337,30,010100110101000110100111110000
133109338,30,010100110101000110100111110000
133109339,30,001101110100100111100111111000
133109340,30,010100110101000110100111110000
133109341,30,010100110101000110100111110001
133111029,30,010100110101000111100111110001
133111030,30,010100110101000111100111110001
133111031,30,011101110100100111101111111000
133111032,30,010100110101000110100111110000
133111033,30,011101000101100111101111111010
133111034,30,011101110101100111101111101000
133111035,30,010100110101000110100111110001
133111036,30,010100110101000110100111110001
133111037,30,011111110101100111101111111000
133111038,30,010100110101000110100111110001
133111039,30,010100110101000010100111110000
133111040,30,010100110101000110100111110000
133111041,30,011101100101100111101111111010
133111042,30,010100110101000110100111110000
133111043,30,011101110100100111100011101100
133111044,30,011101100001100111101111111000
133112598,30,011101110100100111101111101100
133112599,30,011101110100100111101111111000
133112600,30,010100110101000110100111110001
133112601,30,010100110101000110100111110000
133112602,30,010100110101000110100111110000
133112603,30,011101100101100111101111111010
133112604,30,011111110101100111101111111000
133112605,30,011101110100100101101111111000
133112606,30,101101110110000110100011111100
133112607,30,011101100001100111101111111000
133112608,30,011101110100100111101011110000
133112609,30,010100110101000110100111110001
133112610,30,011101110100100111101011111000
133112611,30,011101110100100111101111111000
133112612,30,011101110101100111101111101000
133112613,30,011101110100100111101111111000
133112614,30,011101110100100111101111101100
133112615,30,011101110100100111100111101100
133114177,30,011101110100100111100111101100
133114178,30,010100110101000110100111110000
133114179,30,011101110100100111101111101100
133114180,30,011101110100100111101111111000
133114181,30,011101100001100111101111111000
133114182,30,011101110100100111101111111000
133114183,30,101101110110000110100011111100
133114184,30,011101110100100111101011111000
133114185,30,011101110100100111101011111000
133114186,30,011101110101100111101111101000
133114187,30,011101100001100111101111111000
133114188,30,010100110101000110100111110001
133114189,30,010100110101000110100111110000
133114190,30,011101110100110111101111001100
133114191,30,010100110101000111100111110001
133114192,30,010100110101000111100111110001
133114193,30,011101110100100111101111111000
133114194,30,011101110100100111101111111000
133114195,30,010101110101100111101111111000
133115802,30,010100110101000110100111110000
133115803,30,011101110100110111101111001100
133115804,30,011101110101100111101111111000
133115805,30,010100110101000110100111110001
133115806,30,010100110101000110100111110000
133115807,30,010100110101000010100111110000
133115808,30,011101110101100111101111101000
133115809,30,011101110101100111101111101000
133115810,30,010100110101000010100111110000
133115811,30,010100110101000110100111110001
133115812,30,010100110100000110100111110001
133115813,30,011101110100100111101111111000
133115814,30,010100110101000110100111110001
133115815,30,010100110101000010100111110000
133115816,30,011101110100100111101111111000
133115817,30,011101110100100111101111111000
133115818,30,011101110100100111101111111000
133115819,30,010100110101000110100111110001
133115820,30,010100110101000110100111110001
133115821,30,011101110100100111100011101100
133117497,30,011101110100100111101111111000
133117498,30,101101110110000110100011111100
133117499,30,011101100101100111101111111010
133117500,30,011101110100100111101111111000
133117501,30,010100110101000110100111110001
133117502,30,011101110100100111101111111000
133117503,30,011101110100110111101111001100
133117504,30,011101110101100111101111111000
133117505,30,011101110100100111101011111000
133117506,30,011101110100100111101111111000
133117507,30,010100110101000110100111110001
133117508,30,011101110100100111101011111000
133117509,30,011101110100100111101111111000
133117510,30,011101110100100111101111111000
133119085,30,010100110101000010100111110000
133119086,30,011101100101100111101111111010
133119087,30,011101110100100111101111111000
133119088,30,011101110101100111101111101000
133119089,30,010100110101000010100111110000
133119090,30,011101110100110111101111001100
133119091,30,010100110101000110100111110000
133119092,30,011101110100100111101111111000
133119093,30,011101100001100111101111111000
133119094,30,010100110101000111100111110001
133119095,30,010100110101000110100110110001
133119096,30,010100110101000010100111110000
133119097,30,010100110101000110100111110001
133119098,30,011101100001100111101111111000
133119099,30,011101110100100111101111111000
133119100,30,101101110110000110100011111100
133119101,30,011101110100100111101111101100
133119102,30,010100110101000110100110110001
133119103,30,011101110100100111101111111000
133119104,30,011101110100100111100011101100
133119105,30,101101110110000110100011111100
133119106,30,010100110101000110100111110001
133119107,30,011101110100100111101111111000
133119108,30,011101110100100111100011101100
133119109,30,010100110101000110100111110001

