ID,genomeSize,genome
33250618,30,100101100101100000000100000000
33250619,30,100101100101100000000100000000
33250620,30,010101000100000110001100000000
33252335,30,100101100101100000000100000000
33252336,30,100101100101100000000100000000
33252337,30,100101000100000000000100000000
33252338,30,000101000100000000000100000100
33252340,30,100101000100000000000100000000
33252341,30,100101100101100000000100000000
33252342,30,000101000100000110001100000000
33252343,30,100101100101100010000100000000
33252344,30,100101100101100010000100000000
33252345,30,000101000100000000000100000100
33252346,30,100101100101100000000100000000
33252347,30,100101100101100000000100000000
33252348,30,100101100101100000000100000000
33252349,30,001101000111000000000100000000
33252350,30,100101100101100000000100000000
33252351,30,000101000100000110001100000000
33252352,30,000101000100000000000100000100
33252353,30,000101000100000011001100000000
33252354,30,100101100101100000000100000000
33252355,30,000101000100000000000100000100
33252356,30,000101000100000110001100000000
33252358,30,000101000100000110001100000000
33254285,30,100101100101100000000100000000
33254286,30,000101000100000110001100000000
33254287,30,000101000100000110001100000000
33254288,30,011101000111100100000100000000
33254289,30,100101100101100000000100000000
33254290,30,000101000100000000000100000110
33254292,30,100101100101100000000100000000
33254293,30,000101000100000110001100000000
33254294,30,100101100101100000000100000000
33254295,30,000101000100000000000100000100
33254297,30,100101100101100000000100000000
33254298,30,000101000100000110001100000000
33254300,30,100101000100000000000100000000
33254301,30,000101000100000000000100000110
33255943,30,010101000100000000000100000100
33255944,30,000101000100000000000100000100
33255945,30,100101100101100000000100000000
33255946,30,000101000101000110001100000000
33255947,30,100101100101100000000100000000
33255948,30,000101000100000000000100000100
33255949,30,000101000100000000000100000100
33255950,30,000101000100000000000100000100
33255952,30,100101100101100000000100000000
33255953,30,100101000100000000000100000000
33255954,30,000101000100000000000100000100
33255955,30,000101000100000000000100000100
33255956,30,000101000100000110001100000000
33255957,30,000101000100000000000100000110
33255958,30,100101000100000000000100000000
33255959,30,000101000100000110001100000000
33255960,30,100101000100000000000100000000
33255961,30,100101000100000000000100000000
33255962,30,100101100101100010000100000000
33255963,30,000101000100000000000100000100
33255964,30,100101100101100010000100000000
33257766,30,000101100100000000000100000100
33257767,30,000101000100000011001100000000
33257768,30,100101100101100000000100000000
33257769,30,000101000100000000000100000100
33257770,30,000101000101000110001100000010
33257771,30,000101000100000010001110000000
33257772,30,100101000100000000000100000000
33257773,30,000101000101000110001100000000
33257774,30,000101000100000000000100100100
33257775,30,000101000100000110001100000000
33257776,30,000101000100000000000100000100
33257777,30,100101100101100010000100000000
33257778,30,100101100101100000000100000000
33257779,30,100101100101100000000100000000
33257780,30,000101000100000110001100000000
33259340,30,000101000100000000000100000100
33259341,30,000101000100000000000100100100
33259342,30,100101100101100000000100000000
33259343,30,100101100101100000000100000000
33259344,30,100101100101100000000100000000
33259345,30,100101000100000000000100000000
33259346,30,000101000100000000000100000100
33259347,30,100101100101100000000100000000
33259348,30,100101000100010000000100000000
33259349,30,000101000100000110001100000000
33259350,30,011101000111000000000100000000
33259351,30,100101100101100000000100000000
33259352,30,000101000100000110001100000000
33259353,30,100101100101100000000100000000
33259354,30,100101000100000000000100000000
33259355,30,000101000100000110001100000000
33259356,30,000101000100000110001100000000
33259357,30,100101100101100000000100000000
33259358,30,000101000100000110001100000000
33259359,30,000101000100000110001100000000
33259360,30,011101000111000100000100000000
33260983,30,100101000100000000000100000000
33260984,30,100101100101100010000100000000
33260985,30,000101000100000110001100000000
33260986,30,000101000100000110001100000000
33260987,30,100101100101100010000100000000
33260988,30,000101000100000110001100000000
33260989,30,000101000100000000000100100100
33260990,30,000101000100000000000100000100
33260991,30,000101000100000110001100000000
33260992,30,100101000100000000000100000000
33260993,30,000101000100000000000100000100
33260994,30,000101000100000000000100000100
33260995,30,000101000100000000000100000100
33260996,30,100101000100000000001100000000
33260997,30,100101000100000000000100000000
33260998,30,100101100101100000000100000000
33260999,30,100101000100000100000100000000
33262703,30,100101000100000000000100000000
33262704,30,001101000111000000000100000000
33262705,30,010101000100000000000100000100
33262706,30,000101000100000110001100000000
33262707,30,100101100101100000000100000000
33262708,30,100001100101100000000000000000
33262709,30,010101000100000000000100000100
33262710,30,000101000100000000000100000110
33262711,30,000101000100000000000100000100
33262712,30,100101000100010000000100000000
33262713,30,100101100101100000000100000000
33262714,30,000101000100000110001100000000
33262715,30,000101000100000110001100000000
33262716,30,000101010100000000000100000100
33262717,30,000101000100000000000100000100
33262718,30,000101000100000110001100000000
33262719,30,100101000100010000000100000000
33262720,30,000101000100000000000100000100
33262721,30,011101000111000100000100000000
33262722,30,100101100101100000000100000000
33264388,30,000101000100000110001100000000
33264389,30,000101000100000011001100000000
33264390,30,100101000100000000000100000000
33264391,30,000101000100000110001100000000
33264392,30,100101100101100000000100000000
33264393,30,000101000100000000000100000110
33264394,30,000101000100000110001000000000
33264395,30,000101000100000000000100000100
33264396,30,000101100100001000000100000100
33264397,30,100101100101100000000100000000
33264398,30,000101000100000110001100000000
33264399,30,000101000100000110001100000000
33264400,30,000101000100000000000100000100
33264401,30,000101000100000010001110000000
33264402,30,000101000100000110001100000000
33264403,30,100101100101100000000100000000
33264404,30,000101000100000000000100000100
33264405,30,000101000100000000000100000100
33264406,30,000101000100000110001100000000
33264407,30,000101000100000000000100000100
33264408,30,100101100101100010000100000000
33264409,30,100101100101100000000100000000
33266074,30,000101000100000000000100000100
33266075,30,100101000100000000000100000000
33266076,30,000101000100000000000100000100
33266077,30,000101000100000000000100000100
33266078,30,100101100101100000000100000000
33266079,30,000101000100000110001100000000
33266080,30,100101000100000000000100000000
33266081,30,100101100101100000000100000000
33266082,30,000101000100000110001100000000
33266083,30,000101000100000000000100000100
33266084,30,100101100101100000000100000000
33266085,30,100101000100000000000100000000
33266086,30,000101000100000000000100000100
33266087,30,100101100101100000000100000000
33266088,30,100101100101100000000100000000
33267676,30,000101000100000110001100000000
33267677,30,100101100101100000000100000000
33267678,30,100101000100000000000100000000
33267679,30,000101000101000110001100000000
33267680,30,100101100101100000000100000000
33267681,30,100101100101100000000100000000
33267682,30,000101000100000110001100000000
33267683,30,000101000100000000000100000100
33267684,30,000101000100000000000100000100
33267685,30,100101000100000000000100000000
33267686,30,000101000100000000000100000100
33267687,30,000101000100000110001100000000
33267688,30,000101000100000110001100000000
33267689,30,000101000100000011001100000000
33267690,30,000101000100000000000100000100
33267691,30,000101000100000000000100000100
33267692,30,000101000100000000000100000100
33267693,30,000101000100000100000100000100
33267694,30,000101000101000110001100000000
33267695,30,000101100100000000000100000100
33267696,30,100101000100000000000100000000
33267697,30,100101100101100000000100000000
33267698,30,000101000100000000000100000100
33267699,30,100101000100000000000100000000
33267700,30,000101000100000000000100000100
33267701,30,100101000100000000000100000000
33267702,30,000101000100000110001100000000
33269590,30,000101000100000110001100000000
33269591,30,100101100101100010000100000000
33269592,30,100101100101100000001100000000
33269593,30,000101000100000000000100000100
33269594,30,100001100101100000000000000000
33269595,30,000101000100000110001100000000
33269596,30,000101000100000110001100000000
33269597,30,100101000100000000000100000000
33269598,30,000101000100000110001100000000
33269599,30,100101100101100000000100000000
33269600,30,100101100101100000000100000000
33269601,30,000101000100000000000100000110
33269602,30,100101100101100000000100000000
33269603,30,100101100101100000000100000000
33269604,30,000101000100000110001100000000
33269605,30,100101100101100000000100000000
33269606,30,000101000100000000000100000110
33271109,30,100101000100000000000100000000
33271110,30,100101000100000000000100000000
33271111,30,100101100101100000000100000000
33271112,30,000101000100000000000100000100
33271113,30,000101000100000110001100000000
33271114,30,000101000100000011001100000000
33271115,30,000101000100000000000100000100
33271116,30,000101000100000110001100000000
33271117,30,100101000100010000000100000000
33271118,30,000101100100000000000100000100
33271119,30,100101100101100000000100000000
33271120,30,000101000100000110001100000000
33271121,30,100101100101100000000100000000
33271122,30,000101000100000000000100000100
33271123,30,000101000100000110001100000000
33271124,30,100101000100000000000100000000
33271125,30,000101000100000110001100000000
33272818,30,100101100101100010000100000000
33272819,30,000101000100000000000100000100
33272820,30,100101000100000000001100000000
33272821,30,100101000100000000000100000000
33272822,30,000101000100000000000100000110
33272823,30,100101000100000000000100000000
33272824,30,100101000100000000000100000000
33272825,30,100100100101100000000100000000
33272826,30,100101100101100000000100000000
33272827,30,100101100101100000000100000000
33272828,30,000101000100000110001000000000
33272829,30,001101000111000000000100000000
33272830,30,000101000100000110001100000000
33272831,30,100101100101100000001100000000
33272832,30,000101000101000110001100000000
33272833,30,000101000100000000000100000100
33272834,30,000101000100000110001100000000
33272835,30,100101100101100000000100000000
33272836,30,000101000100000110001100000000
33272837,30,100101100101100000000100000000
33272838,30,000101000100000000000100000100
33272839,30,000101000100000110001100000000
33272840,30,100101000100000000000100000000
33272841,30,100101100101100010000100000000
33274660,30,010101000100000110001100000000
33274661,30,100101000100000000000100000000
33274662,30,000101000100000110001100000000
33274663,30,010101000100000000000100000100
33274664,30,100101100101100000000100000000
33274665,30,100101100101100000000100000000
33274666,30,100101100101100000000100000000
33274667,30,010101000100000110001100000000
33274668,30,100101100101100000000100000000
33274669,30,100101100101100000000100000000
33274670,30,100101000100000000000100000000
33274671,30,000101000100000000000100000100
33274672,30,000101000100000110001100000000
33274673,30,000101000100000000000100000100
33274674,30,100101000100000000000100000000
33274675,30,100101100101100010000100000000
33274676,30,000101000100000010001110000000
33274677,30,000101000100000000000100000100
33276167,30,000101000100000000000100000100
33276168,30,100101100101100000000100000000
33276169,30,010101000100000000000100000100
33276170,30,000101000100000110001100000000
33276171,30,000101000101000110001100000000
33276172,30,100101100101100000000100000000
33276173,30,000101000100000000000100000100
33276174,30,100101100101100000000100000000

