ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133175052,80,11011110000111011011101101001000000000001100111110100000001011111000110110101011,133169109,0,0.066667,1.000000
133175054,80,10110100001110011111110010010000000000011001111111100100110111110101011101010100,133169109,0,0.028000,0.700000
133175059,79,1101101001011111111111100100100000000000110011111000001000101111101011011010111,133185244,0,0.050000,0.500000
133175066,80,01011010000101101111101001001000000000001100111111110000001011111010100111100110,133175590,0,0.030000,0.600000
133175075,78,101101000011010111110110100100000000000110011111111000000101111101010011110101,133175578,0,0.080000,0.400000
133175079,78,111011010000111010011101001001000000000001000111110110001001111100101101101010,133170514,0,0.066667,1.000000
133175090,81,011101101100111101111110100100100000000000110011111111000010101111101011011010101,133170515,0,0.100000,1.000000
133175093,78,010101010110111011010010010000000000011001111101101101000011001101101101011000,133178904,0,0.053333,0.800000
133175096,80,11011010001101011111101000001000000000001100111111011000001011110010010111101011,133169116,0,0.026667,0.400000
133175098,76,1011010100111011111111000001000000000001100110111110000001011010101001101011,133192218,0,0.020000,0.400000
133175103,79,0010100010101101101001001000001000001100111010101110010111110010010110101111010,133198809,0,0.060000,0.600000
133175115,82,1111110101001110010111101001001000000000001100111110110000001011111010010110100010,133195479,0,0.120000,0.600000
133175145,81,110110100011010111111010010010010000000011001111111100010110111110101101101010100,133193726,0,0.070000,0.500000
133175154,80,11011110000111101111101001001000000000001100111110110000011011111011110110101011,133162654,0,0.026667,0.400000
133175159,76,1110010001101111101001001000000000001100111110110110100001110011011011010111,133170531,0,0.020000,0.300000
133175177,76,1011010100111011111101001001000000000001100111111110000001011010101001101011,133172233,0,0.066667,0.600000
133175203,77,11110100011011101101001001000000000001100111110110110100001110011011011010111,133198815,0,0.050000,0.500000
133175207,77,10100010001101101001001000000000001100111010101110011101111010010110001111010,133183765,0,0.020000,0.400000
133175210,77,01010101011011101101001001000000000001100111110110110100001100110110110101100,133167409,0,0.200000,0.600000
133175236,77,01010001000100110100100101000000000110011111010110010111111011000111010111001,133193724,0,0.080000,0.400000
133175254,79,0101101000011101111110100100100000000000110011110011000000101110001011011010101,133190525,0,0.050000,0.500000
133175262,79,1010010110010011110110100100101000000000110011101001000001010111000110110101111,133172241,0,0.040000,0.800000
133175269,80,11011010001101011011101001001000000000001100111111110001011011111010110110101010,133198805,0,0.040000,0.600000
133175271,80,11011010001101011011101001001000000000001100111111110001011011111010110110101010,133169116,0,0.026667,0.400000
133175278,78,000101110101101100110100100100000000000110011111011011000000110011011011010110,133193708,0,0.060000,0.600000
133175292,78,010110100001011101101001001000000000001100111110110110100001100011011011010111,133200381,0,0.060000,0.600000
133175315,75,101101000011100111110000100000000000000110011111111000000101111100100110101,133198807,0,0.033333,0.500000
133175331,79,0110101000110111111110010010100000000011001111100111110010010100110110110100110,133206465,0,0.030000,0.600000
133175347,79,1110110110011110111111010010010000000000011001111111100000010111110101101100101,133188906,0,0.060000,1.000000
133175350,81,010111100001111011111010010010000000000011001111101100000000111110101111101010101,133172241,0,0.040000,0.800000
133175362,77,10111000100011011010010010000000000011001111100011100010111001101101101011000,133204981,0,0.053333,0.800000
133175363,78,110101000110111111010001010000000000011001111100111100010010100010010110101110,133204981,0,0.053333,0.800000
133175377,81,010111100001111011111010010010000000000011001111101100000000111110101111101010101,133203353,0,0.030000,0.600000
133175399,78,101111000001000111101001001000000000001100111110110000001011111010110110101011,133180418,0,0.040000,0.600000
133175400,77,11110100111001101101001001000000000001100111110110110100001110011011011010011,133201805,0,0.040000,0.400000
133175411,79,1110110110011110111111010010010000000000011001111111100000010111110101101100101,133173895,0,0.100000,1.000000
133175412,82,1101001000011111101110100100100000000000110011111011000000101111111011011010101111,133173895,0,0.100000,1.000000
133175419,78,010010001000100110101101101001010000000001101111110011111000011110000110010011,133188908,0,0.025000,0.500000
133175423,79,0000011100011110111011010010010000000000011001111101101100000011000101101101010,133173896,0,0.040000,0.600000
133175430,82,1111110101001110010111101001001000000000001100111110110000001011111010010110100010,133178906,0,0.026667,0.400000
133175437,81,110011010001111011111101001001000000000001100111111100000011011101010010110101110,133173897,0,0.040000,1.000000
133175439,79,0101000100010011000010010100000000011001111101011000101111110110001111101110110,133190537,0,0.030000,0.600000
133175472,81,010111100001111001011010010010000000000011001111101100000000111110101111101010101,133187234,0,0.020000,0.400000
133175477,82,1111010000111001011110100110100000000000110011011011001010101011101011011001010001,133173901,0,0.066667,1.000000
133175487,84,011110101001110011111101001001000001000001100111110110000101010111010010110101110001,133183757,0,0.035000,0.700000
133175493,80,11011110000111001111101001001000000000001100111110110000001011111011110110101011,133206451,0,0.026667,0.400000
133175501,81,110110101001110011111010010010000000000011001111111100010110111111101011101010100,133204972,0,0.120000,0.600000
133175525,76,1101010101011101101001001000000000001100111110011110001001010011011111110111,133190528,0,0.160000,0.800000
133175529,81,011010101011011101101001001000000000001100111010111111000111110010011011010111000,133182182,0,0.120000,0.600000
133175533,81,011010101011011101101001001000000000001100111010111111000111110010011011010111000,133187235,0,0.070000,0.700000
133175537,82,1111110101001110010111101001001000000000001100111110110000001011111010010110100010,133190539,0,0.053333,0.800000
133175538,76,1011010100111111110101001001000000000001100111111110000001010010001001101011,133200381,0,0.060000,0.600000
133175546,78,111011100001100111110000100100010000000110011110011001000101111101011011010101,133175588,0,0.020000,0.400000
133175547,78,101111000001100011101001001000000000001100111110110000001011111010110110101011,133178908,0,0.020000,0.600000
133175560,77,11110110010011101101001001000000000001100111110100110100001110101011011010111,133195480,0,0.160000,0.800000
133175563,85,0111111000011100101111010010010000000000011001111101100001010101110100101101010000010,133193724,0,0.080000,0.400000
133175572,78,110110100111111111110100100100000000000110011111111000000101111101011010101011,133195476,0,0.020000,0.400000
133175643,75,101101000011100111110100100100000000000110011111111000000101111100100110101,133177202,0,0.100000,0.500000
133175673,80,11011110000111001011101101001000000000001100111110100000001011111000110110101011,133180398,0,0.020000,0.500000
133175701,81,101001000100010011010110100100100000000000110011111001111100001111000011001010111,133185242,0,0.160000,0.800000
133175722,75,101010001100110110100000100000000000110011111011111000001010011011010010111,133200383,0,0.033333,0.400000
133175729,82,1111110100101110100111101001001000000000001100111110110000001011111010010110001010,133161104,0,0.100000,1.000000
133175737,78,110100100001111111111010010010000000000011011111011000010111111101011011010101,133188907,0,0.060000,0.600000
133175784,81,111111100001010011111010010010000000000011001111100100000010111110111101101010111,133206460,0,0.120000,0.600000
133175785,82,1111010000111001011110100110100000000000110011011011001010101011101011011001010001,133193716,0,0.030000,0.600000
133175801,75,101010001100110110100000100000000000110011111011111000001010011011010010111,133201817,0,0.016667,0.500000
133175843,76,1010100111001101101000001000000000001100111110011110010010100110110110001111,133195476,0,0.020000,0.400000
133175856,82,1111100100101110000111101001001000000000001100111111110000001011111010010110001010,133198810,0,0.040000,0.600000
133175861,79,1011000001110011111010010010000000000011001111001100000010011110101001101010100,133192223,0,0.033333,0.500000
133175875,78,011100010001101101001001000000000001100111110101100010101111011000111010111101,133187240,0,0.030000,0.600000
133175888,80,11011010001101011111101000001000000000001100111111010000001011110010010111101011,133193722,0,0.060000,0.300000
133175891,79,0101000100010011000010010100000000011001111101011000101111110110001111101110110,133206470,0,0.080000,0.400000
133175918,82,1111010000111001011110100100000000000000110011111011000010101011101001011001010011,133173910,0,0.035000,0.700000
133175998,79,0101000100010011000010010100010000011001111101011000101111110110001111101110110,133165935,0,0.030000,0.300000
133176030,77,01101000011110111110100100100000001001100111111110000001011101010100110101010,133193721,0,0.080000,0.400000
133176043,77,00000101000111101110100001001000000000001100111110110110000001100010110110101,133183762,0,0.060000,0.600000
133176069,81,110110100011010111111010010010000000000011001111111100010110111110101101101110101,133183749,0,0.060000,0.600000
133176072,81,011101101100111101111110100100100000000000110011111111000010101111101011011010101,133192211,0,0.053333,0.800000
133176073,82,1101101000100101111110100000100000000000110011111100100000101111001001011110101111,133197134,0,0.079523,0.800000
133176080,79,0100110000111111111110110100100000000000110011111111100001101111001011011010001,133190528,0,0.140000,0.700000
133176091,79,1110110000011101011110100100100000000000110011111111100001111111001111011010001,133197127,0,0.060000,0.600000
133176112,80,11011110000111000111101001001001000000011100111110110010001011111010110110101011,133188900,0,0.031934,0.700000
133176114,82,1111110101001110010111101001001010000000001100111110110000001011111010010110100010,133175583,0,0.030000,0.600000
133176116,78,111001000110111011010010010000000000011001111101101101000011100110110110101111,133182189,0,0.040000,0.600000
133176119,78,110101000110111111010010010000000000011011111100111100010010101110111110101110,133169116,0,0.026667,0.400000
133176122,78,000010100011110111011010010010000000000011001111101101100000011000101101101010,133203355,0,0.040000,0.600000
133176124,78,111001000110111011010010010000000000011001111101101101000011100110110110101111,133195484,0,0.040000,0.800000
133176126,76,1101010101011101101001001000000000001100111110111110001001010011011111110111,133192215,0,0.040000,0.800000
133176132,78,110110100001111111111110010010000000000011001111101000000101111101011011010101,133195476,0,0.015000,0.300000
133176136,82,1111110100101110100111101001001000000000001100111110110000001011111010010110001010,133201807,0,0.040000,0.600000
133176151,82,1110101001100111101111110100100100001000010110011111111000000101111101001101010101,133188913,0,0.030000,0.600000
133176153,77,00100110000011010011010000000000011001111101010100100111111110111110001111011,133188921,0,0.033333,0.500000
133176175,76,1011010001111011111010010010000000000011001111111100000010111110101001101110,133169108,0,0.053333,0.800000
133176180,77,10100010101101101001001000000000001100111010101110011101111010010110101110010,133192215,0,0.035000,0.700000
133176184,82,1010111100001111011111010010010000000000011011111100100000000111110101111101010101,133197124,0,0.015000,0.500000
133176185,80,11011110000111001011101101001000000000001100111110100000001011111000110110101011,133185266,0,0.028000,0.700000
133176191,78,101111000001000111101001001000000000001100111110110000001011111010110110101011,133173907,0,0.160000,0.800000
133176194,77,11011010010111010111101001001000000000001000111110110110000111110101100101011,133193723,0,0.070000,0.700000
133176201,78,110101000110111111010010010000000000011001111100111110010010100110110110101110,133203354,0,0.040000,0.500000
133176208,78,101111000001100111101001001000000000001100111110110000001011111010110110101011,133175588,0,0.030000,0.600000
133176219,77,00101000000010011010010010100000000010001111101011001011111101100011101011100,133177210,0,0.060000,0.600000
133176220,80,11011110000111101111101001001000000000001100111110110000011011111011110110101011,133201820,0,0.060000,0.400000
133176234,81,110100100001111111111010010010000100000011001111101100000010111110101101101010111,133182181,0,0.040000,0.400000
133176244,80,11010010101111111111111001001000000000001100111110110000001011111010110110101011,133175588,0,0.025000,0.500000
133176259,82,0101111000011110110110100100100000000000110011111011000000001111101011111010101011,133188915,0,0.080000,0.800000
133176270,76,0110100001110011111010010010000000000011001111111100000110111110110011010101,133188909,0,0.040000,0.600000
133176275,80,10101101000111101101110100100100000000000110011101111000001101111101011011010101,133188909,0,0.040000,0.600000
133176294,76,0100110000011011011010000000000011001111101010100100111111110111110001111011,133206464,0,0.020000,0.400000
133176300,78,101101000111101111110110000100000000000110011111101000000101110010010111100011,133188921,0,0.040000,0.600000
133176304,78,011010100011011101000010010000000000011001110101111110001111100110110110101110,133195470,0,0.060000,0.600000
133176307,78,101111000001000111101001001000000000001100111110110000001011111010110110101011,133185246,0,0.040000,0.400000
133176309,81,110110100011010111111010010010010000000011001111111100010110111110101101101010100,133175590,0,0.025000,0.500000
133176310,80,11011011000111111111111001001000000000001100111110000010001011111010110110101111,133197132,0,0.020000,0.300000
133176315,79,0000011100011110111011010010010000000000011001111101101100000011000101101101010,133177213,0,0.040000,0.800000
133176327,80,10101101000111101101010100100100000000000110011101011000001101111101011011010101,133187233,0,0.060000,0.600000
133176328,77,11110100111011101101000001001000000001100111110110110100001100011011011010111,133203369,0,0.060000,0.600000
133176333,75,101110001000111110100100100000000000110011111001111000001110011011011010110,133172230,0,0.060000,0.600000
133176343,76,1011010001111011111010010010000000000011001111111100000010111110101001101110,133188913,0,0.040000,0.800000
133176346,77,00000101000111101110100011001000000000001100111110110110000001100010110110101,133185251,0,0.025000,0.500000
133176361,82,1101101000100101111110100000100000000000110011111100100000101111001001011110101111,133197139,0,0.025000,0.500000
133176370,79,1001010001111011111101001001000000001001100111111110000011011101010110010101010,133177211,0,0.020000,0.300000
133176386,81,101000000100010011010110100100100000000000110011111001111100001111000011001010111,133187229,0,0.026667,0.400000
133176402,78,110101000110111111010010010000000000011001111100111100010010100110110110101010,133193726,0,0.080000,0.600000
133176406,76,1011100010001101101001001000000000001100111110001110001011100110110110101100,133197125,0,0.020000,0.400000
133176414,78,110101001110111011010000010000000000011001101100101100000010100110110110101111,133188905,0,0.024000,0.600000
133176443,80,11011010001101011111101001001000000000001100111101110001011011111010110110101010,133206450,0,0.040000,0.500000
133176444,78,000010100011110111111010110010000000000011001110101100100100010000101101101010,133197128,0,0.024000,0.600000
133176455,80,11111101010011001011110100100100000000000110011111011000000101111101001011010001,133183759,0,0.040000,0.800000
133176456,78,110110000011101111110100100100000000000110011111111000001101111001011011010001,133201809,0,0.032000,0.800000
133176459,78,010110100001011101101001001010000000001100111110110110100001100011011011010111,133182183,0,0.040000,0.400000
133176466,79,1101010001101111110100100100000000000110011111001111100100101001101101101011100,133177210,0,0.060000,0.600000
133176467,80,11011110000111001111101001001000000000001100111110111000001011111011110110101011,133175576,0,0.040000,0.400000
133176480,80,11011010001101011111101000001000000000001100111111010000001011110010010111101011,133182188,0,0.033333,0.500000
133176501,82,1111010000111001011110100100100000000000110011111011000010101011101011011001010001,133188901,0,0.030000,0.300000
133176503,80,10000011100011110111011010010010000000000011001111101101100000011000101101101010,133195472,0,0.040000,0.600000
133176506,84,011110100000110010111101001001000000000001100111110110000001010111010010110101010001,133185254,0,0.080000,0.800000
133176512,82,0000101110010100111111010010010000000000111001111110100000000101010101101101010101,133197129,0,0.033333,0.500000
133176515,77,11011010000111011111101001001000000000001100111101100000010111100101101101010,133198810,0,0.040000,0.600000
133176516,81,110110100011010111111010010010000000000011001111111100010110111110101101101010100,133165938,0,0.040000,1.000000
133176524,78,110100000110111111010010110000000100011001111100111110010010100110110110101110,133190527,0,0.033333,0.500000
133176532,79,1110110100101111111111011010010000000000011001111111100000010111110101101010101,133198808,0,0.033333,0.800000
133176537,78,111101000100111011010010010000000000011001111101001101000011100010110110101111,133187238,0,0.030000,0.600000
133176546,81,011011010000111111111101001001000000000001100111110110000001011111010110110111011,133183757,0,0.040000,0.800000
133176552,74,10101010101110110100100100000000000110011110011110001101010011011111101101,133167394,0,0.030000,0.300000
133176566,76,0100010101101101001001000000000001100111010101010010101111010010110101110010,133185256,0,0.040000,0.400000
133176580,80,00001000100010011010110110100101000000000110011111001111100001111000011011010111,133195473,0,0.053333,0.800000
133176587,82,1111110100101110100111101001001000000000001100111110110000001011111010010110001010,133203364,0,0.053333,0.800000
133176590,80,00010111000010011111101001001010000000001100101111010000010101010001101101010101,133185262,0,0.080000,0.400000
133176600,77,11011010010111010111101001001000000000001000111110110010000111110101100101011,133185262,0,0.080000,0.400000
133176607,81,010011010101111011111101001001000000001001100111111110000011011101010110010101010,133185247,0,0.040000,0.800000
133176609,79,1101101000011000111110100100100000000000111011111011000000101110101010011010111,133180419,0,0.046667,0.700000
133176610,83,01111110100101110000111101001001000000000001100111110110000001011111010010110101010,133204969,0,0.053333,0.800000
133176616,81,010011010101111011111101001001000000001001100111111110000011011101010110010101010,133187241,0,0.035000,0.300000
133176619,79,1011010000101101111101001001000000000001100111111110000001011111010100111100110,133190526,0,0.160000,0.800000
133176623,81,111011110000111001111101001001000000000001100111010110000001011011011110110101011,133183764,0,0.016667,0.500000
133176633,78,110010001101011111101000001000000000001100111111010000001011110010010111101011,133178905,0,0.046667,0.700000
133176636,77,11110100011011101101001001000000000001100111110110110100001110011011011010111,133188905,0,0.032000,0.800000
133176642,80,01110110100111111111111010010010000000000011001111111100000010101110101101110101,133170515,0,0.100000,1.000000
133176643,77,11101001011101101110100100100000000000110011111110000000001100010010110101010,133178904,0,0.053333,0.800000
133176646,81,010011010001111011111101001001000000000001100111111100001011011101010010110101010,133192211,0,0.053333,0.800000
133176647,77,10110101001111111101010010010000000000011001111111100000010110100010011010111,133198809,0,0.070000,0.700000
133176669,83,10001011000101001111110100100100000010000110011111101000000101110111011011010001000,133188919,0,0.050000,0.500000
133176671,77,11010100011011111101001001010000000011001111100111110010010100110110110100110,133190538,0,0.040000,0.500000
133176678,79,1010010010010011110110100100101000100000110011101001000001010111000110110101111,133192214,0,0.060000,0.600000
133176681,80,11000110000111011111101001001000000000001100111110110000001011111010110110101011,133198815,0,0.025000,0.500000
133176682,77,01101000010001111101001101000000000001100111111110000000111110101001101010111,133185254,0,0.070000,0.700000
133176692,76,1011010100111011111111000001000000000001100110111110000001011010101001101011,133195469,0,0.070000,0.400000
133176706,79,1101101000011110111110100101100001000000110011111111000000101111101010011100001,133190539,0,0.040000,0.600000
133176707,78,000010100011110111011010010010000000000011001111101101100000011000101101101010,133175587,0,0.035000,0.700000
133176710,73,1010101010111011010010010000000000011001111001111000110101001101111100110,133206467,0,0.100000,0.500000
