ID,genomeSize,genome
116539351,30,010001100100000000000101011101
116539352,30,010101100101001001010100010111
116539353,30,010101100101000001010100010111
116539354,30,010101100101000001010100010111
116539355,30,010101100101000001010100010101
116539356,30,010101100110000000000100010101
116539357,30,010101100101000001010100010111
116541438,30,010100000110000000000110010001
116541439,30,010101100100000000000100011111
116541440,30,010100110100000010000110010001
116541441,30,010100110100000000000110010001
116541442,30,010101101100000000000110010001
116541443,30,010100000110000000000110010001
116541444,30,010101100100000000000101011101
116541445,30,010100100110000000000110010001
116541446,30,010100110100000000000110010001
116541447,30,010101100100000000000110010001
116541448,30,010101100100000000000101011101
116541449,30,010101100101000001010100010111
116541450,30,010100110100000000010110010001
116541451,30,010100110100000010000110010001
116541452,30,010101100100000000000101011101
116541453,30,010101100101000001010100010111
116541454,30,010101100100000000000101111101
116543236,30,010101100100000000000100011111
116543237,30,010101100100000000000110010001
116543238,30,010101100110000000000100010101
116543239,30,010101100100000000000100011111
116543240,30,010101100101000001010100010111
116543241,30,010100100110000000000110010001
116543242,30,010100110100000000000110010001
116543243,30,010100110100000010000110010001
116543244,30,010101100101000001010100010101
116543245,30,010101100100000000000101011101
116543246,30,010100110100000000000110010001
116543247,30,010101100100000000000110010001
116543248,30,010101100101000001010100010111
116543249,30,010101100100000000000101011100
116543250,30,010001100100000000000101011101
116543251,30,010101100100000000000101011100
116543252,30,010001100100000000000101011101
116543253,30,010100000110000001000010010001
116543254,30,010101100101000001010100010111
116543255,30,010101100100000000000110010001
116543256,30,010100100110000000000110010001
116543257,30,010001100100000000000101011101
116543258,30,010100101100000000000110010001
116543259,30,010101100110000000000100010101
116543260,30,010100100110000000000110010001
116545136,30,010101100100000000000100011111
116545137,30,010101100100000000000101011101
116545138,30,010101100110000000000100010101
116545139,30,010100110100000010000110010001
116545140,30,010100000110000000000110010001
116545141,30,010100111100000010000110010001
116545142,30,010100110100000000000110010001
116545143,30,010101100100000000000100011111
116545144,30,010100100100000000000110010001
116545145,30,010100000110000000000110010001
116545146,30,010101100100000000000100011111
116545147,30,010100110100000010000110010001
116545148,30,010101100101000001010100010111
116545149,30,010100110100000000000110010001
116545150,30,010100111100000010000110010001
116545151,30,010101100100000000000100011111
116545152,30,010100000110000001000110010001
116545153,30,010101100110000000000100010101
116545154,30,010101100101000001010100010111
116545155,30,010100100100000000000110010001
116545156,30,010100100100000000000110010001
116545157,30,010100100110000000000110010001

