ID,genomeSize,genome
16595561,30,100001000100010000100000000000
16595562,30,100001000100010000100000000000
16597312,30,100001000100000000100010000000
16597313,30,000001000100000100010000000000
16597314,30,000001000100000000100000000100
16597315,30,100001000100000000100000000001
16597316,30,100000000100100000100000000000
16597317,30,100001000100000000100011000000
16597318,30,100001000100000000100011000000
16597319,30,000101000100000000000000000000
16597320,30,000000001000000000100000000000
16597321,30,000000000000010010000000001000
16597322,30,100000000100000000100000000100
16597323,30,100001000100010000100000000000
16597324,30,100001000100000000100011000000
16597325,30,000001000100000100010000000000
16597326,30,000001000100000100010000000000
16597327,30,000000101000000001000000000000
16597328,30,100001000100000000100000000000
16597329,30,100001000100000000100010000000
16597330,30,100001000100000000100110000000
16597331,30,000001000100000100100000000110
16598924,30,000101000100000000000100000000
16598925,30,000001000100000100010000000000
16598926,30,100001000100010000100000000000
16598927,30,100001000100000000100000000000
16598928,30,100001000100000000100000000000
16598929,30,000000001000000000100000000000
16598930,30,100000000000010011000000001000
16598931,30,000001000100000000110000000100
16598932,30,000000001000000000000000000000
16598933,30,100001000100000000100110000000
16598934,30,000001000100000000100000000100
16598935,30,000101000100000000000000000000
16598936,30,000001000100000000100000000100
16598937,30,100001100100000000100000000100
16598938,30,000001000100000000100000000100
16598939,30,000001000100000000100000000100
16598940,30,100000000100000000100000000100
16598941,30,100001000100010000100000000000
16598942,30,100001000101000000100000000100
16598943,30,100000000100100000100000000000
16598944,30,000000101000000001000000000000
16598945,30,100001000100010000100000000000
16598946,30,000000001000000000000000000000
16598947,30,100000000100000000100000000100
16598948,30,100001000100010000100000000000
16600756,30,000000000000010010000000001000
16600757,30,000001000100000000100000000100
16600758,30,000001000100000100010000000000
16600759,30,000001000110000100100000000000
16600760,30,000001000100000100010000000000
16600761,30,000001000100000000100000000100
16600762,30,000001000100000000100000000100
16600763,30,000001000100000000100000000100
16600764,30,100001000100000000100010000000
16600765,30,000001000100000100100000000100
16600766,30,100001000100010000100000000000
16600767,30,100001000100000000100000000100
16600768,30,000000101000000000000000100000
16600769,30,000001000110000100100000000100
16600770,30,000101000100000000000100000000
16600771,30,000000101000000001000000000000
16600772,30,000000001000000000100000000000
16600773,30,000001000100000100100000000100
16600774,30,100001000100000000100000000000
16600775,30,000000000000010010000000001000
16600776,30,000001000100000100100100000100
16600777,30,100000000100000000100000000000
16602515,30,100001000100010000100000000000
16602516,30,100001000100010000100011000000
16602517,30,100001000100000000100010000000
16602518,30,000000101000000001000000000000
16602519,30,000001000100000100100000000110
16602520,30,000001000100000100010000000000
16602521,30,000001000100000000100000000100
16602522,30,100001000100010000100000000000
16602523,30,100000000100100000100000000000
16602524,30,000000101000000000000000100000
16602525,30,100000000101100000100000000000
16602526,30,100001000100010000100000000000
16602527,30,100001000100010000100000000000
16602528,30,000001000100000000100000000100
16602529,30,100001000100000000100000000000
16602530,30,100000000100000000100000000000
16602531,30,000101000101000000000000000000
16602532,30,100001000100010000100011000000
16602533,30,100001000100000000100010000000
16602534,30,100001000100000000100010000000
16602535,30,100001000100010000100000000000
16602536,30,100001000100000000100000000100
16602537,30,000000000000010011000000001000
16602538,30,000000001000000000100000000000
16602539,30,100001000100000000100110000000
16602540,30,000000101000000001000000000000
16604650,30,000101000101000000000000000000
16604651,30,000000101000000001000000000000
16604652,30,000001000100000100010000000000
16604653,30,110001000100000000100000000000
16604654,30,100000000110000000100000000000
16604655,30,100000000100100000100000000000
16604656,30,000000101000000001000000000000
16604657,30,110001000100000000100000000000
16604658,30,000001000100000100010000000000
16604659,30,100001000100000000100011000000
16604660,30,110001000100000000100000000000
16604661,30,110001000100000000100000000000
16604662,30,100001000100010000100011000000
16604663,30,100000000100100000100000000000
16604664,30,000001000100000100010000000000
16604665,30,000000001000000000100000000000
16604666,30,000001000100000100100000000110
16604667,30,000001000100000000100000000100
16604668,30,100001000100000000100010000000
16604669,30,100001000100010000100000000000
16606571,30,000001000100000000100000000100
16606572,30,100001000100010000100000000000
16606573,30,000000001000000000100000000000
16606574,30,000001000100000000100000000100
16606575,30,110001000100000000100000000000
16606576,30,000001000100000000110000000100
16606577,30,110001000100000100000011000000
16606578,30,000001000110000100000000000000
16606579,30,000001000100000100010000000000
16606580,30,110001000100000000100000000000
16606581,30,000001000100000100100000000110
16606582,30,000000101000000001000000000000
16606583,30,000001000100000000100000000100
16606584,30,000001000100000000100000000000
16606585,30,000001000100000000100000000100
16606586,30,000001000100000000100000000100
16606587,30,100001000100000000100011000000
16606588,30,100000000100000000100000000000
16606589,30,100001000100000000100011000000
16606590,30,100001000100000000100000000000
16606591,30,000001000100000000100000000100
16606592,30,000001000100000100010000000000
16606593,30,100001000100010000100000000000
16606594,30,110001000100000100000010000000
16606595,30,100001000100000000100010000000
16606596,30,000100101000000000000000000000
16608420,30,110001000100000000100000000000
16608421,30,100000000100000000100000000100
16608422,30,000000000000010011000000001000
16608423,30,000000101000000001000000000000
16608424,30,100000000100100000100000000000
16608425,30,100001000100000000100000000000
16608426,30,110001000100100000100000000000
16608427,30,100001000100000000100011000000
16608428,30,100001000100010000100000000000
16608429,30,100000000100000000100000000100
16608430,30,000001000100000000100000000100
16608431,30,100001000100000000100011000000
16610068,30,100001000100000000100010000000
16610069,30,000000101000000001000000000000
16610070,30,100000000100000000100000000000
16610071,30,000001101000000000000000000000
16610072,30,000001000100000000100000000100
16610073,30,000000000000010011000000001000
16610074,30,100000000100000000100000000100
16610075,30,000001000100000000100000000100
16610076,30,100000000100000000100000000000
16610077,30,000001000100000000100000000100
16610078,30,100001000100000000100000000100
16610079,30,000001000100000100100000000110
16610080,30,000001000100000100100100000100
16610081,30,000001000100000000100000000100
16610082,30,100001000100000000100011000000
16610083,30,000001000100000100010000000000
16610084,30,100001000100000000100010000000
16611651,30,100001000100000000100011000000
16611652,30,000001000100000000100000000100
16611653,30,100001000100000000100000000100
16611654,30,100001000100000000100000000000
16611655,30,100001000100000000100000000000
16611656,30,000000101000000001000000000000
16611657,30,000001000100000100100000000100
16611658,30,000001101000000000000000000000
16611659,30,100001000100010000100000000000
16611660,30,110001000100000000100000000000
16611661,30,000001000100000000100000000100
16611662,30,000001000100000100010000000000
16611663,30,000000001000000000100000000000
16611664,30,100001000100000000100010000000
16611665,30,100001000100000000100000000000
16611666,30,000000101000000001000000000000
16611667,30,100001000100010000100000000000
16611668,30,100000000100000000100000000000
16611669,30,100001000100000000100000000100
16611670,30,000001101000000000000000000000
16611671,30,000101000100000000000000000000
16611672,30,100000000100000000100000000000
16611673,30,100000000100100000100000000000
16611674,30,100001000100000000100110000000
16611675,30,000000101000000000000000100000
16613481,30,000001000100000000100000000100
16613482,30,000000101000000000000000100000
16613483,30,000000001000000000100000000000
16613484,30,000000101000000001000000000000
16613485,30,100001000100010000100000000000
16613486,30,000001000100000100100000000100
16613487,30,100000000100000000100000000100
16613488,30,000001000100000110100000000100
16613489,30,110001000100000000100000000000
16613490,30,000001000100000100100000000110
16613491,30,000101000100000000000100000000
16613492,30,100001000100010000100000000000
16613493,30,100001000100000000100010000000
16613494,30,000000101000000000000000100000

