ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49883894,60,000110011111100010001010001000000000001100000001110111000100,49898070,0,0.030000,0.600000
49883970,52,0110010110010010101000100000000000100000100101110001,49898065,0,0.060000,0.600000
49884001,54,011001011001001010100010000000000010000010010111000111,49883847,0,0.023333,0.700000
49884076,57,110010111001000000100010000000000010000010001000000100111,49883850,0,0.046667,0.700000
49884086,54,111001011000011010100010000000001010000010011111000100,49880373,0,0.050000,0.500000
49884135,55,1110010111000001010100011000000000010000010010111000111,49894567,0,0.040000,0.600000
49884142,57,001100101110010010101000100000100000100000100001010011000,49878729,0,0.060000,0.600000
49884144,54,001100101110010101010001000000000001100001001011100011,49885516,0,0.160000,0.800000
49884180,56,11001011101000101010001000000000001000001001111110110001,49908098,0,0.200000,1.000000
49884229,55,1000100101010001000100010100000000010001010000000101101,49894544,0,0.046667,0.700000
49884258,54,011001111100100101010001000000000111000000010111000100,49894562,0,0.120000,0.600000
49884261,56,00110010111001001011100010000000000010000010011111000111,49913460,0,0.080000,0.800000
49884303,56,01011111100100101010001000100000000000001001011101010010,49903197,0,0.140000,0.700000
49884318,54,001111011100100101011001000000000001001001001011100000,49893076,0,0.050000,0.500000
49884350,58,0001101101110010000101000100000000000100000100111011001101,49891534,0,0.024000,0.600000
49884390,56,10010111001001010100011000000000010001010010111000100010,49904969,0,0.040000,0.600000
49884410,54,010110111100001010100010000000100010000010010101100100,49901363,0,0.030000,0.600000
49884415,54,111010111000001010100010000000010010000010011111100100,49898062,0,0.030000,0.600000
49884425,54,111010111000001010100010000000000010000010011111100100,49893059,0,0.035000,0.700000
49884428,57,011000100010010000101000100000000000100000100110110010100,49906542,0,0.035000,0.700000
49884474,56,11000100000010000101000100000000000100000100110110010101,49891537,0,0.033333,0.500000
49884515,54,101010111100001010100010000000000010000010011111100000,49904955,0,0.120000,0.600000
49884554,55,0110010111100001010100010000000000010000010010111000110,49908105,0,0.040000,1.000000
49884557,55,1001000001100100101010000000000000000000001001011100011,49913450,0,0.070000,0.700000
49884588,50,11011011001010101000100000010100100000100111010001,49914993,0,0.040000,0.600000
49884595,57,000000001010100010100010000000000010000010010101011011100,49906542,0,0.035000,0.700000
49884600,54,111100101100100101010001000000100001000001001011100011,49909829,0,0.120000,0.800000
49884617,57,101100101110010010101000100000000000110000100101110001100,49885522,0,0.040000,0.600000
49884618,55,0110010111010001010100110000000000010000000011111100100,49880365,0,0.046481,0.700000
49884619,54,111100101100100101010001000000100001000001001011100011,49904960,0,0.053333,0.800000
49884624,54,111010111000001010100010000000000010000010011111100100,49885522,0,0.040000,0.600000
49884628,57,000110011101001000010000010000000000000000010011100100100,49888752,0,0.060000,0.600000
49884681,56,00110010111001001011000010000000000010000000011111000111,49893076,0,0.050000,0.500000
49884709,50,11001011000011010100010000000000010000010011110001,49893063,0,0.053333,0.800000
49884710,56,10100010000101010001010000000000000001000001000100101101,49888744,0,0.160000,0.800000
49884711,54,011001011001001010100010000000000010000010010111100111,49893059,0,0.035000,0.700000
49884722,53,11001111100100101010001000000000001000101001111100100,49888753,0,0.040000,0.600000
49884732,56,10110010011001001010100010000000000010000010010111000111,49893064,0,0.080000,0.800000
49884735,57,100110110111001001010100000000000000010000010011101000110,49908102,0,0.120000,0.600000
49884742,55,1100000000101010001010000000001000001000001000100100101,49901371,0,0.070000,0.700000
49884746,55,0110010111100001011100010000000000010000010010111000110,49914985,0,0.070000,0.700000
49884751,55,1110010110011001010100010000000000000000010010110000110,49908096,0,0.040000,0.600000
49884768,56,11001011000000101010001000000000001000001001111110010111,49896516,0,0.040000,0.600000
49884776,55,1101100101100100001010001000000100001000001001011110011,49909831,0,0.025000,0.500000
49884798,54,011001011110100101010001000000000001000001001110000100,49882121,0,0.060000,0.600000
49884814,58,1101010111111100000101000100000000000100000001100011000010,49877032,0,0.066667,1.000000
49884824,56,00011001011100000101010001000000000001000010110011000111,49873384,0,0.020000,0.400000
49884853,58,0110010111001000010100010000000000010000010011111000101000,49891530,0,0.040000,0.600000
49884866,54,000000010101000100000100000000001000001000010101101110,49899783,0,0.030000,0.600000
49884883,57,101100001110010000101000110000000000100000100101110001100,49898077,0,0.120000,0.600000
49884895,58,1001000110111011000100000100000000000100000000101011000010,49896520,0,0.040000,0.600000
49884896,55,1000000001010001010100010000000001010000010100000101101,49901382,0,0.060000,0.600000
49884900,54,111010111000001010100010000000001010000010011111100100,49893071,0,0.040000,0.600000
49884912,55,1100001111010010101000100000000000100000101000100011001,49893066,0,0.040000,0.600000
49884980,57,101100101110010010101000100000000000000000100101110001100,49908095,0,0.120000,0.600000
49884997,57,101100101110010010101000100000000001100000100101110001100,49896515,0,0.050000,0.500000
49885011,57,101110101110010010101000100000000000100000100101110001100,49894565,0,0.066667,1.000000
49885019,56,10110010011001011010100010000000000010000010010111000111,49901365,0,0.160000,0.800000
49885023,55,1110010111110001010100010000000000010000010010111000110,49906536,0,0.066667,1.000000
49885031,59,00100011111101010001010001000000000001000000001110110000100,49888752,0,0.060000,0.600000
49885042,53,11100111100001101010001000000000001000001001111100010,49898069,0,0.033333,0.500000
49885048,54,101100101110010010101000100000000000100000000111100011,49898063,0,0.053333,0.800000
49885064,57,111000000010010000101000101000100000100000100010110010101,49883859,0,0.020000,0.500000
49885092,55,0110010111101001010100010000000000010000010011111000100,49882128,0,0.100000,1.000000
49885097,60,001010110111010100010100010000000000010100100010100100001110,49913447,0,0.030000,0.600000
49885101,56,01100101111000010101000100000000000100000100101110000100,49880372,0,0.050000,1.000000
49885102,57,100110110111001001010100000000000000010000010011101000110,49896530,0,0.015556,0.700000
49885104,57,100110110111001001010100000000000000010000010011101000110,49904962,0,0.033333,0.500000
49885108,59,00100011111101010001010001000000000001000000001010110000100,49896530,0,0.013333,0.600000
49885113,54,110001110010000101100101000000000100000100000100000000,49893069,0,0.100000,0.500000
49885114,57,100110000011000001010100010000000000010000010010011000111,49898081,0,0.060000,0.600000
49885121,56,11100111110010010101000100000000000100000100101110001000,49908098,0,0.200000,1.000000
49885151,54,111001011000011010100010000000000010000110011111000100,49904963,0,0.046667,0.700000
49885156,58,0110010111001000010100010000000000010000010011111010100000,49894561,0,0.060000,0.600000
49885173,57,101100101110010010101000100000000001100000100101110001100,49883856,0,0.060000,0.600000
49885176,58,0010000011100110101010001000000000001000001001110110011000,49882128,0,0.100000,1.000000
49885181,56,01100101111010010101000100000000000100000100111110001000,49882130,0,0.100000,1.000000
49885209,57,101100101110010010101000100000000000100000100101110001100,49908113,0,0.050000,0.500000
49885212,56,10000010010101000101000000000010000100000100010001011011,49906538,0,0.120000,0.600000
49885219,59,00100011111101010001010001000000000001000001001010110000100,49888743,0,0.025000,0.500000
49885223,57,101100101110010010101000100000000000100000100101110001100,49909828,0,0.030000,0.600000
49885225,56,10110010111011001010100010000000000010000010010101000111,49887131,0,0.040000,1.000000
49885246,59,10001000101010100000100010000000000010000010001001101101000,49883846,0,0.060000,0.600000
49885252,55,0001100111010010010100100100000000000000000100111001011,49883846,0,0.050000,0.500000
49885279,55,0110010111010001010100010000000000010000010011111100100,49887141,0,0.120000,0.600000
49885285,54,011001011110100101010001000000000001000001001110000100,49898075,0,0.053333,0.800000
49885287,57,101100101110010010101000100000000000000000100111110001100,49901372,0,0.060000,0.600000
49885318,54,111010111000101100100010000000000010000010011111100000,49901366,0,0.070000,0.600000
49885327,57,000110000111001001010100010000000000010000010010111000111,49911690,0,0.070000,0.700000
49885349,57,111001011101000101010001000000000001000001001111110010001,49903202,0,0.120000,0.600000
49885351,56,10110010111001001010100010000000000010000010010111000111,49913461,0,0.100000,1.000000
49885355,55,0110010111101001010100010000000000000000010010111000110,49913462,0,0.040000,0.600000
49885365,58,1110000000010001000101010100001000001100000101010001010111,49883854,0,0.066667,1.000000
49885377,57,101110101110010010101000100000000000100000100101110001100,49887136,0,0.066667,1.000000
49885380,57,100100101110010010101000100000000000100000100101110001100,49887136,0,0.066667,1.000000
49885388,57,100110000011000001010100010000000000010000010010011000111,49898080,0,0.030000,0.600000
49885389,55,0110010111100001010100010000000000010000010010111000110,49898080,0,0.030000,0.600000
49885429,56,10110010111001001010100000000000000010000000010111000110,49898066,0,0.100000,0.500000
49885431,57,100110110111001001010100000000000000010000010011101000110,49899776,0,0.030000,0.600000
49885438,57,101100101110010010101000110000000000100000100101110001100,49891539,0,0.032000,0.800000
49885441,57,100000001010101000001000100000000000100000100010001011010,49893066,0,0.040000,0.600000
49885455,56,01100101111010010101000100000000010100000100111110001000,49877018,0,0.017143,0.600000
49885483,58,1010101111111010001010001000000000001000000001010110000101,49894554,0,0.023333,0.700000
49885488,56,11001011100100101010000000000000001000001001011100010001,49898072,0,0.080000,0.800000
49885489,57,101100101110010010101000110000000000100000100101110001100,49893063,0,0.053333,0.800000
49885558,56,10110010111001011010100010000000000010000010010111100100,49908100,0,0.032000,0.800000
49885648,54,111001011000011010100010000000000010000010011111000100,49885516,0,0.160000,0.800000
49885681,57,000110011101001001010000010000000000000000010011100100100,49901365,0,0.140000,0.700000
49885686,58,1100000100101000001010000000000000001000001000100010110110,49909840,0,0.050000,0.500000
49885687,55,0110010111101001010100010000000000000000010010111000110,49883848,0,0.080000,0.800000
49885690,57,101100001110010010101000110000000000100000100101110001100,49908094,0,0.014286,0.500000
49885742,56,10110010110010010101000100000000000000000100111110001100,49893063,0,0.053333,0.800000
49885762,57,101010111111101000101000100000100000100000000100011000010,49911695,0,0.120000,0.600000
49885772,56,11001011101100001010001000010000001000001000011100010000,49878732,0,0.050000,0.500000
49885773,57,001100001110011010101000100000000000101000100111011001100,49880374,0,0.160000,0.800000
49885821,54,111010111000001010100010100000000010000010011111100100,49887132,0,0.050000,0.500000
49885832,50,11101011001010101000100000000100100000000111010001,49871966,0,0.035000,0.700000
49885840,56,10110010111001001010100010000000000010000010010100000111,49904965,0,0.040000,0.600000
49885845,54,011001111100100101011001000000000001000000010111000100,49913465,0,0.100000,0.500000
49885860,57,100110110111001001010100000000000000010000010011101000110,49908115,0,0.040000,0.600000
49885882,58,0101100101110010010101000100000000000000000100111110001100,49893060,0,0.160000,0.800000
49885898,53,11000101000011010100010000000000110000010011111110100,49883847,0,0.023333,0.700000
49885908,55,0100101111010000101000100000000000100000000011010001001,49893071,0,0.033333,0.500000
49885911,55,1000000001010101010100010000000000010000010110000101101,49896529,0,0.030000,0.600000
49885915,55,0110010101101000101000100000000000100000100011010011000,49899772,0,0.070000,0.600000
49885919,57,101010111111001000101000100000000000100000000101011000010,49908109,0,0.040000,0.600000
49885943,56,11000110010010000101000100000000000100000100110110010110,49890085,0,0.040000,0.600000
49885965,56,00110011111001001010100010000000000010000000101110001001,49891536,0,0.028000,0.700000
49885969,61,1010101011101101000111000100000000000101000000101011000010000,49908115,0,0.026667,0.400000
49885973,55,1100111110000010101000100000000100100000100101110001000,49891536,0,0.032000,0.800000
49885977,54,110010101000001010101010000100000010000011011111100101,49903208,0,0.060000,0.600000
49885983,54,101100101110010010101000100000000000100000000111100011,49888747,0,0.017143,0.600000
49885991,58,0110010111001000010100010000000001010000010011011000101000,49871966,0,0.035000,0.700000
49886001,53,11001011100000101010001000000000001000001001111100101,49878731,0,0.066667,1.000000
49886003,57,001100001110011010101000100000000000100000100111011001100,49906529,0,0.066667,1.000000
49886032,53,01101111100010101010001000000000001000001000010110000,49908112,0,0.030000,0.600000
49886041,55,1000000001010101010100010000000000010000010110000101101,49904970,0,0.060000,0.600000
49886059,55,1100111110010010101000100000000000100000100101110001000,49901368,0,0.030000,0.600000
49886063,54,101100101110010010101000100000000000100000000111100011,49883853,0,0.040000,0.800000
49886070,56,00000000101010000010001000000000001000001001010101101110,49899782,0,0.120000,0.600000
49886080,54,110011111000001010110010000001000000000010011101100100,49901382,0,0.050000,0.500000
49886099,57,101010111111101000101000100000000000100000100101011000010,49906534,0,0.025000,0.500000
49886109,56,00110011111100001010100010000100001010000010010111000110,49908105,0,0.028000,0.700000
49886121,55,1001000001100100101010000000001000000000001001011100011,49882117,0,0.060000,0.600000
49886166,54,111100101100100101010001000000100001000001001011100011,49887142,0,0.040000,0.800000
49886182,58,1001011011100100101010001000000000001000001001001000001001,49914989,0,0.050000,1.000000
49886185,55,1100011000101010001010000000001000001000011000100100101,49914978,0,0.160000,0.800000
49886187,57,010001111110110001010001000000000001000000001010110001100,49909825,0,0.070000,0.700000
49886204,57,110000010100000001010001000000000001000001001001100101011,49878732,0,0.060000,0.600000
49886207,56,00110010111010001010100010000000000010000010011111100100,49873389,0,0.120000,0.600000
49886220,57,100110000011000001010100010000000000010000010010011000111,49894565,0,0.066667,1.000000
49886226,58,1110000000010001000101010100001000001100000101010001010111,49880360,0,0.026667,0.400000
49886228,46,1001011001010101000100000000100100000001101000,49894556,0,0.060000,0.600000
49886234,57,001100001110011010101000100000000000100000100111011011101,49882138,0,0.066667,1.000000
49886266,59,00100011111101010001010001000000000001000000001110110000100,49896525,0,0.030000,0.600000
49886284,60,101010101110110100010100010000000000010100000010101100001000,49885523,0,0.033333,0.500000
49886291,58,0000100111110001000101000100000000000100000000111011100010,49873389,0,0.200000,1.000000
49886311,57,110000000010101000101100100000000000100000100010001011010,49894558,0,0.060000,0.600000
49886320,60,001000101111010100010100010100000000000000010010101100001000,49906533,0,0.060000,0.600000
49886347,56,11001011000000101010001000000000001000001001111110010111,49894550,0,0.060000,0.600000
49886348,60,000110010111100010001010001000000000001000000001110111000100,49882136,0,0.120000,0.600000
49886359,56,01000000001010001010100000100000000010000010000000101101,49903199,0,0.030000,0.600000
49886362,55,0111010111101001010100010000000000010000010010111000110,49883850,0,0.066667,1.000000
49886378,56,11010000001010100010100010001010000010000110001001001011,49903197,0,0.120000,0.600000
49886381,55,1100111110010010101000100000000000100000100101110001000,49894565,0,0.066667,1.000000
49886394,56,10000010010101001101000000000000000100000100010001011011,49903206,0,0.011111,0.500000
49886396,55,1100000001001000010100100000000000100000100110110010100,49869014,0,0.040000,0.400000
49886410,53,01001011100100000010001000000000001001001001101000110,49885515,0,0.050000,0.500000
49886412,57,101100001110010000101000110000000000100000100101110001100,49898076,0,0.033333,0.500000
49886423,56,11010100010010010101000100010000000100000100110110010101,49883856,0,0.060000,0.600000
49886446,56,01001011110011000101000100000000000100000100111101011000,49901381,0,0.050000,0.500000
49886450,54,100101110010000101100000000000000110000101111010001001,49878732,0,0.040000,0.400000
49886451,55,1100101011010001010001000000000001000001000110100110100,49878732,0,0.100000,1.000000
49886470,56,00110010111001001011100010000000000010000010011111000111,49894558,0,0.070000,0.700000
49886490,54,111001011000011010100010000000000010000110011111000100,49894561,0,0.060000,0.600000
49886502,57,101100101110010010101000100000000000000000100101110001100,49873384,0,0.066667,0.500000
49886507,59,00100011111101010001010001000000000001000000001010110000100,49904955,0,0.120000,0.600000
49886513,57,110110010111001001010100010000000000010000010010111001111,49899770,0,0.100000,1.000000
49886516,54,011001111001001110100010000001000010000010010111010110,49901375,0,0.046667,0.700000
49886518,57,100110110111011001010100000000000000010000010011101000110,49880370,0,0.070000,0.700000
49886522,59,00100000100101010001010000000000000101000001000100010110111,49908098,0,0.120000,0.600000
49886525,60,000100011111101010101010001000000000001000000001010110000110,49875263,0,0.050000,0.700000
49886526,57,101110101111010010101000100000000000100000100101110001100,49880372,0,0.050000,1.000000
49886530,56,11000110010010000101000100000000000100000100110110010100,49908097,0,0.033333,0.500000
49886539,54,011001111100100101010001000000000001000000010111000100,49877032,0,0.046667,0.700000
49886555,59,00100011111101010001010001000000000001000000001010110000100,49896531,0,0.120000,0.600000
49886556,57,001000111111011000100000100000000000100000000101011000010,49906536,0,0.040000,0.600000
49886559,54,111001011000011010100010000000000010000010011111001100,49903197,0,0.160000,0.800000
49886560,55,0110010101101000101000100000000000100000100011010011010,49903198,0,0.025000,0.500000
49886589,57,101100101110010010101000100000000000100000100100110001100,49913462,0,0.025000,0.500000
49886590,57,010110010111011001010101010000000000010000010010111000111,49906531,0,0.032000,0.800000
49886591,58,0110010111001000010100010000000000010000010011111000101000,49882119,0,0.066667,1.000000
49886599,57,101100101110010010101000110000000000100000100101110001100,49894545,0,0.030000,0.600000
49886610,57,110110010111001001010100010000000000010000010010111001111,49894569,0,0.035000,0.700000
49886616,56,00000000101010001010001000000000001001001000010111100110,49894569,0,0.030000,0.600000
49886623,50,11001011001010101000100000000100100000100111010001,49869014,0,0.070000,0.700000
49886636,55,1001011100100101010001000000000001100001001011100010001,49903209,0,0.035000,0.700000
49886640,55,1001011100100101010001000000000001100001011011100010001,49901374,0,0.070000,0.700000
49886654,58,0001100001110010000101000100000000000100000100111011001101,49903206,0,0.013333,0.600000
49886656,55,0110010111000001010100010000000000010000010011111100101,49913451,0,0.200000,0.600000
49886658,56,11010000001010100010100000001010000010000111001001001011,49903194,0,0.040000,0.600000
49886659,58,0001100001110010000101000100000000000100000100111011001101,49888753,0,0.040000,0.600000
49886663,57,101100101110010010101000100000000000000000100111110001100,49894553,0,0.100000,0.500000
49886665,57,101110101110010010101000100000000000100000100101110001100,49894568,0,0.040000,0.800000
49886695,57,001000111110011001100000100000000000100000000101011000010,49899779,0,0.040000,0.500000
49886706,54,011001011001001010100010000000000010000010010111100101,49904964,0,0.200000,1.000000
49886721,54,011001011001001010100010000001000010000010010111000110,49899785,0,0.120000,0.600000
49886729,56,01100101111000010101000100000000000100000100101110001100,49893064,0,0.080000,0.800000
49886736,57,000110010111001001010100010000000000010000010010111000111,49894563,0,0.200000,1.000000
49886739,56,00110010111001001010100010000000000011000010010111000111,49873384,0,0.020000,0.400000
49886746,57,001100101111010010111000100000000000000000100111110001001,49911687,0,0.046667,0.700000
49886762,54,111010111000001010100010000000000010000010011111100100,49878731,0,0.066667,1.000000
49886771,59,00011001011100100101010001000000000001000001000010100010000,49894550,0,0.060000,0.600000
49886775,57,110110010111001001010100010000000000010000010011111000111,49887131,0,0.100000,1.000000
49886778,60,000110011111100010001010001000000000001000000001110111000100,49882136,0,0.200000,1.000000
49886825,56,01100101111010010101000100000000000000000100101110001100,49901377,0,0.060000,0.600000
49886830,57,101100101110010010101000100000000000100000100101110001100,49896530,0,0.017778,0.800000
49886833,55,1000011100100101010001000000000001000101001011100010001,49894560,0,0.053333,0.800000
49886842,50,11001011001010101000000000000100100000100111010001,49883850,0,0.046667,0.700000
49886846,55,1110101110000010101000100000000000100000100111011000000,49883860,0,0.046667,0.600000
49886847,55,0110010111101001010100010000000000000000010010111000110,49904967,0,0.160000,0.800000
49886859,55,1100001110010011101000100000000000100000100101010001000,49901363,0,0.030000,0.600000
49886861,59,10001000101010100000100010000000000010000010001001101101000,49883859,0,0.040000,1.000000
49886875,55,1100000010101010001010000000001000001000001000100100101,49903206,0,0.013333,0.600000
49886889,53,11100111100001101010001000000000001000001001111100010,49880370,0,0.070000,0.700000
49886905,56,00110010111001001010100010000000000010000010010111000111,49883864,0,0.100000,1.000000
49886908,62,00000100011111101010001010011000000000000000001001010110000000,49899775,0,0.100000,0.500000
49886911,54,011001011001001010100010000000000010000010010111000111,49898072,0,0.100000,1.000000
49886937,54,011001011110100101010001000000000001000001001110000100,49909840,0,0.050000,0.500000
49886943,57,111000100010010000101000100000000000100000100010110010101,49901381,0,0.050000,0.500000
49886946,57,101010111111101000101000100000000000001000000101011000010,49882125,0,0.120000,0.600000
49886950,60,101011001011000100101010001000000000001000001001011100011001,49888753,0,0.046667,0.700000
49886955,53,11100111100001101010001000000000001000001001111100010,49901379,0,0.080000,0.800000
49886973,57,011001111100100001010001000000000001000000000001100000000,49898081,0,0.070000,0.700000
49886974,56,11001100010010000101000100000000000100000100110110101100,49888743,0,0.025000,0.500000
49886984,55,1001011100100101010000000000000001000001001011100010001,49909828,0,0.030000,0.600000
49886986,50,11101011001010101000100000000100100000000111010001,49893071,0,0.033333,0.500000
49886991,56,00110010111010001010100010000000000010000010011111100100,49911689,0,0.066667,1.000000
49886998,56,10110010111001001010100010000000000010000000010111000110,49898081,0,0.070000,0.700000
49887001,58,0001000011100110101010011000000000001000001001110110011000,49890088,0,0.060000,0.600000
49887009,56,10110010111001001010100010000000000010000010010101000111,49890098,0,0.040000,0.600000
49887024,55,1100111110010010101000100000000000100000100101110001000,49908105,0,0.040000,1.000000
49887035,55,0110010111110001010100010000000000010000010010111000110,49885523,0,0.066667,1.000000
49887041,58,1100000100101000001010000000000000001000001000100010110110,49883854,0,0.046667,0.700000
49887042,54,011001011110100101010001000000000001000001001110000100,49873379,0,0.066667,1.000000
49887051,55,1001011100100111010001000000000001000001001011111010001,49891527,0,0.080000,0.800000
49887064,56,11000100000010000101000100000000000100000100110110010101,49885526,0,0.028571,1.000000
49887078,55,1000011100100101010001000000000001000101001011100010001,49911694,0,0.080000,0.600000
49887082,55,1000011100100101010001000001000001000101011011100010001,49885527,0,0.060000,0.600000
49887083,58,0010011101101010001010001000000000001000000001110110000100,49896518,0,0.060000,0.600000
49887084,57,000110010111001001010100010000000000010000010010111000111,49896518,0,0.050000,0.500000
49887086,56,10110010111001011010100010000000000010000010010111100110,49893068,0,0.060000,0.600000
49887090,54,011001111001001010100010000001000010001010010111000110,49911694,0,0.070000,0.600000
49887094,58,1110001000100100001010001000000000100000001000111100101010,49893068,0,0.050000,0.500000
49887102,55,0100010011110001010100010000000000010000010010111000110,49911695,0,0.046667,0.700000
49887108,57,101100101110010010101000100000000000100000000101100001100,49898071,0,0.070000,0.700000
49887110,56,10110010111001001010100011000010000010000011010111000111,49894550,0,0.040000,0.400000
49887111,54,110001110010000101000100000000000100000100000100000000,49909825,0,0.080000,0.800000
49887113,54,011001111001001010100010000001000010000010010111000110,49901369,0,0.080000,0.800000
49887115,54,111010111000001010100010000000000010000010011111100100,49901371,0,0.080000,0.800000
49887120,57,110000010100000001010001000000000001000001001001100101011,49908092,0,0.060000,0.600000
49887125,54,110001110010000101000100000000000100000100000100000000,49882121,0,0.050000,0.600000
49887127,57,110000010100000001010001000000000001000001001001100101011,49894568,0,0.035000,0.700000
49887199,53,11000111010001010100010000000000010000110011111100100,49908112,0,0.030000,0.600000
49887218,54,110001110010000101000100000000000100000100000100000000,49890087,0,0.070000,0.700000
49887219,59,00100011111101010001010001000000010001000000001010100000100,49903200,0,0.024000,0.600000
49887242,56,00110010111001001000100010000000000011000010010111000111,49883847,0,0.023333,0.700000
49887243,57,100110000011000001010100010000000000010000010010011000111,49909826,0,0.060000,0.600000
49887247,54,111010111000001010100010000000000010000010011111100100,49893060,0,0.200000,1.000000
49887253,56,11000100010010000101000100000000000100000100110110101100,49903210,0,0.053333,0.800000
49887257,54,111010111000011010100010000000000010000010011111100100,49893075,0,0.025000,0.500000
49887258,55,1100101100011100101000100000000010100000100111110001000,49894554,0,0.020000,0.600000
49887299,53,11001010110100011100010000000000010000010001101000101,49883863,0,0.070000,0.700000
49887304,60,000100011111101010101010001000000000001000000001010110000110,49890098,0,0.040000,0.600000
49887305,55,0110010111100001010100010000000000010000010010111000110,49893068,0,0.070000,0.700000
49887307,55,1001101101000100111010000000000000001000001001110100001,49901362,0,0.070000,0.700000
49887322,55,1111001011101001010100010000101000010000010010111000111,49887128,0,0.033333,0.500000
49887323,56,01100101111000010101000100000000000100000100101110001100,49904970,0,0.060000,0.600000
49887334,57,011000100010010000101000100000000000100000100110110010100,49891532,0,0.120000,0.600000
49887350,56,00110010111001001011100010000000000010000010011111000111,49894541,0,0.040000,0.600000
49887360,55,1110010111000001010100011000000000010000010010011000111,49908098,0,0.160000,0.800000
49887366,54,111010111000011010100010000000000010000010011111100100,49908112,0,0.030000,0.600000
49887378,56,10000000010100010101000100000000000100000100000001111011,49904965,0,0.040000,0.600000
