ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66509348,53,00101000101010100010000000000011001010101010000000111,66517404,0,0.040000,0.800000
66509373,61,0010100101110000101010100010000001000011000010101100101110010,66534627,0,0.050000,0.500000
66509389,53,00001000101010100010000000000011000010011010010100011,66506168,0,0.011429,0.400000
66509390,59,00110010110100010101010001000000000001100001010010010011101,66536286,0,0.028000,0.700000
66509397,59,00100101111001101010100010000000000000000010110100100110111,66509050,0,0.060000,0.600000
66509423,55,0101010001010101100100000000000110000101110101000101000,66510772,0,0.020000,0.400000
66509462,55,0100101111011010101000100000010000100000000111110001011,66504717,0,0.040000,0.500000
66509472,62,10101101100110010100010101001100000001000001000011000100001101,66517407,0,0.033333,0.500000
66509481,63,111101100100111001010101000100000000000100000100101100000000100,66524201,0,0.016000,0.400000
66509511,54,100101111101010101000000000000000110001010100000110010,66514112,0,0.040000,0.400000
66509526,56,10010111110101010100010000000000011000010101000001100110,66524212,0,0.026667,0.400000
66509528,62,11100100100111001010101000100000000000100000100101100000000100,66529643,0,0.080000,0.400000
66509556,56,00101000101010100010000000001010000011100010000000001010,66524216,0,0.020000,0.300000
66509561,56,10010111100101010100010000001000011000010010100000110110,66522516,0,0.020000,0.500000
66509570,51,011110010101010101000000000000000101001101000000011,66520721,0,0.060000,0.600000
66509585,54,000101100101010100010000000000011100010111011010000101,66520708,0,0.033333,0.500000
66509587,54,000101100101010100010000000000011100010111011010000101,66520708,0,0.033333,0.500000
66509598,56,11110101111001101010100000000000000011000010001100100101,66514121,0,0.020000,0.400000
66509603,54,001010001010101000101000000000110010100110100000011111,66517403,0,0.120000,0.600000
66509608,56,10100101111001101010100010000000000011010010001100100101,66499367,0,0.070000,0.700000
66509620,60,001100111101000101010100010000000000011000010100100100111010,66518856,0,0.026667,0.400000
66509629,61,0110011111101100110001010001000000000001000001010010000100001,66518856,0,0.026667,0.400000
66509645,53,01111100101010101010000000000011001011011011010100110,66539513,0,0.033333,0.400000
66509653,56,00010110010101011011000000000001100001001001000000010100,66526176,0,0.040000,0.400000
66509660,56,10001010001010101000100001000001110010101110110100001110,66527863,0,0.033333,0.500000
66509662,58,1000001010001010001000100000000001110000100000001010001010,66492298,0,0.050000,1.000000
66509667,55,0011110110100011101010100000000000110000100110110000010,66503009,0,0.033333,0.400000
66509680,57,001010001010111000100000010000110000101100100100001000000,66501074,0,0.030000,0.600000
66509706,59,00110010110100010101010001000000000001100001010010010011101,66522521,0,0.025000,0.500000
66509710,62,10101100000011001010110000100000000000100100100101100010000110,66501088,0,0.020000,0.400000
66509761,53,10101000101110100010000000000011000010110100000001010,66541146,0,0.040000,0.600000
66509762,59,00110110110100010101010001000000000001100001010010010011101,66526173,0,0.046667,0.700000
66509764,62,11101100100111001010101000100000000000100000100101100000000100,66526181,0,0.026667,0.400000
66509776,53,00111000101010101000000000000011000010101010010000111,66526171,0,0.060000,0.600000
66509781,60,001100101101000101010100010000000000011000010100100100111010,66515807,0,0.020000,0.400000
66509785,56,10010100011101010001000000010001100001011001000000110110,66514123,0,0.080000,0.400000
66509803,61,1111011001101110110001000101000000000001000001010111100010111,66526170,0,0.040000,0.400000
66509804,55,0000010001010101000100000000000110010101110110100001111,66509048,0,0.030000,0.600000
66509805,62,11101100100111000010101000100000000000100000100101100000000100,66527864,0,0.040000,0.400000
66509864,54,000101000101010100010000000000011001010111011010000111,66522511,0,0.100000,0.500000
66509869,59,10010010111100110101010001000000000001100001011010010010011,66526181,0,0.026667,0.400000
66509870,54,000101000101010100010000000000011001010111011010000111,66510762,0,0.040000,0.400000
66509871,58,1000001010001010101000100000000001110000100010001010001010,66517403,0,0.140000,0.700000
66509906,60,001100111101000101010100010000000000011000010100100100111010,66541146,0,0.040000,0.600000
66509915,55,0010100010101010001000000000101000001110001000000000101,66509043,0,0.026667,0.400000
66509921,49,1011101100101010110010000000000011000010010100111,66526172,0,0.050000,0.300000
66509943,54,000101001100010100010000000000011001010111011010000111,66534634,0,0.080000,0.400000
66509957,54,110101000101010100011000000000011000010111010000001111,66518865,0,0.080000,0.400000
66509964,52,0100001010101000100100000010100000101010101100001011,66501091,0,0.040000,0.500000
66509978,60,001100101101000101010100010000000000011000010100100100111010,66522516,0,0.024000,0.600000
66509985,55,0011111000110010101010010001000000011000000011110000100,66510752,0,0.040000,0.400000
66509987,57,100101111001010001010100000000000110000100101000001100010,66531153,0,0.010000,0.300000
66509988,63,111011001001110010101010011000000000000001001001011000000001000,66531153,0,0.013333,0.400000
66509994,56,10110111100100101010001000000000000111100001111010100000,66510749,0,0.030000,0.600000
66510009,55,0100101111011010101000100000010000110000000111110001011,66529645,0,0.100000,0.500000
66510019,61,1111011001101110110101010101000000000001000001010111100010111,66522513,0,0.030000,0.600000
66510024,53,00101000101010100110000000010011000010010100000000010,66524208,0,0.040000,0.400000
66510026,51,001100010101010001010000000001100101101001000000011,66510750,0,0.026667,0.400000
66510031,62,11000100100111001010101000100100000000100000100101100000000100,66520719,0,0.025000,0.400000
66510037,62,11000100100111001010101000100100000000100000100101100000000100,66527877,0,0.040000,0.400000
66510038,49,1011101100101010110010000000000011000010010100111,66520715,0,0.033333,0.500000
66510039,55,0001010001110101001100000000000110000101100100000001010,66509043,0,0.033333,0.500000
66510058,56,10010111110101010100010000000000011000010101000001100110,66529644,0,0.025000,0.500000
66510064,56,10110100010101010001000000000001100001011001000000110110,66522519,0,0.040000,0.600000
66510080,54,100010001010101010100000000000110000101110100100001110,66527878,0,0.014286,0.500000
66510085,61,1111011001001110110101010101001000000001000001010111100010111,66520715,0,0.026667,0.400000
66510086,59,11001111100111100101010001000000000000000101001011000100001,66501091,0,0.100000,1.000000
66510090,54,001010111010101010100000000000110000101000100000001010,66493953,0,0.040000,0.400000
66510093,61,1111011001001110110101010101001000000001000001010111100010111,66510771,0,0.026667,0.400000
66510095,54,001011100110101010001000000000000110101001111110110000,66493953,0,0.040000,0.400000
66510099,58,1000001010001000101100100000000001111000100011001010001010,66514120,0,0.080000,0.400000
66510101,63,000100101101011001010101010100000000000101001100101100010000100,66502995,0,0.100000,0.500000
66510107,54,000101010101010100010000000000011001010111011010000111,66495830,0,0.020000,0.400000
66510109,57,100101111001010111010100000000000110000100101000011100010,66518868,0,0.100000,0.500000
66510113,55,0010100010101010001010000001001100101001101110000011101,66526177,0,0.120000,0.600000
66510125,59,00010010111100101100100010000001000011000010001100101110010,66524216,0,0.033333,0.500000
66510129,60,110110000001100101010100010000000000010000010010100010000010,66507775,0,0.046667,0.700000
66510132,57,001010001010101000100000000000110000101100100100001010000,66512418,0,0.080000,0.400000
66510147,55,0011100010101010001001000000101000001110001000000000101,66514115,0,0.030000,0.300000
66510150,60,001100101101000101010100010000000000011000010100100100111010,66531159,0,0.050000,0.500000
66510159,53,00111000101010100010000000011011001010101010000000111,66522502,0,0.030000,0.600000
66510160,53,00001000001010100010100000000001001110011010000000111,66527872,0,0.100000,0.500000
66510162,61,0000100001111100101011100010000001000011000010101100101110010,66524211,0,0.020000,0.400000
66510163,53,00101000111010100000100000000011001010011010000000111,66524205,0,0.040000,0.400000
66510164,56,11001011110010010101010100000000000011010100111010110000,66502998,0,0.026667,0.400000
66510165,56,11001011110010011101000100000000001011010100111010110100,66502999,0,0.033333,0.500000
66510183,55,0010100010101010001010000000001100101001101000001011101,66520702,0,0.020000,0.500000
66510188,60,001100001101000101010100010000000000011000010100100100111010,66541136,0,0.020000,0.400000
66510189,54,011010001000001000100000000000110000100100100000011010,66509055,0,0.026667,0.400000
66510197,65,00111101100100011011010101000100001000001100000100101100010000111,66526182,0,0.060000,0.600000
66510202,56,00010101010101010001010000000101000001001101000001011101,66520712,0,0.020000,0.400000
66510205,57,100101000101010100010001000000011000010110010000001101101,66520712,0,0.020000,0.400000
66510210,54,110101000101010100011000000000011000010111010000001111,66522510,0,0.025000,0.500000
66510211,54,011111001010001000100000000000111010100110100001001110,66514124,0,0.020000,0.400000
66510212,55,0000101000101010100010000000000011001010111011010000111,66518865,0,0.080000,0.400000
66510234,63,011001100111101000001010100110010000000011000010011001010010011,66506171,0,0.080000,0.400000
66510264,58,0000010111100110101010001000000000001100001111011010011011,66502998,0,0.040000,0.600000
66510268,62,11100100100111001110101000100000000000100000100101100000000100,66522510,0,0.025000,0.500000
66510312,61,0000010110111100010101010011000000000001100001000010010011101,66531158,0,0.040000,0.400000
66510322,54,100101000101010100010100000100010000010011010000000101,66506168,0,0.011429,0.400000
66510325,51,010000101010100010110000001010000011101010110000101,66518850,0,0.028571,0.400000
66510334,64,1100111000101010001010101001100000000000101100100100000101101101,66531152,0,0.025000,0.500000
66510338,54,000101111001001010100010000000000011000010010100111000,66506169,0,0.025000,0.500000
66510345,56,11010111100101010100010000000000011001010110000000100111,66518858,0,0.026667,0.400000
66510365,55,0010111010101010001000000000001100011011101101000011111,66534630,0,0.030000,0.600000
66510366,53,00101000101010100010100000000011011010011010000000111,66522517,0,0.050000,0.500000
66510373,66,010010001100101100100101010001000000001001000001011111000010101110,66518850,0,0.011429,0.400000
66510387,56,00010101010101010001010000000101000001001101000001011101,66504709,0,0.120000,0.600000
66510391,59,00110110110100010101010001000000000001100001010010010011101,66522516,0,0.024000,0.600000
66510402,53,00101100101010100010000000000011100010111011010000101,66541130,0,0.120000,0.600000
66510423,53,01111000101010100010000000011011001010101010000000111,66526182,0,0.060000,0.600000
66510440,57,011010101100110101010001000000000001100001000010100000110,66507777,0,0.100000,1.000000
66510442,61,0010100101110000101010100010000001000011000010101100101110010,66534624,0,0.026667,0.400000
66510444,53,00101000101010100010100000000011011010011010000000111,66529644,0,0.020000,0.400000
66510451,62,11101100100111001010101000100000000000100000100101100000000100,66539519,0,0.025000,0.600000
66510452,51,010100010001100010000000000011001010111010000100111,66529640,0,0.020000,0.400000
66510456,54,110101000101010100011000000000011000010111010000001111,66522503,0,0.020000,0.400000
66510467,58,1000001010001010101000100000000001110000100010001010101010,66509041,0,0.033333,0.400000
66510475,57,101001011110011010101000100000000000110100110011001101011,66526184,0,0.033333,0.500000
66510480,57,100101111001010101010100000000000110000100101000011100010,66506166,0,0.070000,0.700000
66510492,63,000000101101111000101010100010000000000011000011100110100111011,66509041,0,0.066667,1.000000
66510502,62,11100100110111011010101000100000000100100000100101100000000000,66520721,0,0.060000,0.600000
66510503,54,000101000100010100010100000000011001010111011010000111,66520721,0,0.060000,0.600000
66510508,59,00010010111100101110100010000001000011000010101100101110010,66510766,0,0.120000,0.600000
66510509,60,000100101111000101010100010000001000010000010100100101110010,66518870,0,0.020000,0.400000
66510520,58,1010010111100110101110001000000010001000001011010010010011,66514115,0,0.040000,0.400000
66510523,60,001100000101000101010100010000000000011000010100100100111010,66509055,0,0.026667,0.400000
66510527,58,1010010111100110101010001000000010001000001011010010010011,66509043,0,0.066667,1.000000
66510528,52,1101000101010100001000000000010000100110110000001110,66527868,0,0.080000,0.400000
66510529,56,01111011001001010100010000000010011000010111101100001000,66509037,0,0.060000,0.300000
66510531,61,0110010101100010100101010001000000000000000101001011000100001,66509037,0,0.080000,0.400000
66510543,54,010010111101101011100010000101000010000000011111000101,66526184,0,0.026667,0.400000
66510549,64,0101100111111011101010100010000000000010001010010100100010010000,66509045,0,0.066667,1.000000
66510550,51,011110001010100010000000000011100010111011010000101,66531160,0,0.080000,0.400000
66510558,55,0000101001100010100010000000000011001110111011010000111,66506169,0,0.020000,0.400000
66510575,62,10101111100110010100010101001100000001000001000011000100001101,66506162,0,0.050000,0.500000
66510577,61,0110010101100010100101010001000000000000000101001011000100001,66529650,0,0.033333,0.500000
66510590,55,1001010001010100000100000000000110000100100100000101010,66532787,0,0.070000,0.700000
66510593,62,01011001111110111010100001000000000001000101001010010001001000,66518850,0,0.011429,0.400000
66510595,55,0011100010101010101000000000001100001010101001000010100,66518850,0,0.014286,0.500000
66510606,51,001010010101010001010000000001100101101101000000011,66520720,0,0.030000,0.600000
66510613,55,1000101000101011100010000000000011001010111011010000111,66509037,0,0.100000,0.500000
66510616,61,0001001011110001010101000100000010000110100101011001011100100,66527878,0,0.011429,0.400000
66510631,54,100101111001001010101010000000000011000010010000111000,66531154,0,0.040000,0.600000
66510650,56,00111101101000111010101000000000001101001001101110000100,66518869,0,0.026667,0.400000
66510678,59,00010010111100110101010001000000000001100001011011010010011,66518853,0,0.040000,0.400000
66510680,56,11110101111001101010100000000000000011000010001100100101,66514124,0,0.020000,0.400000
66510694,52,1111100101000100010010000000011101010011010001001110,66526186,0,0.050000,0.500000
66510709,61,0001001011110001010101000100000010000110100101011001011100100,66509056,0,0.066667,1.000000
66510713,53,00111000101010100010000000000011000010101010010000111,66509056,0,0.066667,1.000000
66510730,61,0000100101111000101010100010000001000011000010001100101110010,66512418,0,0.100000,0.500000
66510745,59,00100101111001101010000010000000100000000010110100100111111,66509050,0,0.060000,0.600000
66510782,54,000000011010101000100000000000110000100100110000001010,66534620,0,0.020000,0.600000
66510819,56,10010111100101010100010000001000011000010010100000110110,66532792,0,0.020000,0.400000
66510874,51,001010001010110000101000000000110110100110100000011,66527869,0,0.080000,0.400000
66510883,62,11101100000011001010100000100000000000100000100101100010000110,66524208,0,0.040000,0.400000
66510907,64,0001100011111011100010100010000000000010001010010100110010010000,66526184,0,0.026667,0.400000
66510923,53,10101000101110100010000000000011000010110100000001010,66509037,0,0.080000,0.400000
66510926,65,00111101100100010011010101000100001000001100000100101100010000111,66526185,0,0.012000,0.300000
66510931,56,10010111100100101010001000000000000110100001111010110011,66506172,0,0.020000,0.400000
66510944,60,001100111101000101010100010000000000011000010100100100111010,66510762,0,0.070000,0.400000
66510947,56,10100101111001101010100010000000000011010010001100100101,66507777,0,0.070000,0.700000
66510952,63,111011001001110010101010001000000000001000001001011000000001000,66520709,0,0.025000,0.500000
66510960,53,00001000101010100010000000000011000010011010010100011,66517410,0,0.033333,0.500000
66511008,57,100101111001010101000100000000000110000100101000001100111,66518856,0,0.026667,0.400000
66511009,53,00101000101010100010000000000011001010111010000000111,66531151,0,0.040000,0.600000
66511066,55,1001011110010010101000100000000000111010000111101011001,66504717,0,0.050000,0.500000
66511093,55,1001011110010010101000100000000000011010000111101011001,66514112,0,0.040000,0.500000
66511095,61,0110010101100000100101010001000000000000000101001011000100001,66515817,0,0.050000,0.600000
66511096,57,100100111001010101010100000000000110000100101000001100010,66510754,0,0.050000,0.500000
66511098,53,01111100101010100010000000000011001010011010010100110,66531151,0,0.033333,0.500000
66511099,63,111101100100111001010101000100000000000100000100101100000000100,66510763,0,0.040000,0.400000
66511105,56,10010100010101010001000000010001100001011001000000010110,66536281,0,0.050000,0.500000
66511109,55,0010100010101010001000000000101000101111001000000000101,66522503,0,0.025000,0.500000
66511124,61,1111011001101110110101000101000000000001000001010111100010111,66531157,0,0.040000,0.600000
66511134,61,1100111111011001101010100010000000000010000010000110001000010,66531149,0,0.070000,0.700000
66511138,53,00111000101010100010000000010011001010101010000000111,66537925,0,0.028000,0.700000
66511142,53,00111000101010100010000000010011001010101010000000111,66518852,0,0.030000,0.300000
66511143,53,00111000101010001010000000000011000010101010110001111,66515813,0,0.050000,0.500000
66511146,61,1100111111011001101010100010000000000010000010000110001000010,66518852,0,0.030000,0.300000
66511151,53,00111000101010100010000000010011001010101010000000111,66514121,0,0.020000,0.400000
66511156,57,100101111001010001000100000000000110010100101000001100111,66522520,0,0.040000,0.400000
66511160,62,11100100110111001010101000100000000000100000100101100000000000,66526173,0,0.046667,0.700000
66511161,54,100010001010101010100000000000110000101110100100001110,66534633,0,0.040000,0.600000
66511165,49,1011111100101010110010000000010011000010010100111,66514112,0,0.060000,0.600000
66511172,54,100101111001001010100010000000000011000010010100111010,66518858,0,0.026667,0.400000
66511178,54,100010001010101010100000000000110000101010100100001110,66510772,0,0.025000,0.500000
66511188,63,011101100100111000010101000100000000000100000100101100000000100,66520717,0,0.080000,0.400000
66511189,55,0010100010101010001000000000101000001111001000000000101,66522516,0,0.024000,0.600000
66511191,57,010011110100101010100010000000000011001010010000000110111,66524201,0,0.020000,0.500000
66511216,57,100101111101010101010100100000000110000100101000011100010,66537925,0,0.020000,0.500000
66511222,60,001100001101000101010100010000000000011000010100100100111010,66501088,0,0.020000,0.400000
66511247,58,0010010111100110101010001000000000001100001001010010011011,66520720,0,0.040000,0.800000
66511248,57,110010111100100101010101000000000000110101001110101100000,66527864,0,0.050000,0.500000
66511250,54,100101111101010101000000000000000110001010100000110010,66520720,0,0.025000,0.500000
66511283,63,011101100100010000010101000100000000000100000100101100010000110,66536293,0,0.060000,0.600000
66511287,56,00010100010101000001000000000001100000001001000000011100,66512417,0,0.080000,0.400000
66511289,61,0000010110111100010101010011000000000001100001000010010011101,66495830,0,0.025000,0.500000
66511290,61,1111011001101110110001000101000000000001000001010111100010111,66534623,0,0.080000,0.400000
66511298,64,0101100111111011101010100010000000000010001010010100100010010000,66526184,0,0.033333,0.500000
66511299,54,001110001000101000100000000000110000101010100001001010,66526181,0,0.026667,0.400000
66511307,57,110001010001010101001100000000000110000111100100000001010,66504705,0,0.040000,0.400000
66511308,62,11101100000011001010100000100000000000100000000101100010000110,66514116,0,0.025000,0.500000
66511314,53,01111000101010100010000000000011011010001010000000111,66518852,0,0.040000,0.400000
66511316,61,0110010101100010100101010001000000000000000101001011000100001,66520719,0,0.020000,0.500000
