ID,genomeSize,genome
49911692,30,100101001110000000001100000000
49911693,30,010101001101000000000100000100
49911694,30,010101001101000000000100000100
49911695,30,010101001101000000000100000100
49911696,30,010101000101000000000000010100
49911697,30,100101001110000000001100000000
49911698,30,010101000100000000000100000100
49911699,30,010000000100000010000100000000
49913447,30,010101000100000000000100000100
49913448,30,010101000100000000000100000100
49913449,30,010101000101000000000000010100
49913450,30,010101000100000000000100000100
49913451,30,011101000000000010000101000100
49913452,30,010101000100000000000100000100
49913453,30,010101000100000000000100000100
49913454,30,010000000100000000000100000000
49913455,30,010101000101000000000000010100
49913456,30,010101000101000000000000010100
49913457,30,010101000100000000000100000100
49913458,30,010000000100000000000100000000
49913459,30,010101000101000000000000010100
49913460,30,010101000100000000000100000100
49913461,30,010101000100000000000100000100
49913462,30,010101000101000001010000010100
49913463,30,010000000100000000000100000100
49913464,30,010101000100000000000101000100
49913465,30,010101000101000000000000010100
49914977,30,010101001101000000100100000100
49914978,30,010101000100000000000100000100
49914979,30,010101000101000000000000010100
49914980,30,010101001101000000100100000100
49914981,30,010101000100000000000100000100
49914982,30,010101000100000000000100000100
49914983,30,010101000101000000000000010100
49914984,30,010101000101000000000000010100
49914985,30,011101000100000000000100000100
49914986,30,010101000100000000000100000100
49914987,30,010101000100000000000100000100
49914988,30,010101000101000000000000010100
49914989,30,010101000100000000000100000100
49914990,30,010101000100000000000100000100
49914991,30,010101000101000000000000010100
49914992,30,010101000100000000000100000100
49914993,30,010101001101000000000100000100
49916696,30,010101000100000000000100000100
49916697,30,010101000101000000010000010100
49916698,30,010000000100000000000100000000
49916699,30,010101000100000000000100000100
49916700,30,010101000101000000000000010100
49916701,30,010101000101000000000000010100
49916702,30,010001000100000000100100000100
49916703,30,010101000101000000000000010100
49916704,30,010101000100000000000100000100
49916705,30,010101000100000000000100000100
49916706,30,010101000101000000000000010100
49916707,30,010101000100000000000100000100
49916708,30,010101000101000000000000010100

