ID,genomeSize,genome
133190529,30,110110100101000000010110011111
133190530,30,110100100100000000001110011111
133190531,30,010100100101000110000101011001
133190532,30,110110100101000000010110011111
133190533,30,110010100101000000010110011111
133190534,30,110110100101000000010110011111
133190535,30,010100100101000000000111011101
133190536,30,110110100101000000010110011111
133190537,30,110100100010000000000110011111
133190538,30,110100100100000000000110011111
133190539,30,110100100100000000000110011011
133190540,30,110100100000000000000110011111
133192211,30,110100100100001000000110011111
133192212,30,010100100111000110000101011001
133192213,30,110100100100000000000110011011
133192214,30,010100100101000000000111011101
133192215,30,110100100100000000000110011011
133192216,30,110100100000000000000110011111
133192217,30,110110100000000000000110011111
133192218,30,010100100101000000000111011101
133192219,30,010100100101000000000111010101
133192220,30,110100100101000000000110011111
133192221,30,010100100101000000000111011101
133192222,30,110100100100000000001110011111
133192223,30,110010100101000000010110011111
133193707,30,010100100111000110000101011001
133193708,30,110110100101000000010110011111
133193709,30,110100100101000000000110011111
133193710,30,010100100101000110000101011001
133193711,30,010100100101000000000111011101
133193712,30,110100100100000000000110011011
133193713,30,110110100101000000010110011111
133193714,30,010000000010100000000101110011
133193715,30,110100100100000000000110011001
133193716,30,110100100000000000000110011111
133193717,30,110100100101000000000110011111
133193718,30,110100100100000000000110011111
133193719,30,010100100101000000000111010101
133193720,30,010100100101000000000111011101
133193721,30,110010100101000000010110011111
133193722,30,010100100101000111000101011001
133193723,30,110100100100001000000110011111
133193724,30,010100100101000110000101011001
133193725,30,110100100100000000000110011111
133193726,30,010100100101000000000111011101
133195467,30,010100100101000000000111011101
133195468,30,010000000010100000000101110011
133195469,30,010100100101000110000101011001
133195470,30,110100100101000000000110011111
133195471,30,010100100101010010000101001001
133195472,30,010100100101000000000111011101
133195473,30,110100100101000000000110011111
133195474,30,110100100010000000000110011111
133195475,30,110100100100000000000110011001
133195476,30,010000000011100000000111110011
133195477,30,010000000011100000000111110011
133195478,30,110100100000000000000110011111
133195479,30,010100100101000000000111011101
133195480,30,110100100101000000000110011111
133195481,30,010000000011100000000111110011
133195482,30,010000000011100000000111110011
133195483,30,010100100101000000000111011101
133195484,30,110100100100000000000110011011
133195485,30,010100100101000000000111010101
133195486,30,110110100101000000010110011111
133195487,30,010100100101000000000111011101
133195488,30,110100100100000000000110011111
133197124,30,010100100101000000000111011101
133197125,30,010000000010100000000111110011
133197126,30,010100100101000000000111011101
133197127,30,010100100101000000000111011101
133197128,30,110100100100000000000110011011
133197129,30,010100100101000000000111011101
133197130,30,110100100000000000000110011111
133197131,30,010110100101000000000111011101
133197132,30,010000000011100000000111110011
133197133,30,010100100101000000000111011101
133197134,30,110100100100000000000110011111
133197135,30,010100100101000000000111011101
133197136,30,010100100101000000000111011101
133197137,30,110100110100000000000110011111
133197138,30,110100100100000000000110011011
133197139,30,110010100101000000010110011111
133197140,30,110110100101000000010110011111
133197141,30,010100100101000000000111011101
133198804,30,110100100100000000000110011111
133198805,30,110010100101000000010110011111
133198806,30,010100100101000110000101011001
133198807,30,010100100101000000000111011101
133198808,30,110100100100000000000110011111
133198809,30,110100100101000000000110011111
133198810,30,110110100101000000010110011111
133198811,30,110110100101000000010110011111
133198812,30,010100100101010010000101001001
133198813,30,110110100101000000010110011111
133198814,30,110100100100000000000110011111
133198815,30,010110100101000000000111011101
133198816,30,110100100101000000000110011111
133198817,30,110100100000000000000110011111
133200379,30,110100100101000000000110011111
133200380,30,110100100100000000000110011001
133200381,30,010100100101000000000111011101
133200382,30,010100100101000000000111011101
133200383,30,010000000011100000000111110011
133200384,30,110100100111000000001110011110
133200385,30,110110100101000000010110011111
133200386,30,110100100100000000001110011111
133200387,30,010100100101000110000101011001
133200388,30,110100100000000000001110011111
133200389,30,010100100101000000000111011101
133200390,30,010100100101000110000101011001
133200391,30,010100100101000000000111011101
133200392,30,110100100000000000000110011111
133200393,30,010100100101000000000111011101
133200394,30,110100100101000000000110011111
133201803,30,010100100101000000000111011101
133201804,30,010100100101000000000111011101
133201805,30,010100100111000110000101011001
133201806,30,110100100000000000000110011111
133201807,30,110110100101000000010110011111
133201808,30,110100100000000000000110011111
133201809,30,110100100000000000000110011111
133201810,30,010100100101000000000111011101
133201811,30,110110100101000000010110011111
133201812,30,010100100101000000000111011101
133201813,30,010100100101000000000111011101
133201814,30,110010100101000000010110011111
133201815,30,110100100000000000000110011111
133201816,30,110100100100000000001110011111
133201817,30,110110000101000000110010011111
133201818,30,010100100101000000000111011101
133201819,30,010100100101000000000111011101
133201820,30,010100100111000110000101011001
133203350,30,110100100101000000000110011111
133203351,30,110110100101000000010110011111
133203352,30,110010100101000000010110011111
133203353,30,110110100101000000010110011111
133203354,30,110010100101010000010110011111
133203355,30,110100100101000001001110011111
133203356,30,110100100101000000000110011111
133203357,30,110100100101000000000110011111
133203358,30,110100100000000000000110011111
133203359,30,110110100101000000010110011111
133203360,30,010100100101000000000111011101
133203361,30,010100100101010010000101001001
133203362,30,110100100100001000000110011111
133203363,30,110100100100000000000110011011
133203364,30,110100100000000000000110011111
133203365,30,110100100000000000000110011111
133203366,30,110110100101000000010110011111
133203367,30,010100100101000110000101011001
133203368,30,110100100100000000000110011001
133203369,30,110100100100000000000110011011
133203370,30,110010100101000000010110011111
133204967,30,010100100101000000000111011101
133204968,30,110100100101000000000110011111
133204969,30,110100100000000000000110011111
133204970,30,010100100111000110000101011001
133204971,30,010100100101000000000111011101
133204972,30,010100100101000000000111011101
133204973,30,110010100101000000010110011111
133204974,30,110100000100000000000110011111
133204975,30,110100100101000000000110011111
133204976,30,110100100000000000000110011111
133204977,30,010100100101000000000111011101
133204978,30,010100100101000000000111011101
133204979,30,010000000011100000000111110011
133204980,30,010000000011100000000111110011
133204981,30,110100110100000000000110011111
133204982,30,110110100101000000010110011111
133204983,30,110100100010000000000110011111
133206448,30,110100100100000000000110011001
133206449,30,110100100101000000000110011111
133206450,30,010100100101000000000111011101
133206451,30,010100100101000110000101011001
133206452,30,010000000010100000000111110011
133206453,30,010000000011100000000111110011
133206454,30,110100100100000000000110011001
133206455,30,110100100101000000000110011111
133206456,30,010100100101010010000101001001
133206457,30,010100100101000000000111010101
133206458,30,010100100101000000000111011101
133206459,30,110100100100100000000110011111
133206460,30,010100100101000000000111011101
133206461,30,010100100111000110000101011001
133206462,30,110010100101000000010110011111
133206463,30,010100100101000110000101011001
133206464,30,010100100111000110000101011001
133206465,30,110100100111000000001110011110
133206466,30,110100100101000000000110011111
133206467,30,010100100101000000000111010101
133206468,30,010100100101000000000111011101
133206469,30,110100100100000000001110011111
133206470,30,010100100101000111000101011001

