ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83153063,70,0100101101011110011101010100011000010000010001010100101000010000000100,83177925,0,0.040000,0.600000
83153065,64,0001111101111001010100010000000000000001010100100001001111111010,83146736,0,0.046667,0.700000
83153076,67,1111011011111111001010100010000000000010001010101010000100011001110,83173280,0,0.040000,0.800000
83153168,65,01101011101111010100101011001000000000001000101011100000011001101,83171749,0,0.060000,0.600000
83153177,72,010010111001110001010101010001000000000001000101011110000001001011000000,83145230,0,0.070000,0.700000
83153187,64,1100011101111011100101010001001000000011000101011011100010011001,83146728,0,0.060000,0.600000
83153190,64,1010111011111011000101010001000000000001000101011011100011010000,83176287,0,0.040000,0.400000
83153243,69,001001111111110011101010100010001000000010001010111100000000100000001,83151258,0,0.040000,0.600000
83153245,69,000110100011111101100101010001000000000001000101010110000000010000000,83173289,0,0.070000,0.700000
83153248,62,11100100111011110010101000100000000000100010101001110001011010,83170080,0,0.040000,0.800000
83153249,64,1010111011111011000101000001000000000001000101011011100011010000,83160236,0,0.070000,0.700000
83153262,65,11101011101111011100101010001000000000001000101011011100011011001,83182661,0,0.046667,0.800000
83153331,61,0001011011101010001010100010000000000010001010110110100100000,83153024,0,0.053333,0.800000
83153332,65,00011000101010101010100000000000000010001110110000010111101001011,83153024,0,0.040000,0.600000
83153335,70,1100101101000100111001010100010000000000010001010100101000010001001000,83176286,0,0.053333,0.800000
83153367,69,110010110100010011100101010001000000000001000101010010100001000100100,83151259,0,0.140000,0.700000
83153387,65,00001111101101001110100010000000000010001010100100010001111111011,83146738,0,0.140000,0.700000
83153393,67,0011010111111111101100101010001000000000001000101011100000010011000,83146738,0,0.160000,0.800000
83153398,62,10111100101100101010100010000000000010001010100101000001101001,83146737,0,0.035000,0.700000
83153427,66,101011010111011100100010001000000000001000100011010010000110010110,83160227,0,0.060000,0.600000
83153428,65,11101011101111011000101010001000000000001000101011011100011011001,83160227,0,0.070000,0.700000
83153449,65,00011111011010010101000100000000000100010101001000100011111100101,83151265,0,0.080000,0.800000
83153538,65,01101011101111010100101011001000000000001000101001100000011001101,83179371,0,0.060000,0.600000
83153554,63,011010111011110101001010110010000000000010001010111000001100110,83154836,0,0.066667,1.000000
83153557,66,111010110011110110001010100010000000000010001010100111000110110011,83167018,0,0.026667,0.400000
83153578,67,0011010111111111101100101010001000000000001000101011100000010011010,83154835,0,0.070000,0.700000
83153589,65,00110101000111111100010100000100000000000100010101001010100001010,83170064,0,0.070000,0.700000
83153591,67,1110100110111110111001010100010000000000010001010110101000010110010,83168763,0,0.035000,0.700000
83153598,65,01101011111111110110010101000100000010010100010101110000010010000,83160230,0,0.040000,0.400000
83153648,68,00010101111111110011001010110010000000000010001010111000000100010001,83167012,0,0.020000,0.400000
83153655,64,1110111011111011000101011001000000000001000101011011100011001001,83154832,0,0.024000,0.600000
83153660,66,001100100111111011001010100010000000000010001010111000010110100111,83168766,0,0.070000,0.700000
83153663,63,000111110110100101010001000000000001000111010010001000110111101,83163831,0,0.050000,0.500000
83153669,61,0001011011101010001010100010000000000010001010110111100100000,83176280,0,0.030000,0.600000
83153698,65,00000111101101001010100010000000000010001010100101010001111111011,83145241,0,0.033333,0.500000
83153715,67,1010100010111101000101010001000000000001000111011110000011001010010,83148306,0,0.160000,0.800000
83153717,70,0000101011101000110010101000100000000000100010101100011100100001001010,83168760,0,0.080000,0.800000
83153736,64,0101010101111111000101010001001000001001000100011010100001110100,83170068,0,0.100000,0.500000
83153764,64,0110110000110011001110100010010000000010001010110101001011100001,83179354,0,0.080000,0.400000
83153768,64,0000111110110000101010001000000000001000101010010001000110111101,83153019,0,0.050000,0.500000
83153770,69,001101010111111011001010100010000000000010001010001100000000100000001,83174906,0,0.020000,0.400000
83153792,66,101011101111001100110101000100000000000100010101101110001001100001,83146735,0,0.060000,0.600000
83153797,64,0011000111111101110101010001000000000001000101010110000000010000,83173295,0,0.070000,0.700000
83153804,67,1010110010111100000101010001000000000001000111011110000011000010010,83149847,0,0.050000,0.500000
83153818,67,0000101011111110001011010100010000000000010001010110000000100010001,83158207,0,0.060000,0.600000
83153829,67,0011011010011011100101010001000000000001000101010110110000100000100,83158223,0,0.080000,0.800000
83153830,69,000110100011111101100101010001000000000000000101010110000000010000000,83167013,0,0.050000,0.500000
83153841,65,01101011111111110110010101000100000000000100010101110000010010000,83156502,0,0.035000,0.700000
83153845,64,1110111011111011000101010001000000000001000101011001100011001001,83167016,0,0.030000,0.600000
83153888,67,1110101110111100110001010100010000000000010001010110111000110110000,83171746,0,0.053333,0.800000
83153898,65,11101011101111011000101010101000000000001000101011011100011011001,83143865,0,0.016000,0.400000
83153908,67,1110100110111110111001010100010000000000010001010110101000010110010,83153029,0,0.046667,0.700000
83153915,68,01110110100110111001010100010000000000010001010101101100001000001001,83171746,0,0.053333,0.800000
83153927,65,11101011101111011100101010001000000000000000101011011100011011101,83173280,0,0.035000,0.700000
83153933,64,1000111101110100010010101000100000000010100010101101101001101000,83154830,0,0.060000,0.600000
83153939,64,0000110011111011101010100010000000000010001010110001000010001000,83182658,0,0.053333,0.800000
83153950,61,0001011011101010001010100010000000000010001010110110100100000,83174898,0,0.160000,0.800000
83153957,65,01101011101111100100101010100000000000001000001010000100010001101,83163837,0,0.033333,0.500000
83153963,62,00101100011101110010101000100000000001000101010010000001110001,83146735,0,0.040000,0.400000
83153966,62,01010010011100001010100110000100000010001010111110101000011111,83142170,0,0.066667,1.000000
83153980,62,10111100101100101010100010000000000010001010100101000001101001,83167003,0,0.140000,0.700000
83153986,65,00110101001111010100010100000100000000000100010101000010100001010,83156510,0,0.035000,0.700000
83153987,64,0101010111111111000101110001001000000001000100011010100001110100,83184533,0,0.070000,0.700000
83153993,59,10110000111110010101000100000000001000101011011011110010101,83168762,0,0.040000,0.400000
83153998,62,10011100001111100101010001000000000001000101011011011110010001,83161860,0,0.025000,0.500000
83154012,62,00010110111010100010001000100000000000100010101101101001000001,83145232,0,0.100000,1.000000
83154015,62,10001100001111100101010001000000000001000101011011011010010101,83148299,0,0.026667,0.400000
83154018,68,11001111100010100010101000100000000000100010101110000001001010011100,83168758,0,0.035000,0.700000
83154028,65,10011101111010101010100010000000100010001010110100010101101001010,83145235,0,0.100000,1.000000
83154029,67,1010110010111101000101010001000000000001000111011110000011001010011,83179371,0,0.070000,0.700000
83154050,62,11001000011111110010101000100000000000100010101001010001011010,83171743,0,0.060000,0.600000
83154069,67,1010010011111001000101110001000000000001000101011000000010001100001,83148311,0,0.030000,0.600000
83154112,63,100111110111100101010001000000000001000101010010001100111111101,83161858,0,0.040000,0.600000
83154115,63,100111110111100101010001000000000001000101010010001100111111101,83173286,0,0.024000,0.600000
83154119,68,00110011011111101100101010001000000000001000101011100000101101001110,83165581,0,0.060000,0.600000
83154122,66,011101011101111011000101010001000000000011000101011011100011011001,83161862,0,0.040000,0.600000
83154135,67,1010100010111101000101010001000000000001000111011110000011001010010,83163840,0,0.030000,0.600000
83154147,67,1010110010111101000101010001000000000001000111011110000001001010011,83148297,0,0.066667,1.000000
83154148,69,000110100011111101100101010001000000000001000101010110000000010000000,83163841,0,0.080000,0.400000
83154151,65,00001111101101001010100010000000000010001010100100010001101111011,83181117,0,0.046667,0.700000
83154166,63,001111101101001010100010000000000010001010101100010001111111010,83161860,0,0.025000,0.500000
83154173,61,0001100001101000101010001000000000001000111011011011010010101,83148306,0,0.200000,1.000000
83154183,67,1110100110101110111001010100010000000000010001010110101000010110011,83148306,0,0.200000,1.000000
83154186,70,0100001101011110011101010100000000000000010001010100101000010001000110,83148306,0,0.200000,1.000000
83154193,62,00011100001111100101010001000000000001000101011011011110010101,83148308,0,0.100000,1.000000
83154197,68,10110110111011010010101000100100000000100010111110000001000110001000,83160227,0,0.060000,0.600000
83154199,63,000111110110100101010001000000000001100101010011001000111111111,83145236,0,0.080000,0.400000
83154218,68,11001111100010100010101000100000000000100010101110000001001010011100,83167008,0,0.023333,0.700000
83154229,67,0101110111100010101010100010000000000010001010110100000010110110110,83167008,0,0.023333,0.700000
83154237,61,0101100001111000101010001000000001001000101011011011110010101,83148314,0,0.066667,1.000000
83154240,63,001111110101100101010001000000000001000101010010001000111111011,83148314,0,0.066667,1.000000
83154243,61,0001011011101010001010100010000000000010001010100110100100000,83148314,0,0.040000,0.600000
83154250,61,0001011011101010001010100010000000000010001010110110100100000,83160227,0,0.070000,0.700000
83154252,62,00111011110000100101010001000000000001000111100101011111010000,83160227,0,0.060000,0.600000
83154258,61,0001011011101010001010100010000000000010001010110110100100000,83167007,0,0.046667,0.700000
83154262,71,10100110011111010111010100010100000000010001010110000110101101001111101,83176286,0,0.040000,0.600000
83154266,72,010010111001110001000101010001000000000001000101011110000001001011000000,83156504,0,0.016000,0.400000
83154278,63,000111110110100101010001000000000001000111010010001000110111101,83171741,0,0.053333,0.800000
83154283,63,000011110110100101110001000000000001000101010010101000111101001,83167023,0,0.050000,0.500000
83154290,70,0000101011101000110010101000100000000000100010101100011100100001001010,83154840,0,0.053333,0.800000
83154308,62,00011100001111100101010001000000000001000101011011011110010101,83146724,0,0.032000,0.800000
83154311,66,101011011010111010100101010001000000000001000101011110100000100000,83146738,0,0.160000,0.800000
83154316,67,1000111011110011001101010001000000000001000101011011100010011000010,83177915,0,0.040000,0.600000
83154317,63,000111110111100101010001000000000001000101010010011100111111101,83181117,0,0.046667,0.700000
83154325,63,000111101110100010010101000100000000000100010101101101011001000,83168759,0,0.070000,0.700000
83154326,68,11001111100010100010101000100000000000100010101110000001001010011100,83149848,0,0.200000,1.000000
83154336,67,0011100111111101110101010001000000000001000101011110000000010100000,83168759,0,0.070000,0.700000
83154344,61,0101100001111100101010001000000000101000101011011011110010101,83177925,0,0.040000,0.600000
83154351,64,0100011110110100101110001000000000001000101010010001000111101001,83168767,0,0.070000,0.700000
83154352,70,0101111101011110111101010100010000000000010001010100101000000010000101,83151262,0,0.030000,0.600000
83154359,63,101010101100010101010001000000000001000110011000001001101001001,83179364,0,0.060000,0.600000
83154373,65,11010110101110111001010100010000000000010001010100100100001100001,83149851,0,0.035000,0.700000
83154376,65,11010110101110111001010100010000000000010001010100100100001100001,83165584,0,0.046667,0.700000
83154377,64,0001101101101001010100010000000000110001000100100010001111110010,83165584,0,0.040000,0.600000
83154382,64,0001101101101001010100010000000000010001000100100010001111110010,83149851,0,0.050000,1.000000
83154383,70,1111010110100010001100101010001000000000001000101010010100001000000100,83149851,0,0.050000,1.000000
83154385,66,101010111001011001001010001010000000000000001010100101000011111001,83167017,0,0.033333,0.500000
83154387,70,0100110011111000101010100010100000000010001010110000110101101001111101,83165589,0,0.046667,0.700000
83154388,70,0100110011111000101010100010100000000010001010110000110101101001111101,83173281,0,0.070000,0.700000
83154398,63,001111110101100101010001000000000001000101010010001000111111011,83171742,0,0.046667,0.700000
83154415,70,1100110101111111101110101010001000010000001000101011110000010010000000,83161860,0,0.020000,0.400000
83154430,64,1101011101111011100101010001001000000011000100011011100011011001,83154830,0,0.060000,0.600000
83154441,63,000111110110100001010001000000000001000101010010000000111111101,83161871,0,0.040000,0.600000
83154451,63,000011111011010010101000100000000000100010101001000100011111101,83181129,0,0.033333,0.500000
83154453,66,110101110111110110001010000010000000000010001010110111100110110000,83176283,0,0.060000,0.600000
83154462,61,0000100011111100101010001000000000001000101011011011110011101,83151263,0,0.200000,1.000000
83154471,62,11101100111111010010101100100000000000100010101001110001011010,83151264,0,0.050000,1.000000
83154504,61,0101100001111000101010001000000001001000101011011011110010101,83179361,0,0.060000,0.600000
83154514,67,0010011111111100111010101000100011000000100010101111000000001000000,83161864,0,0.033333,0.500000
83154534,67,1110101110101110111001010100010000000000010001010110101000110110010,83161864,0,0.026667,0.600000
83154538,66,101011011010111010100101010001000000000101000101011110100000100000,83158227,0,0.070000,0.700000
83154539,67,0011010111110111101100101000001000000000001000101011100000010011000,83170085,0,0.080000,0.400000
83154543,68,00110011011111101100101010001000100000001000101011100000101101001110,83153016,0,0.200000,1.000000
83154544,66,010010011111001000101010001010000000001000101011000000010000100001,83184528,0,0.200000,0.500000
83154549,62,01011000011111001010100010000000000010000010110110111100101011,83179355,0,0.140000,0.700000
83154551,66,011101010111111011010101000100010000001100010101011000000000000000,83153016,0,0.200000,1.000000
83154555,67,0011010111111111101100101010001000000000001000101011100000010011010,83161869,0,0.040000,0.800000
83154556,67,0011010111111111101100111000001000000000001000101011100000010011000,83182661,0,0.040000,0.600000
83154561,62,00001011011101010001010100000000000000010001010110110100100000,83184529,0,0.040000,0.600000
83154565,61,0000000011111100101010001000000000001000101011011011110011101,83171748,0,0.080000,0.800000
83154569,63,000111110100100101010010000000000001000101010010001000111111101,83145241,0,0.033333,0.500000
83154575,68,10101110111100010101010100011000000000010001010110000000010111110110,83153018,0,0.066667,1.000000
83154578,66,010110110101110111001010100010000000000010001010110101100001101000,83153018,0,0.066667,1.000000
83154595,65,11100010001111111000101000001000000000001000101010000110000011101,83153019,0,0.100000,1.000000
83154615,62,11101000111111110010101000100000000000100010101001010001011010,83184531,0,0.040000,0.600000
83154624,63,000110011111011101010100110000000000010001010100001000010100000,83145243,0,0.020000,0.400000
83154625,65,00001111101101001010100010001000000010001010100101010001111111011,83160236,0,0.070000,0.700000
83154645,64,0001001101101001010100010000000001010001010100100010001111111011,83167018,0,0.040000,0.600000
83154656,62,00011100001111100101010000000000000001000101011011011110010101,83177920,0,0.040000,0.600000
83154657,63,000011111011010010101000100000000000100010101001000100011111101,83158209,0,0.033333,0.500000
83154659,69,001101010111111011001010100010000000000010001010001100000000100000001,83163840,0,0.030000,0.600000
83154669,64,0001101111010010010101000100000000000100100101001010010110101000,83179368,0,0.040000,0.500000
83154677,68,00010101111111110011101010110010000000000010001010111000000100010001,83153035,0,0.013333,0.400000
