ID,genomeSize,genome
149878583,30,110110100100000000010100011010
149878584,30,100100000101000000010110011111
149878585,30,111110100101010000010100011111
149878586,30,111110100101010000010100111111
149878587,30,111110100101010000010100011111
149880078,30,110110100101000000010100011010
149880079,30,111110100101010100010100011111
149880080,30,100110000101000000010110011111
149880081,30,100110000101000000010110011111
149880082,30,110010100100000000010100011011
149880083,30,110110100101000000010100011111
149880084,30,110110100101000000010100011111
149880085,30,110110100101000000010100011111
149880086,30,100110001101000000010110011111
149880087,30,110110100101000000000100011011
149880088,30,110110100101000000010100011111
149880089,30,110110100101000000010100011111
149880090,30,110110100101000100010100011111
149880091,30,110010100100000000010100011111
149880092,30,100100000001000000010110011111
149881880,30,110100000101000000010100010111
149881881,30,110110100101000100010100011111
149881882,30,110110100101000100010100011111
149881883,30,111110100101010000010100011111
149881884,30,110110100101000000010100011111
149881885,30,110110100101000000010100011010
149881886,30,110100000101000000010100010111
149881887,30,100110000101000000010110011111
149881888,30,110110100101000000010100011011
149881889,30,110110100101000100010100011111
149881891,30,110110100100000000010100011010
149881892,30,100110000101000000010110011111
149881893,30,110110100101000000010100011111
149881894,30,100110000101000000010110011111
149881895,30,110010100100000000010100011011
149881896,30,110010100100000000010100011111
149881897,30,100100000101000000010110001111
149881898,30,111110100101010000010100011111
149881899,30,011110100101000000010100011111
149883603,30,111110100101010000010100011111
149883604,30,110010100100000000010100011011
149883605,30,111110100101010000010100011111
149883606,30,100110000101000000010110011111
149883607,30,100110000101000000010110011111
149883608,30,110010100100000000010100011111
149883609,30,110110100101000000010100011011
149883610,30,110110100100000000010100011010
149883611,30,110010100100000000010100011011
149883612,30,100110000101000000010110011111
149883613,30,110010101100000000010100011011
149883614,30,110100000101000000010100010111
149883615,30,100110000101000000010110011111
149883616,30,110110100101000000010100011010
149883617,30,100110000101000000010110011111
149883618,30,110100000101000000010100010111
149883619,30,100110000101000000010110011111
149885391,30,110110100101000000010100011010
149885392,30,110110000101000000010100010111
149885393,30,100100000001000000010110011111
149885394,30,110100000101000000010100010111
149885395,30,011110100101000000010100011111
149885396,30,110110100101000010010100011111
149885397,30,110110100101000000010100011010
149885398,30,110100000101000000010100010111
149885399,30,111110100111010000010100011111
149885400,30,110100000101000000010100010111
149885401,30,110110100101000000010100011111
149885402,30,100110000101000000010110011111
149885403,30,111110100101010000010100011111
149885405,30,100110000101000000010110011111
149885406,30,110000100100000000010100011011
149885407,30,110110000101000000010100010111
149885408,30,110110100100000000010100011010
149885409,30,110110100101000000010100011111
149885410,30,110010100100000000010100011011
149885411,30,110110100101000000010100011111
149885412,30,100110000101000000010110011111
149885413,30,110110100101000000010100011111
149887021,30,110010100100000000010100011011
149887022,30,110110100101000000010100011111
149887023,30,100100000101000000010110001111
149887024,30,110110100101000000010100011010
149887025,30,100110000101000000010110011111
149887026,30,110110000101000000010100010111
149887027,30,110110100101000000010100011010
149887028,30,110010100100000000010100011011
149887029,30,111110100101010100010100011111
149887030,30,110100000101000000010100010111
149887031,30,110110100101000000010100011010
149887032,30,110110100101000000010100011010
149887033,30,110010100100000000010100011011
149887034,30,110110100101000000010100011111
149888534,30,111110100101010000010100011111
149888535,30,111110100101010000010100011111
149888536,30,100110000101000000010110011111
149888537,30,111110100101010000010100011110
149888538,30,110110100101000000010100011111
149888539,30,111110100101010000010100011111
149888540,30,110110000101000000010100010111
149888541,30,110110100101000000010100011111
149888542,30,110110000101000000010100010111
149888543,30,110110100101000000010100011011
149888544,30,111110100101010000010100011111
149888545,30,110100000101000000010100010111
149888546,30,100110000101000000010110011111
149888547,30,100110000101000000010110011111
149888548,30,110110100101000000010100011111
149890238,30,110110000101000000010100010111
149890239,30,110010100100000000010100011011
149890240,30,100110000101000000010110011111
149890241,30,110010100100000000010100011011
149890242,30,100110000101000000010110011111
149890243,30,110100000101000000010100010111
149890244,30,110000100100000000010100011011
149890245,30,100100000001000000010110011111
149890246,30,110110100100000000010100011010
149890247,30,110010100100000000010100011111
149890248,30,111110100101010000011100011111
149890249,30,100110000101000000010110011111
149890250,30,100110000101000000010110011111
149890251,30,110100000101000000010100010111
149890252,30,110110100101000000010100011010
149890253,30,100110000101000000010110011111
149890254,30,110110100101000000010100011111
149890255,30,110110100100000000010100011010
149890256,30,110010100100000000010100011011
149890257,30,100010000101000000010110011111
149890258,30,110100000101000000010100010111
149890259,30,110110100101000000000100011011
149890260,30,110110100100000000010100011010
149890261,30,100110000101000000010110011111
149891886,30,110110100101000000010100011111
149891887,30,110110100101000000000100011011
149891888,30,110010100100000000010100011011
149891889,30,110010100100000000010100011011
149891890,30,011110100101000000010100010111
149891891,30,110110100101000000010100011011
149891892,30,111110100101010000011100011111
149891893,30,100110000101000000010110011111
149891894,30,111110100101010000010100011111
149891895,30,110010100100000000010100011011
149891896,30,110010100100000000010100011011
149891897,30,110110100101000100010100011111
149891898,30,110110100101000000010100011010
149891899,30,110010100100000000010100011011
149891900,30,110110100101000100010100011111
149891901,30,110110100101000000010100011111
149891902,30,111110100101010000010100011111
149893579,30,110110100101000000010100011111
149893580,30,100110000101000000010110011111
149893581,30,111110100101010000010100011111
149893582,30,111110100101010000010100011111
149893583,30,100110000101000000010110011111
149893584,30,110110000101000000010110011111
149893585,30,110110100101000000010100011010
149893586,30,111110000101010000010100011111
149893587,30,110010100100000000010100011011
149893588,30,100110000101000000010110011111
149893589,30,100110000101000000010110011111
149893590,30,100110000101000000010110011111
149893591,30,100110000101000000010110011111
149893592,30,110110100101000000010100011010
149893593,30,110110100101000000010100011111
149893594,30,110110100101000100010100011111
149893595,30,110110100101000000010100011010
149893596,30,110010100100000000010100011011
149893597,30,110000100100000000010100011011
149893598,30,110110100101000100010100011111
149893599,30,110010100100000000010100011011
149893600,30,110110100100000000010100011010
149895167,30,100110000101000000010110011111
149895168,30,100110000101000000010110011111
149895169,30,110110100101000000010100011111
149895170,30,110100000101000000010100010111
149895171,30,110110100101000100010100011111
149895172,30,111110000101010000010100011111
149895173,30,110110100101000000010000011011
149895174,30,110010100100000000010100011011
149895175,30,100110000101000000010110011111
149895176,30,110110100101000000010100011111
149895177,30,111110100101010000010100011110
149895178,30,100110000101000000010110011111
149895179,30,110110100101000100010100011111
149895180,30,110110100100000000010100011010
149895181,30,110110100101000000010100011111
149895182,30,111110100101010000010100011110
149895183,30,110110100101000000010100011111
149895184,30,110110100101000000010100011111
149895185,30,100100000101000000010110011111
149895186,30,110110100101000000010100011010
149895187,30,111110100101010000010100011111
149895188,30,110110100101000000010100011010
149895189,30,110110100101000000010100011111
149895190,30,110110100100000000010100011010
149895191,30,110010100100000000010100011011
149895192,30,111110100101010000010100011111
149895193,30,110110100101000000000100011011
149895194,30,111110100101010000010100011111
149895195,30,111110100101010000010100011111
149897006,30,110110100101000000010100011111
149897007,30,111110100101010000010100011111
149897008,30,111110100101010000010100011111
149897009,30,110110100100000000010100011010
149897010,30,110110100101000000010100011011
149897011,30,100110000101000000010110011111
149897012,30,110010100100000000010100011011
149897013,30,110010100100000000010100011011
149897014,30,100110000101000000010110011111
149897015,30,110110100101000010011100011111
149897016,30,110000100100000000010100011011
149897017,30,110110100101000000010100011111
149897018,30,110110100101000000010100011111
149897019,30,110110100101000000010100011010
149898722,30,110010100100000000010100011011
149898723,30,110100000101000000010100010111
149898724,30,110100000101000000010100010111
149898725,30,110110100101000000010100011111
149898726,30,100100000001000000010110011111
149898727,30,011110100101000000010100011111
149898728,30,110110100101000100010100011111
149898729,30,100110000101000000010110011111
149898730,30,100110000101000000010110011111
149898731,30,110110100101000000010100011111
149898732,30,100100000001000000010110011110
149898733,30,100110000101001000010110011111
149898734,30,111110100101010000010100011110
149898735,30,111110100101010000010100011111
149898736,30,100100000001000000010110011111
149898737,30,100110000101000000010110011111
149898738,30,110010100100000000010100011011
149898739,30,110110100101000000000100011011
149898740,30,110110100101000000010100011010
149898741,30,110110100101000000010100011111
149898742,30,111110100101010000010100011111
149898743,30,110010100100000000010100011111
149898744,30,110100000101000000010100010111
149898745,30,110110100101000000010100011111
149900421,30,111110100111010000010100011111
149900422,30,110110100101000000010100011111
149900423,30,110110100101000000010100011011
149900424,30,110110100101000100010100011111
149900425,30,111110100101010000010100011111
149900426,30,110110100101000000010100011111
149900427,30,110110100101000010011100011111
149900428,30,110110100101000000010100011111
149900429,30,111110100101010000010100011111
149900430,30,100110000101000000010110011111
149900431,30,111110100101010000010100011111
149900432,30,100110000101000000010110011111
149900433,30,100010100100000000010100011011
149900434,30,110010100100000000010100011011
149900435,30,110110100101000100010100011111
149900436,30,100100000101000000010110011111
149900437,30,111110100101010000010100011111
149900438,30,100110001101000000010110011111
149900439,30,110110100101000000010100011011
149900440,30,110010100100000000010100011011
149900441,30,110110000101000000010100010111
149902141,30,110010100100000000010100011011
149902142,30,110100000101000000010100010111
149902143,30,110110100101000000010100011111
149902144,30,110100000101000000010100010111
149902145,30,110100000101000000010100010111
149902146,30,110110100101000100010100011111
149902147,30,111110100101010100010100011111
149902148,30,110110100101000000010100011111
149902149,30,110110100101000000000100011011
149902150,30,110110100101000100010100011111
149902151,30,110100000101000000010100010111
149902152,30,110110100100000000010100011010
149902153,30,100110000101000000010110011111
149902154,30,100100000101000000010110001111
149902155,30,011110100101000000010100011111
149902156,30,110110100101000000010100011010
149902157,30,100110000101000000010110011111
149902158,30,110100000101000000010100010111
149902159,30,110100000101000000010100010111
149903901,30,111110100101010000010100011111
149903902,30,110110100100000000010100011010
149903903,30,111110100101010000011100011111
149903904,30,100110000101000000010110011111
149903905,30,111110100111010000010100011111
149903906,30,100110000101000000010110011111
149903907,30,110100000101000000010100010111
149903908,30,110010100100000000010100011011
149903909,30,110010100100000000010100011011
149903910,30,100110000101000000010110011111
149903911,30,100110000101000000010110011111
149903912,30,110010100100000000010100011011
149903913,30,110110100101000000010100011111
149903914,30,100100000001000000010110011111
149903915,30,110110100101000100010100011111
149903916,30,110110100101000000010100011011
149903917,30,100110000101000000010110011111
149903918,30,110110100101000000010100011010
149903919,30,110110000101000000010100010111
149903920,30,111110100101010000010100011111
149903921,30,110110100101000000010100011111
149903922,30,111110100101010000011100011111
149905725,30,110010100100000000010100011111
149905726,30,110010100100000000010100011011
149905727,30,100110001101000000010110011111
149905728,30,100100000101000000010110011111
149905729,30,110110100101000100010100011111
149905730,30,110110100101000100010100011111
149905731,30,110110100101000000010100011111
149905732,30,111110100101010000010100011111
149905733,30,111110100101010000010100011111
149905734,30,100100000001000000010110011111
149905735,30,110010100100000000010100011011

