ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10576559,58,1010011000000110001001010000010000101010001011101100001011,10582466,0,0.100000,0.500000
10576566,59,00100100000001100010011100001100001010100010111010000010110,10582466,0,0.120000,0.600000
10576568,59,00100100010001100010011100001100001010100010111010000010110,10587450,0,0.016000,0.400000
10576572,58,0010001001000110001001110000110000101010001011101101001111,10585900,0,0.012000,0.300000
10576592,58,0100100010001100010011100001100001010100010111010000010101,10584416,0,0.050000,0.500000
10576600,59,11100110110001100011011000000001001001100010110111000001101,10583132,0,0.080000,0.400000
10576617,58,1100110110001100011011000000001001000100110110111000001101,10581179,0,0.033333,0.500000
10576618,61,0110011001000010011101100000000100100010001111011010001110101,10576012,0,0.026667,0.400000
10576627,58,1010011001000110001001110000110000101010001011101100001111,10584412,0,0.020000,0.300000
10576630,58,0100110010001110010011100001100001010100010111011000010110,10578004,0,0.030000,0.300000
10576634,56,10011001000110001001111000110000101010000010011010011111,10584418,0,0.120000,0.600000
10576637,58,1010001001000110001101110000110010101010001011101100001111,10581867,0,0.030000,0.300000
10576638,59,00010111001000110001001110000111000101011001111101111001111,10576013,0,0.120000,0.600000
10576641,57,010011001000110001001110000110000101010001011101101001111,10578004,0,0.040000,0.400000
10576660,58,1010011001000110001001111000110000101010001011101100001111,10571373,0,0.020000,0.300000
10576665,58,0100011010001100010011100001100001010100010111011010011111,10581185,0,0.020000,0.300000
10576669,57,010011001000110001001110000111000101011001011101101001111,10574721,0,0.015000,0.300000
10576674,57,010011001000110001001110000111000101011001011101101001111,10585122,0,0.020000,0.300000
10576676,57,000011000000110011001110000100000101010001011101100001111,10583720,0,0.020000,0.400000
10576678,57,010011001000110001001110000111000101011001011101101001111,10583720,0,0.015000,0.300000
10576717,57,010111000000110001001110001110000101010001011101111101111,10579302,0,0.030000,0.300000
10576722,55,1001100100011000100111100011000010101000101001101001111,10585120,0,0.030000,0.300000
10576753,59,00010111001000110001001110000111000001011001111101111001111,10578003,0,0.030000,0.600000
10576774,59,01100110110001100010011000000001001000100110110011000001101,10579306,0,0.030000,0.300000
10576793,58,0110110010001100011011100001000011100100010111001010010111,10585124,0,0.080000,0.400000
10576795,57,010111001000110001001110001110000101010001011101111101111,10578008,0,0.060000,0.300000
10576809,57,010011001000110001001110000110000101010001011101101001111,10579915,0,0.060000,0.600000
10576811,58,0100010010001100000011100001100001110100010111011000011011,10583716,0,0.120000,0.600000
10576819,58,0100110010001100010011100001110001010110010111011010011110,10579915,0,0.070000,0.700000
10576857,58,0100100010001100010011100001100001010100010111010000010100,10585898,0,0.016000,0.400000
10576860,55,1001100100011000100011100011010010101000001001101001111,10576012,0,0.026667,0.400000
10576862,58,1010011000000110001001110000010000101010001011101100001011,10574722,0,0.040000,0.400000
10576864,58,1100110110001100011011000000001001100100110110111000001101,10581870,0,0.080000,0.400000
10576914,59,00100100010001100010011100001100001010100010111010000010110,10583128,0,0.040000,0.400000
10576936,59,10100110010001100010011110001100001100100010111001000011110,10581867,0,0.040000,0.400000
10576950,58,0100010010001100010011100001100001000100010001011010011010,10572777,0,0.050000,0.500000
10576959,57,110011001000110001101110000110000100110001011101101001111,10587442,0,0.030000,0.300000
10576965,58,1010011000000110001001110000010000101010001011101100001011,10583129,0,0.040000,0.400000
10576968,58,0100110010001100010011100001100011010100010111011000010110,10585128,0,0.060000,0.600000
10576975,58,0100100010001101010011110001100001010100010111010000010110,10586663,0,0.060000,0.600000
10576976,57,010011001000110001001110000110000101010001011101100001111,10578008,0,0.060000,0.300000
10576988,58,1100110110001100011011000000001001010100010110111000001101,10579915,0,0.040000,0.400000
10577019,57,010011001000110101001110000110000101010001011101101001111,10577386,0,0.060000,0.300000
10577025,58,0100100010001100010011110001100001010100010111010000010110,10578009,0,0.040000,0.400000
10577026,57,110011001000110001101110000110000100110001011101101001111,10581867,0,0.030000,0.300000
10577029,58,1010011001000110001001110000110000101010001011101101001111,10585901,0,0.030000,0.300000
10577033,58,1010011000000110001001110000010000101010001011101100001011,10572781,0,0.080000,0.400000
10577039,56,10011001000110001001111000110000101010000010011010011111,10585894,0,0.080000,0.400000
10577046,58,0100110000001100010011100001100001010100010111011100010110,10578012,0,0.015000,0.300000
10577047,58,0100110000001100010011100001100001010100010111011100010110,10570709,0,0.100000,1.000000
10577053,59,10100110010001100010111100001100001010100010111011000010110,10587443,0,0.012000,0.300000
10577069,58,1010011001000110001001110000110000100010001011101100001111,10581180,0,0.025000,0.500000
10577070,59,01000100100011000100111000011000010101000101110110100111100,10571369,0,0.200000,1.000000
10577071,58,0100110010001100010011100001110001010110010111011010011110,10588759,0,0.070000,0.700000
10577077,58,1010011000000110001001110000010000101010001011101100001010,10571373,0,0.050000,1.000000
10577082,57,010001001000110001001110000110000101010001011101101001111,10583719,0,0.012000,0.300000
10577083,56,01001100110011000100111000011000010101000101110000001011,10579308,0,0.020000,0.300000
10577088,58,1010011000000110001001010000010000101010001011101100001011,10572777,0,0.100000,1.000000
10577101,58,0100110010001000010001100001000001010100010111011010010110,10576681,0,0.026667,0.400000
10577112,60,010100110010001100010011100001100001010100010111011000011110,10582466,0,0.120000,0.600000
10577117,60,110100101110001100011011010100001001000000010010111100010101,10585126,0,0.024000,0.600000
10577120,58,1010011000000110001001110000011000101010001011101100001111,10588195,0,0.040000,0.400000
10577122,58,0100110010001100010011100001000001010100010111011000010110,10578004,0,0.040000,0.400000
10577123,57,010011001000110000001110000100000101010001011101101001111,10585126,0,0.020000,0.500000
10577126,58,1010011000000110001001110000010000101010001001101100001011,10580542,0,0.020000,0.600000
10577131,58,0110110010001100011011100001000011100100010111001010010111,10583129,0,0.030000,0.300000
10577133,58,0110110010001100011011100001000011100100010111001010010111,10583715,0,0.015000,0.300000
10577137,57,010111001000110001001110000110000101010001011101101001111,10572778,0,0.030000,0.600000
10577138,58,1100100110001100011011000000001001001100010110111000001101,10573430,0,0.040000,0.400000
10577139,58,0100110010001100010011100001100001010100010111011000010110,10574032,0,0.200000,1.000000
10577141,57,010011001000111001001100000111000101110001111101101101111,10574032,0,0.200000,1.000000
10577146,59,10110110010001100011011100001100011100100010111001010011111,10584415,0,0.120000,0.600000
10577148,55,1001100100011000100111100011000010101000001001101001111,10584415,0,0.120000,0.600000
10577153,58,0100110010001100010011100001100001010100010111011000010110,10583716,0,0.120000,0.600000
10577157,58,1010011000000110001001110000010000101010001001101100001011,10582465,0,0.100000,0.500000
10577162,60,110011111000110001101110001000001111010000001001110001110111,10587443,0,0.016000,0.400000
10577171,58,1101111100011000110111000000000010101000001100111000111011,10585901,0,0.040000,0.400000
10577174,58,1101111100011000110111000000000010101000001100111000111011,10576679,0,0.080000,0.400000
10577183,58,0100010010000100010011100001100001010100010111011010011110,10574032,0,0.060000,0.300000
10577188,59,00010111001000110001001110000111000001011001111101111001111,10580550,0,0.050000,0.300000
10577193,58,1100110110001100011011000000001001001100010110111000001101,10584412,0,0.033333,0.500000
10577196,58,0100010010001100010011100001100001010100010111011000011110,10587444,0,0.012000,0.300000
10577197,57,011011001000110011101110000100000010010001011100101000111,10585123,0,0.016000,0.400000
10577205,57,010001001000110001001110000110000101010001011101101001111,10578748,0,0.030000,0.300000
10577209,57,010111001000110001001100001110000101010001011101111101111,10581869,0,0.060000,0.300000
10577215,57,010001001000110001001110000110000101010001011101101001111,10576013,0,0.120000,0.600000
10577222,59,00010111001000110001001010000111000001011001111101111001111,10581869,0,0.080000,0.400000
10577236,58,0100110000001100010011100001100001010100010111011100010110,10585898,0,0.030000,0.400000
10577237,58,1010011000000110001001010000010000101010001011101100001011,10584415,0,0.100000,0.500000
10577241,58,0100010010001100110001100001100001010100010111011010001111,10583132,0,0.120000,0.600000
10577273,57,010101001000110001001110001110000101010001011101111101111,10574030,0,0.060000,0.300000
10577274,58,0100110010001100010011100001100001010100010111011000010110,10578748,0,0.040000,0.400000
10577275,60,110100101110001100011011010100001001000000010010111100010101,10576680,0,0.100000,1.000000
10577277,58,0100110010001100010011100001100001010100010111011000010110,10574030,0,0.060000,0.300000
10577281,60,000101110010001100011011100001110000010110011111011110011110,10585126,0,0.012000,0.300000
10577284,60,010100110010001100010011100001100001010100010111011000011110,10584414,0,0.060000,0.300000
10577286,58,1010011001000110001011110000110000111011001011101101001111,10576680,0,0.100000,1.000000
10577289,58,0100100010001100010011110001100001010100010111010000010110,10576681,0,0.066667,1.000000
10577309,59,11001111100011000110111000000000111101000000100111000111011,10574722,0,0.040000,0.400000
10577311,57,010011001000110000001110000100000101010001011101101001111,10583717,0,0.026667,0.400000
10577313,57,010001001000110001001110000110000101010001011101101001111,10580544,0,0.030000,0.300000
10577314,57,010011001000110001001110000110000101010001011100101001111,10585130,0,0.030000,0.300000
10577316,57,010011001000110001001110000110000101010001011101101001111,10583719,0,0.030000,0.300000
10577318,58,0100010010001100110011100001100001010100010111011010001111,10580546,0,0.050000,0.500000
10577319,60,110100110010001100010011100001100001010100011111011000011110,10574722,0,0.030000,0.300000
10577320,59,01001100100011000100110000011000010111000101110011110111101,10576683,0,0.060000,0.600000
10577331,57,010011001001110001001110000110000101010001011101001001111,10583721,0,0.050000,0.300000
10577332,58,0110110010011100011011100001100011100100010111001010011111,10581185,0,0.020000,0.300000
10577337,59,10100101110001100011011010100001001000000010010111100010101,10585896,0,0.060000,0.300000
10577338,58,1010011001000110001001110000110000101010001011101101001111,10576685,0,0.060000,0.600000
10577341,58,0100010010001100010011100001100001010100010101011010011111,10576685,0,0.100000,1.000000
10577358,57,010011001000110001001110000110000101010001011101101001111,10583129,0,0.030000,0.300000
10577375,58,1100111110001100011011000000001001000100010110111000001101,10578012,0,0.025000,0.500000
10577376,59,10100100010001100010011110001100001010100010111010000010110,10584416,0,0.060000,0.600000
10577377,56,00111101000011010010111010010000010110000001111011100111,10584416,0,0.040000,0.400000
10577406,58,1010011000000110001001110000010000101010001011101100001011,10588196,0,0.080000,0.400000
10577444,58,1010011001000110001001111000110000110010001011101100001111,10581177,0,0.080000,0.400000
10577463,58,0100110010001100010011100001100001010100010111011001010110,10583130,0,0.060000,0.600000
10577468,55,1001100100011000100011100011000010101000001001101001111,10578750,0,0.040000,0.400000
10577489,58,0100110010001100010011100001100001010100010111011000010110,10587443,0,0.012000,0.300000
10577490,57,010011001000110001001110000110000101010001011101100001111,10585897,0,0.030000,0.300000
10577505,57,010011001000110001001110000110000101010001011100101001111,10576687,0,0.030000,0.300000
10577513,58,0100010010001100110001100001100001010100010111011010001111,10582461,0,0.060000,0.300000
10577515,58,1010011000000110001001110000010000101010001011101100001011,10576012,0,0.026667,0.400000
10577532,59,00100100010001100010011100001100001010100010111010000010110,10582461,0,0.080000,0.400000
10577553,56,10001001000110001001110000110000101010001000111010011010,10579305,0,0.030000,0.300000
10577554,57,010011001000110001101110000110000101010001011101100001111,10578006,0,0.020000,0.300000
10577567,58,1100111110001100011011000000001001000100110110111000011101,10579302,0,0.050000,0.500000
10577571,55,1001100100011000100101000011000010101000101110110100111,10569192,0,0.120000,0.600000
10577585,60,101001100100011000100111000011000010101000101110110000111101,10579302,0,0.030000,0.300000
10577589,58,0100110010000100010011100001100001010100000111011000010110,10578749,0,0.080000,0.400000
10577598,58,0100110010001100010011100001100001010100010111011000010110,10582463,0,0.120000,0.600000
10577613,59,00100010010001100000011100001100001110100010111011000011011,10578003,0,0.050000,0.500000
10577617,58,1010011001000110001001110000110100101011001011101101001111,10580544,0,0.030000,0.300000
10577624,58,1010011000000110001001110000010000101010001011101100001011,10581181,0,0.080000,0.400000
10577629,58,0100110010001100010011100001100001010100000111011000010110,10579305,0,0.040000,0.400000
10577631,58,0100110000001100010011100001100001010100010111011000010110,10581181,0,0.060000,0.300000
10577638,58,0100110010001100010011100001100001010100010111011000010110,10581181,0,0.060000,0.300000
10577651,57,010011001000110001001110000111000101010001011101100001111,10585893,0,0.120000,0.600000
10577653,58,0100010010001100000011100001100001110101010111011000011011,10585894,0,0.060000,0.300000
10577660,58,0100110000001100010011100001100001010100010111011100010110,10578012,0,0.015000,0.300000
10577664,58,0100010010001100001011100001100001110100010101011000011011,10576012,0,0.020000,0.300000
10577665,58,1010011001000110001001110000110000101010001011101101001111,10570712,0,0.020000,0.300000
10577675,59,10100110010001100010011100001100001010100010111011000011110,10571373,0,0.015000,0.300000
10577677,58,1010011001000110001001110000110100101011001011101101001111,10587449,0,0.030000,0.300000
10577679,55,1001100100011000100011100011010010101000001001101001111,10579916,0,0.040000,0.400000
10577687,58,0101100010001100010011110001100001010100010111010000110110,10585121,0,0.100000,0.500000
10577688,58,0101100010001100010011110001100001010100010111010000110110,10581867,0,0.030000,0.300000
10577689,59,01001100100011000100111000011000010101000101110110000101100,10572778,0,0.050000,1.000000
10577692,57,010011001000110001001110000100000101011001011101101101111,10585121,0,0.120000,0.600000
10577695,58,1010011001000110001001110000110100101011001011101101001111,10585121,0,0.120000,0.600000
10577700,59,00010111001000110001101110100111000001011001111101111001111,10584413,0,0.100000,0.500000
10577703,61,1101001100100011000100111100011000010101000101110110001111101,10583128,0,0.030000,0.300000
10577705,58,1010011001000110001001110000110000101010001011101101001111,10587450,0,0.012000,0.300000
10577706,60,110100110010001100010011100001100001010100011111011000011110,10572781,0,0.060000,0.300000
10577711,58,0110110010011100011011100001100011100100010111001010011111,10581868,0,0.020000,0.300000
10577715,55,0100100100011000100111000011001010101000101110110100111,10584413,0,0.100000,0.500000
10577716,56,10011001000110001001111000110000101010000010011010011111,10580550,0,0.040000,0.400000
10577717,55,1001100100011000100111100011000010101000101001101001111,10581186,0,0.120000,0.600000
10577718,57,111111100000110001101110001100101100010000011000010001111,10580550,0,0.040000,0.400000
10577721,60,110100101110001100011011010100001001000000011010111100010101,10586667,0,0.140000,0.700000
10577723,59,11001111100011000110111000000000111101000000100111000111011,10584414,0,0.080000,0.400000
10577726,57,010011001000110001001110000110000001010001011101100001111,10584413,0,0.100000,0.500000
10577728,56,00111101000010010010111010010000010010000001111011100111,10587447,0,0.026667,0.400000
10577732,58,1010011000000010001001110000010000101010001011101100001011,10585128,0,0.050000,0.500000
10577744,55,1001100100011000100011100011000010101001001001101001111,10585130,0,0.080000,0.400000
10577750,58,1100110110001100011011000000001000001100010110111000001101,10574722,0,0.100000,1.000000
10577751,58,1100110110001100011011000000001001001100010110111000001101,10585120,0,0.050000,0.500000
10577753,58,0100010000001100010011100001100001010100010111011110011111,10583717,0,0.020000,0.300000
10577755,58,0100011010001100010011100000100001010100010111010010001111,10580544,0,0.030000,0.300000
10577761,57,010011001000110001001110000110000101010001011101100001111,10574722,0,0.100000,1.000000
10577766,57,011111001000110001001110000110000101011001011101101001111,10579306,0,0.050000,0.500000
10577769,58,1100111110001100011011000000001001000100010110111010001101,10579306,0,0.030000,0.300000
10577771,57,011011001000110011101110000100000010010001011100101000111,10579306,0,0.040000,0.400000
10577774,59,00100010010000100010011100001100001111000010111011000011011,10579306,0,0.050000,0.500000
10577775,58,0100110010001100010011100001000001010100010111011000010110,10583718,0,0.080000,0.400000
10577778,57,010111001000110001001110000110000101010001011101101001111,10575372,0,0.200000,1.000000
10577780,58,1100110110001100011011000000001001001100010110111000001101,10578012,0,0.025000,0.500000
10577786,57,010001001000110001001110000110000101010001011101101001111,10578747,0,0.060000,0.600000
10577787,57,010011001000110001001110000110000101010001011101100001111,10583132,0,0.120000,0.600000
10577790,57,010011001000110001001110000110000101010001011101100001111,10583132,0,0.120000,0.600000
10577798,59,11111110100011001110110000000010010001000111101101000111011,10576679,0,0.060000,0.300000
10577801,59,01001100100011000100111000011000010101000101110110000101101,10576679,0,0.120000,0.600000
10577802,59,00010111001000110001001110000111000101011001111101111001111,10583719,0,0.030000,0.300000
10577803,57,010111001000110001001110001110000101010001011101111101111,10584417,0,0.060000,0.300000
10577805,57,111111001000110101100110000100100100010000011000111001111,10581179,0,0.026667,0.400000
10577806,58,1100110110001100011011000000001001100100110110111000001101,10581179,0,0.026667,0.400000
10577810,55,1001100100011000100011100011000010101000001001101001111,10576012,0,0.066667,1.000000
10577812,59,10100101110001100011011010100001001000000010010111100010101,10584417,0,0.120000,0.600000
10577813,58,1100110110001000011011000000001001000100110110111000001101,10576012,0,0.026667,0.400000
10577814,58,0100110010001100010011100001000001010100010111011000010110,10581179,0,0.026667,0.400000
10577821,58,1010011001000110001001110000110000101010001011101100001111,10578013,0,0.030000,0.300000
10577826,59,00010111001000110001001110000111000101011001111101111001111,10576013,0,0.200000,1.000000
10577829,58,0100110010001110010011100001100001010100010111011000010110,10584418,0,0.120000,0.600000
10577830,58,0101010010001100010011100101100001010100010111011010011100,10578004,0,0.030000,0.300000
10577831,57,010011001000110001001110000110000101010001011101101001111,10576013,0,0.120000,0.600000
10577832,56,10011001000110001001111000110000101010000010011010011111,10584418,0,0.120000,0.600000
10577833,56,10011001000110001001111000110000101010000010011010011111,10576013,0,0.120000,0.600000
10577835,56,10011001000110001001111000110000101010000010011010011111,10584418,0,0.120000,0.600000
10577837,59,00010111001000110001001110000111000101011001111101111001111,10576013,0,0.120000,0.600000
10577842,57,010011001000110001001110000111000111010001011100100001111,10585125,0,0.060000,0.300000
10577844,59,10100101110001100011011010100001001000000010010111100010101,10579913,0,0.080000,0.400000
10577845,61,0110011001000010011101100000000100100010001111011010001110101,10585125,0,0.080000,0.400000
10577846,58,0100010010001100010011100001100001010100010001011010011010,10579913,0,0.120000,0.600000
10577848,57,111111001000110101100110000100100100010000011000111001111,10585125,0,0.080000,0.400000
10577849,58,0100010010001100010011100001100001010100010001011010011010,10585125,0,0.060000,0.300000
10577850,60,010100110010001100010011100001100001010100010111011000011110,10585125,0,0.060000,0.300000
10577858,56,01001100100011000100111000011000010101000101110000001011,10576011,0,0.060000,0.600000
10577862,58,1010011001000110001001111000110000101010001011101100001111,10581182,0,0.050000,0.500000
10577865,58,0100010010001100000011100001100001110100010111011000011011,10581182,0,0.050000,0.500000
10577866,57,100110010000100010011100001100001010100010111010000111101,10576679,0,0.100000,0.500000
10577869,59,11001111100011000110111000000000111101000000100111000111011,10584419,0,0.040000,0.400000
10577873,57,010011001000110001001110000111000101011001011101101001111,10576016,0,0.200000,1.000000
10577874,58,0100010010001100000011100001100001110100010111011000011011,10583720,0,0.020000,0.400000
10577875,57,000011000000110011001110000100000101010001011101100001111,10576016,0,0.200000,1.000000
10577876,58,1100111110001100011011000000001001000100010110111000001101,10576016,0,0.200000,1.000000
10577877,57,010011001000110001001110000111000101011001011101101001111,10576016,0,0.200000,1.000000
10577879,57,000011000000110011001110000100000101010001011101100001111,10576016,0,0.200000,1.000000
10577881,57,000011000000110011001110000100000101010001011101100001111,10569192,0,0.100000,0.500000
10577884,58,1100111110001100011011000000001001000100010110111000001101,10583720,0,0.030000,0.600000
10577885,58,1100111110001100011011000000001001000100010110111000001101,10576016,0,0.200000,1.000000
10577888,58,1010011001000110001011110000110000111011001011101101001111,10580543,0,0.100000,0.500000
10577899,57,011011001000110011101110000100000010010001011100101000111,10583721,0,0.080000,0.400000
10577902,56,10011001000110001001111000110000101010000010011010011111,10583721,0,0.050000,0.400000
10577904,57,010011001001110001001110000110000101010001011101001001111,10581180,0,0.025000,0.500000
10577905,58,1101111100011000110111000000000010101000001100111000111011,10583721,0,0.080000,0.400000
10577910,58,0110110010011100011011100001100011100100010111001010011111,10587441,0,0.060000,0.300000
10577911,58,1101111100011000110111000000000010101000001100111000111011,10581182,0,0.040000,0.400000
10577929,58,0100110010001100010011100001100001010100010111011000010110,10576687,0,0.016000,0.300000
10577931,58,0100110010001100000011100001100001010100010111011000010110,10587443,0,0.012000,0.300000
10577939,58,0100110010001100010011100000100001010100000111011000010110,10570712,0,0.026667,0.400000
10577942,57,010111001000110001001110000110001101010001011101100001111,10585129,0,0.060000,0.600000
10577944,59,01001100100011000100111010011000010101000101110110000101101,10577385,0,0.066667,1.000000
10577947,58,0100010010001100000011100001100001110100010111011000011011,10577385,0,0.066667,1.000000
10577954,57,010011001000110001001110000100000101011001011101100101111,10585899,0,0.030000,0.300000
10577958,58,0100110110001100010011100001100001010100010111010000010110,10577386,0,0.200000,1.000000
10577960,58,0100110010001100010011100001100001010100000111011000010110,10577386,0,0.200000,1.000000
10577961,56,00111101000011010010111010010000010110000001111011100111,10577386,0,0.200000,1.000000
10577964,57,010011001000110001001110000110000101010001011101101001111,10581178,0,0.200000,0.500000
10577965,58,1100110110001100011011000000001001010100010110111000001101,10585899,0,0.050000,0.500000
