update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
76390,127,0,5925,46.653543,0.000000,30.000000,-1,93.576034,93.576034,-1,4,0,456,7,0,247,434,0,50,8.254525,5.207417,5.207417,1.000000,0.810123,-1,-1,-1,-1,-1,0.111619
76400,122,0,5546,45.459016,0.000000,30.000000,-1,93.622791,93.622791,-1,7,0,441,9,0,189,243,0,89,8.865260,5.560970,5.560970,1.000000,0.781296,-1,-1,-1,-1,-1,0.122329
76410,123,0,5741,46.674797,0.000000,30.000000,-1,93.657725,93.657725,-1,3,0,535,6,0,228,336,0,46,8.678049,5.278591,5.278591,1.000000,0.805009,-1,-1,-1,-1,-1,0.113093
76420,137,0,6183,45.131387,0.000000,30.000000,-1,93.678797,93.678797,-1,7,0,632,5,0,249,339,0,79,8.223041,4.915645,4.915645,1.000000,0.786211,-1,-1,-1,-1,-1,0.108919
76430,128,0,6032,47.125000,0.000000,30.000000,-1,93.702752,93.702752,-1,4,0,391,7,0,200,225,0,55,8.919193,5.846432,5.846432,1.000000,0.814361,-1,-1,-1,-1,-1,0.124062
76440,141,0,6325,44.858156,0.000000,30.000000,-1,93.737391,93.737391,-1,8,0,680,7,0,272,373,0,104,8.416052,4.917281,4.917281,1.000000,0.777305,-1,-1,-1,-1,-1,0.109618
76450,139,0,6342,45.625899,0.000000,30.000000,-1,93.761747,93.761747,-1,7,0,666,8,0,251,329,0,92,8.274986,4.988803,4.988803,1.000000,0.790339,-1,-1,-1,-1,-1,0.109341
76460,121,0,5419,44.785124,0.000000,30.000000,-1,93.787599,93.787599,-1,7,0,495,10,0,219,239,0,85,8.192074,4.967705,4.967705,1.000000,0.774855,-1,-1,-1,-1,-1,0.110923
76470,116,0,5489,47.318966,0.000000,30.000000,-1,93.790672,93.790672,-1,4,0,359,2,0,206,159,0,49,9.008003,5.977629,5.977629,1.000000,0.810661,-1,-1,-1,-1,-1,0.126326
76480,120,0,5533,46.108333,0.000000,30.000000,-1,93.865173,93.865173,-1,6,0,538,6,0,198,329,0,76,8.241361,5.355861,5.355861,1.000000,0.814331,-1,-1,-1,-1,-1,0.116158
76490,121,0,5435,44.917355,0.000000,30.000000,-1,93.912052,93.912052,-1,7,0,543,5,0,214,283,0,91,9.099518,5.542355,5.542355,1.000000,0.792214,-1,-1,-1,-1,-1,0.123390
76500,129,0,5892,45.674419,0.000000,30.000000,-1,93.899016,93.899016,-1,7,0,540,7,0,179,460,0,82,7.992214,5.015537,5.015537,1.000000,0.796471,-1,-1,-1,-1,-1,0.109811
76510,124,0,5777,46.588710,0.000000,30.000000,-1,93.940973,93.940973,-1,4,0,535,5,0,209,433,0,45,8.369718,5.017379,5.017379,1.000000,0.808219,-1,-1,-1,-1,-1,0.107695
76520,123,0,5631,45.780488,0.000000,30.000000,-1,93.989522,93.989522,-1,5,0,539,6,0,226,207,0,63,8.864905,5.200136,5.200136,1.000000,0.782771,-1,-1,-1,-1,-1,0.113588
76530,123,0,5648,45.918699,0.000000,30.000000,-1,94.041962,94.041962,-1,7,0,446,5,0,227,272,0,86,8.165596,5.316789,5.316789,1.000000,0.794429,-1,-1,-1,-1,-1,0.115787
76540,116,0,5571,48.025862,0.000000,30.000000,-1,94.048286,94.048286,-1,4,0,413,6,0,186,352,0,46,8.713606,5.898463,5.898463,1.000000,0.824809,-1,-1,-1,-1,-1,0.122818
76550,114,0,5241,45.973684,0.000000,30.000000,-1,94.043694,94.043694,-1,4,0,537,4,0,199,315,0,47,8.876974,5.377412,5.377412,1.000000,0.817329,-1,-1,-1,-1,-1,0.116967
76560,105,0,4769,45.419048,0.000000,30.000000,-1,94.145104,94.145104,-1,7,0,432,6,0,197,447,0,86,8.768413,5.485556,5.485556,1.000000,0.802416,-1,-1,-1,-1,-1,0.120777
76570,124,0,5615,45.282258,0.000000,30.000000,-1,94.139626,94.139626,-1,5,0,544,6,0,210,311,0,66,8.575860,5.241344,5.241344,1.000000,0.805883,-1,-1,-1,-1,-1,0.115748
76580,118,0,5616,47.593220,0.000000,30.000000,-1,94.138533,94.138533,-1,1,0,549,4,0,199,548,0,12,8.134576,5.015141,5.015141,1.000000,0.820030,-1,-1,-1,-1,-1,0.105375
76590,129,0,5887,45.635659,0.000000,30.000000,-1,94.210294,94.210294,-1,7,0,601,3,0,191,358,0,96,8.042093,4.735685,4.735685,1.000000,0.781993,-1,-1,-1,-1,-1,0.103772
76600,121,0,5218,43.123967,0.000000,30.000000,-1,94.248179,94.248179,-1,9,0,526,9,0,198,342,0,127,8.053912,4.508072,4.508072,1.000000,0.758351,-1,-1,-1,-1,-1,0.104537
76610,122,0,5562,45.590164,0.000000,30.000000,-1,94.229594,94.229594,-1,7,0,559,4,0,206,335,0,85,8.574877,5.099986,5.099986,1.000000,0.776608,-1,-1,-1,-1,-1,0.111866
76620,116,0,5548,47.827586,0.000000,30.000000,-1,94.218998,94.218998,-1,4,0,324,5,0,196,296,0,55,8.413089,5.566796,5.566796,1.000000,0.814166,-1,-1,-1,-1,-1,0.116393
76630,127,0,5949,46.842520,0.000000,30.000000,-1,94.181879,94.181879,-1,5,0,450,6,0,228,240,0,55,8.415375,5.576751,5.576751,1.000000,0.814005,-1,-1,-1,-1,-1,0.119053
76640,130,0,5721,44.007692,0.000000,30.000000,-1,94.191750,94.191750,-1,7,0,556,3,0,241,266,0,86,8.423885,5.165859,5.165859,1.000000,0.796400,-1,-1,-1,-1,-1,0.117385
76650,122,0,5550,45.491803,0.000000,30.000000,-1,94.256757,94.256757,-1,7,0,523,7,0,196,472,0,80,7.833183,4.653156,4.653156,1.000000,0.779525,-1,-1,-1,-1,-1,0.102286
76660,119,0,5309,44.613445,0.000000,30.000000,-1,94.269542,94.269542,-1,7,0,436,10,0,197,232,0,84,8.428557,5.030826,5.030826,1.000000,0.787572,-1,-1,-1,-1,-1,0.112765
76670,122,0,5487,44.975410,0.000000,30.000000,-1,94.266995,94.266995,-1,5,0,538,6,0,243,369,0,55,8.629918,5.222541,5.222541,1.000000,0.805464,-1,-1,-1,-1,-1,0.116120
76680,113,0,5217,46.168142,0.000000,30.000000,-1,94.318191,94.318191,-1,5,0,499,8,0,213,246,0,66,9.267493,5.953746,5.953746,1.000000,0.811179,-1,-1,-1,-1,-1,0.128958
76690,119,0,5529,46.462185,0.000000,30.000000,-1,94.332610,94.332610,-1,1,0,550,5,0,196,423,0,11,7.854176,4.557588,4.557588,1.000000,0.815956,-1,-1,-1,-1,-1,0.098092
76700,112,0,5044,45.035714,0.000000,30.000000,-1,94.264473,94.264473,-1,8,0,392,8,0,163,334,0,100,8.162205,5.242557,5.242557,1.000000,0.782532,-1,-1,-1,-1,-1,0.116409
76710,113,0,5239,46.362832,0.000000,30.000000,-1,94.251766,94.251766,-1,3,0,465,4,0,181,302,0,44,8.286693,5.173484,5.173484,1.000000,0.820470,-1,-1,-1,-1,-1,0.111587
76720,110,0,5138,46.709091,0.000000,30.000000,-1,94.285714,94.285714,-1,6,0,430,6,0,198,154,0,65,9.237288,6.020288,6.020288,1.000000,0.806427,-1,-1,-1,-1,-1,0.128889
76730,116,0,5136,44.275862,0.000000,30.000000,-1,94.235397,94.235397,-1,8,0,519,4,0,193,295,0,106,8.412744,5.294152,5.294152,1.000000,0.782334,-1,-1,-1,-1,-1,0.119572
76740,109,0,5100,46.788991,0.000000,30.000000,-1,94.242549,94.242549,-1,5,0,388,3,0,187,179,0,64,9.384679,6.119908,6.119908,1.000000,0.807023,-1,-1,-1,-1,-1,0.130798
76750,115,0,5358,46.591304,0.000000,30.000000,-1,94.253266,94.253266,-1,3,0,486,6,0,181,325,0,26,8.620116,5.292928,5.292928,1.000000,0.814681,-1,-1,-1,-1,-1,0.113603
76760,117,0,5221,44.623932,0.000000,30.000000,-1,94.193258,94.193258,-1,8,0,414,3,0,198,425,0,112,8.347407,5.185356,5.185356,1.000000,0.776692,-1,-1,-1,-1,-1,0.116201
76770,111,0,4908,44.216216,0.000000,30.000000,-1,94.175428,94.175428,-1,9,0,455,7,0,193,149,0,118,8.944054,5.425315,5.425315,1.000000,0.767821,-1,-1,-1,-1,-1,0.122700
76780,118,0,5402,45.779661,0.000000,30.000000,-1,94.156794,94.156794,-1,5,0,481,5,0,195,370,0,67,8.896328,5.651695,5.651695,1.000000,0.821703,-1,-1,-1,-1,-1,0.123454
76790,123,0,5606,45.577236,0.000000,30.000000,-1,94.195862,94.195862,-1,3,0,554,8,0,202,228,0,34,8.512127,5.173509,5.173509,1.000000,0.811476,-1,-1,-1,-1,-1,0.113511
76800,124,0,5485,44.233871,0.000000,30.000000,-1,94.160802,94.160802,-1,7,0,616,6,0,210,406,0,70,8.714019,5.022540,5.022540,1.000000,0.785302,-1,-1,-1,-1,-1,0.113545
76810,128,0,6073,47.445312,0.000000,30.000000,-1,94.146715,94.146715,-1,2,0,538,3,0,204,290,0,28,8.719346,5.444716,5.444716,1.000000,0.826654,-1,-1,-1,-1,-1,0.114758
76820,120,0,5445,45.375000,0.000000,30.000000,-1,94.127824,94.127824,-1,7,0,523,7,0,226,240,0,86,8.584917,5.128972,5.128972,1.000000,0.776048,-1,-1,-1,-1,-1,0.113035
76830,112,0,5179,46.241071,0.000000,30.000000,-1,94.164317,94.164317,-1,7,0,347,8,0,191,384,0,68,8.218378,5.576265,5.576265,1.000000,0.808743,-1,-1,-1,-1,-1,0.120591
76840,121,0,5381,44.471074,0.000000,30.000000,-1,94.170972,94.170972,-1,9,0,553,4,0,239,218,0,108,8.224683,4.764298,4.764298,1.000000,0.773962,-1,-1,-1,-1,-1,0.107133
76850,108,0,4652,43.074074,0.000000,30.000000,-1,94.155417,94.155417,-1,8,0,570,7,0,167,352,0,99,8.281651,4.727608,4.727608,1.000000,0.764224,-1,-1,-1,-1,-1,0.109755
76860,106,0,4600,43.396226,0.000000,30.000000,-1,94.164348,94.164348,-1,10,0,321,3,0,170,343,0,120,8.430094,5.720849,5.720849,1.000000,0.779353,-1,-1,-1,-1,-1,0.131828
76870,104,0,4468,42.961538,0.000000,30.000000,-1,94.136974,94.136974,-1,10,0,376,2,0,170,372,0,135,8.579167,5.491346,5.491346,1.000000,0.774792,-1,-1,-1,-1,-1,0.127820
76880,106,0,4842,45.679245,0.000000,30.000000,-1,94.020446,94.020446,-1,7,0,322,6,0,169,503,0,94,8.462264,5.594340,5.594340,1.000000,0.788136,-1,-1,-1,-1,-1,0.122470
76890,111,0,5228,47.099099,0.000000,30.000000,-1,94.021041,94.021041,-1,4,0,530,6,0,201,240,0,43,8.543363,5.300480,5.300480,1.000000,0.804923,-1,-1,-1,-1,-1,0.112539
76900,117,0,5378,45.965812,0.000000,30.000000,-1,93.992934,93.992934,-1,5,0,573,4,0,223,237,0,68,9.247066,5.838405,5.838405,1.000000,0.823459,-1,-1,-1,-1,-1,0.127016
76910,125,0,5444,43.552000,0.000000,30.000000,-1,94.046289,94.046289,-1,11,0,539,1,0,218,382,0,127,8.237800,5.002200,5.002200,1.000000,0.773457,-1,-1,-1,-1,-1,0.114856
76920,120,0,5346,44.550000,0.000000,30.000000,-1,94.059110,94.059110,-1,10,0,371,3,0,192,447,0,126,8.331583,5.529528,5.529528,1.000000,0.781237,-1,-1,-1,-1,-1,0.124120
76930,108,0,5246,48.574074,0.000000,30.000000,-1,94.085589,94.085589,-1,2,0,376,3,0,207,122,0,34,9.135170,6.096312,6.096312,1.000000,0.829515,-1,-1,-1,-1,-1,0.125505
76940,130,0,6133,47.176923,0.000000,30.000000,-1,94.084135,94.084135,-1,3,0,627,6,0,236,248,0,44,8.637731,5.452013,5.452013,1.000000,0.833636,-1,-1,-1,-1,-1,0.115565
76950,132,0,5995,45.416667,0.000000,30.000000,-1,94.041535,94.041535,-1,5,0,679,4,0,246,413,0,51,8.286263,5.009192,5.009192,1.000000,0.816187,-1,-1,-1,-1,-1,0.110294
76960,130,0,5461,42.007692,0.000000,30.000000,-1,94.062077,94.062077,-1,16,0,436,4,0,204,342,0,204,7.806269,5.027064,5.027064,1.000000,0.743873,-1,-1,-1,-1,-1,0.119670
76970,128,0,6050,47.265625,0.000000,30.000000,-1,94.058678,94.058678,-1,4,0,470,1,0,225,371,0,44,8.589661,5.433776,5.433776,1.000000,0.808212,-1,-1,-1,-1,-1,0.114963
76980,124,0,5650,45.564516,0.000000,30.000000,-1,94.057522,94.057522,-1,8,0,489,10,0,236,187,0,97,9.063344,5.872140,5.872140,1.000000,0.800581,-1,-1,-1,-1,-1,0.128875
76990,123,0,5489,44.626016,0.000000,30.000000,-1,94.006741,94.006741,-1,12,0,460,4,0,206,338,0,133,8.196667,5.488970,5.488970,1.000000,0.769117,-1,-1,-1,-1,-1,0.122999
77000,120,0,5469,45.575000,0.000000,30.000000,-1,94.079905,94.079905,-1,5,0,470,5,0,228,482,0,64,8.434111,5.177000,5.177000,1.000000,0.803703,-1,-1,-1,-1,-1,0.113593
77010,125,0,5794,46.352000,0.000000,30.000000,-1,94.082499,94.082499,-1,5,0,538,5,0,216,352,0,61,8.561253,5.305413,5.305413,1.000000,0.794000,-1,-1,-1,-1,-1,0.114459
77020,115,0,5355,46.565217,0.000000,30.000000,-1,94.011204,94.011204,-1,4,0,475,13,0,196,336,0,55,8.681768,5.434174,5.434174,1.000000,0.814897,-1,-1,-1,-1,-1,0.116700
77030,117,0,5076,43.384615,0.000000,30.000000,-1,94.073877,94.073877,-1,12,0,482,7,0,205,288,0,135,8.595897,5.392707,5.392707,1.000000,0.766738,-1,-1,-1,-1,-1,0.124300
77040,108,0,4780,44.259259,0.000000,30.000000,-1,94.064435,94.064435,-1,9,0,421,6,0,167,403,0,109,8.399321,5.613025,5.613025,1.000000,0.799990,-1,-1,-1,-1,-1,0.126821
77050,103,0,4667,45.310680,0.000000,30.000000,-1,94.005785,94.005785,-1,5,0,384,3,0,154,260,0,72,8.835227,5.566068,5.566068,1.000000,0.805442,-1,-1,-1,-1,-1,0.122842
77060,102,0,4865,47.696078,0.000000,30.000000,-1,94.011100,94.011100,-1,2,0,336,5,0,188,269,0,27,8.888497,5.784706,5.784706,1.000000,0.821718,-1,-1,-1,-1,-1,0.121283
77070,100,0,4584,45.840000,0.000000,30.000000,-1,94.001963,94.001963,-1,3,0,448,4,0,159,193,0,34,8.615283,5.201383,5.201383,1.000000,0.816664,-1,-1,-1,-1,-1,0.113468
77080,99,0,4438,44.828283,0.000000,30.000000,-1,94.026363,94.026363,-1,7,0,348,7,0,143,288,0,85,8.142929,5.325084,5.325084,1.000000,0.787200,-1,-1,-1,-1,-1,0.118788
77090,87,0,4162,47.839080,0.000000,30.000000,-1,94.072081,94.072081,-1,2,0,269,6,0,156,55,0,27,9.082950,6.357663,6.357663,1.000000,0.850040,-1,-1,-1,-1,-1,0.132897
77100,103,0,4757,46.184466,0.000000,30.000000,-1,94.050452,94.050452,-1,2,0,399,4,0,166,302,0,28,8.603430,5.619871,5.619871,1.000000,0.843518,-1,-1,-1,-1,-1,0.121683
77110,98,0,4468,45.591837,0.000000,30.000000,-1,94.026634,94.026634,-1,4,0,364,0,0,175,137,0,43,8.688844,5.596871,5.596871,1.000000,0.818725,-1,-1,-1,-1,-1,0.122760
77120,111,0,5047,45.468468,0.000000,30.000000,-1,94.007529,94.007529,-1,6,0,620,6,0,186,282,0,59,8.952462,5.221712,5.221712,1.000000,0.786895,-1,-1,-1,-1,-1,0.114842
77130,115,0,5223,45.417391,0.000000,30.000000,-1,94.016083,94.016083,-1,7,0,419,2,0,192,356,0,85,7.839594,5.000986,5.000986,1.000000,0.781584,-1,-1,-1,-1,-1,0.110112
77140,122,0,5305,43.483607,0.000000,30.000000,-1,94.030349,94.030349,-1,12,0,364,6,0,232,296,0,134,8.187617,5.082874,5.082874,1.000000,0.749841,-1,-1,-1,-1,-1,0.116892
77150,109,0,5201,47.715596,0.000000,30.000000,-1,94.090944,94.090944,-1,3,0,378,4,0,191,304,0,46,8.611131,5.502018,5.502018,1.000000,0.805293,-1,-1,-1,-1,-1,0.115309
77160,128,0,5985,46.757812,0.000000,30.000000,-1,94.157059,94.157059,-1,5,0,397,3,0,208,376,0,64,8.553867,5.625820,5.625820,1.000000,0.820230,-1,-1,-1,-1,-1,0.120318
77170,123,0,5642,45.869919,0.000000,30.000000,-1,94.124778,94.124778,-1,5,0,603,4,0,235,327,0,65,8.879878,5.280014,5.280014,1.000000,0.792063,-1,-1,-1,-1,-1,0.115108
77180,121,0,5666,46.826446,0.000000,30.000000,-1,94.094599,94.094599,-1,4,0,513,2,0,188,261,0,42,9.157796,5.828430,5.828430,1.000000,0.810544,-1,-1,-1,-1,-1,0.124469
77190,123,0,5574,45.317073,0.000000,30.000000,-1,94.084499,94.084499,-1,9,0,485,4,0,198,362,0,109,8.420176,5.346762,5.346762,1.000000,0.778781,-1,-1,-1,-1,-1,0.117986
77200,123,0,5566,45.252033,0.000000,30.000000,-1,94.130255,94.130255,-1,5,0,503,8,0,216,456,0,70,8.865881,5.172060,5.172060,1.000000,0.792632,-1,-1,-1,-1,-1,0.114295
77210,126,0,5652,44.857143,0.000000,30.000000,-1,94.046355,94.046355,-1,8,0,563,4,0,226,350,0,100,8.222976,4.872262,4.872262,1.000000,0.765467,-1,-1,-1,-1,-1,0.108617
77220,122,0,5727,46.942623,0.000000,30.000000,-1,94.051336,94.051336,-1,4,0,431,7,0,203,327,0,56,8.507746,5.235423,5.235423,1.000000,0.800630,-1,-1,-1,-1,-1,0.111528
77230,129,0,5894,45.689922,0.000000,30.000000,-1,94.097387,94.097387,-1,7,0,427,3,0,198,328,0,79,8.889948,5.606176,5.606176,1.000000,0.786512,-1,-1,-1,-1,-1,0.122700
77240,129,0,6148,47.658915,0.000000,30.000000,-1,94.190306,94.190306,-1,3,0,505,7,0,252,238,0,33,8.701357,5.420090,5.420090,1.000000,0.804530,-1,-1,-1,-1,-1,0.113727
77250,122,0,5571,45.663934,0.000000,30.000000,-1,94.188297,94.188297,-1,7,0,516,6,0,218,358,0,100,7.967596,4.710000,4.710000,1.000000,0.771119,-1,-1,-1,-1,-1,0.103145
77260,119,0,5523,46.411765,0.000000,30.000000,-1,94.202426,94.202426,-1,4,0,520,4,0,207,375,0,64,8.213431,5.035868,5.035868,1.000000,0.812519,-1,-1,-1,-1,-1,0.108504
77270,117,0,5178,44.256410,0.000000,30.000000,-1,94.201622,94.201622,-1,8,0,604,3,0,213,327,0,93,9.068601,5.501199,5.501199,1.000000,0.783034,-1,-1,-1,-1,-1,0.124303
77280,117,0,5444,46.529915,0.000000,30.000000,-1,94.102498,94.102498,-1,5,0,405,4,0,173,212,0,69,8.813020,5.702650,5.702650,1.000000,0.804624,-1,-1,-1,-1,-1,0.122559
77290,122,0,5659,46.385246,0.000000,30.000000,-1,94.092773,94.092773,-1,3,0,509,9,0,216,441,0,44,8.137784,5.078063,5.078063,1.000000,0.800657,-1,-1,-1,-1,-1,0.109476
77300,122,0,5625,46.106557,0.000000,30.000000,-1,94.068444,94.068444,-1,5,0,413,9,0,216,466,0,71,8.507626,5.566145,5.566145,1.000000,0.805618,-1,-1,-1,-1,-1,0.120723
77310,117,0,5279,45.119658,0.000000,30.000000,-1,94.044516,94.044516,-1,9,0,397,6,0,191,337,0,108,8.917707,5.803091,5.803091,1.000000,0.790374,-1,-1,-1,-1,-1,0.128616
77320,132,0,6079,46.053030,0.000000,30.000000,-1,93.956901,93.956901,-1,8,0,535,2,0,237,565,0,94,8.398687,5.389192,5.389192,1.000000,0.791298,-1,-1,-1,-1,-1,0.117021
77330,132,0,5924,44.878788,0.000000,30.000000,-1,93.992573,93.992573,-1,8,0,602,4,0,257,323,0,102,7.818982,4.564856,4.564856,1.000000,0.768899,-1,-1,-1,-1,-1,0.101715
77340,135,0,5983,44.318519,0.000000,30.000000,-1,94.080227,94.080227,-1,12,0,416,4,0,240,467,0,139,8.299580,5.255975,5.255975,1.000000,0.755254,-1,-1,-1,-1,-1,0.118595
77350,115,0,5433,47.243478,0.000000,30.000000,-1,93.998343,93.998343,-1,3,0,428,7,0,204,137,0,38,8.392986,5.372232,5.372232,1.000000,0.817518,-1,-1,-1,-1,-1,0.113714
77360,123,0,5975,48.577236,0.000000,30.000000,-1,93.854728,93.854728,-1,2,0,487,1,0,221,222,0,23,9.264702,6.060501,6.060501,1.000000,0.830840,-1,-1,-1,-1,-1,0.124760
77370,135,0,6092,45.125926,0.000000,30.000000,-1,93.922029,93.922029,-1,8,0,596,6,0,264,309,0,78,8.711506,5.177383,5.177383,1.000000,0.777147,-1,-1,-1,-1,-1,0.114732
77380,138,0,6331,45.876812,0.000000,30.000000,-1,93.936029,93.936029,-1,7,0,520,7,0,221,572,0,85,8.573949,5.254553,5.254553,1.000000,0.790987,-1,-1,-1,-1,-1,0.114536
77390,134,0,6230,46.492537,0.000000,30.000000,-1,93.950722,93.950722,-1,3,0,546,5,0,254,508,0,37,8.342179,5.239910,5.239910,1.000000,0.813842,-1,-1,-1,-1,-1,0.112704
77400,120,0,5695,47.458333,0.000000,30.000000,-1,93.926076,93.926076,-1,3,0,416,4,0,223,210,0,27,9.647417,6.213694,6.213694,1.000000,0.814995,-1,-1,-1,-1,-1,0.130929
77410,123,0,5731,46.593496,0.000000,30.000000,-1,93.800209,93.800209,-1,3,0,540,5,0,217,506,0,30,8.277640,4.909352,4.909352,1.000000,0.800570,-1,-1,-1,-1,-1,0.105366
77420,123,0,5752,46.764228,0.000000,30.000000,-1,93.734006,93.734006,-1,5,0,523,9,0,179,281,0,60,9.323117,5.582033,5.582033,1.000000,0.776618,-1,-1,-1,-1,-1,0.119365
77430,123,0,5332,43.349593,0.000000,30.000000,-1,93.614591,93.614591,-1,10,0,502,5,0,190,334,0,132,8.469130,5.173146,5.173146,1.000000,0.780624,-1,-1,-1,-1,-1,0.119336
77440,131,0,5856,44.702290,0.000000,30.000000,-1,93.631318,93.631318,-1,11,0,617,4,0,211,334,0,125,8.248211,5.077489,5.077489,1.000000,0.759019,-1,-1,-1,-1,-1,0.113585
77450,129,0,6080,47.131783,0.000000,30.000000,-1,93.624342,93.624342,-1,2,0,477,5,0,213,368,0,27,8.469292,5.194791,5.194791,1.000000,0.813547,-1,-1,-1,-1,-1,0.110218
77460,129,0,6135,47.558140,0.000000,30.000000,-1,93.507090,93.507090,-1,3,0,502,5,0,228,470,0,45,9.459561,5.889276,5.889276,1.000000,0.819891,-1,-1,-1,-1,-1,0.123833
77470,128,0,5733,44.789062,0.000000,30.000000,-1,93.573347,93.573347,-1,6,0,718,6,0,229,427,0,90,9.029766,5.019714,5.019714,1.000000,0.780958,-1,-1,-1,-1,-1,0.112075
77480,132,0,5913,44.795455,0.000000,30.000000,-1,93.631490,93.631490,-1,9,0,598,4,0,223,344,0,115,8.171528,4.909280,4.909280,1.000000,0.764579,-1,-1,-1,-1,-1,0.109593
77490,125,0,5556,44.448000,0.000000,30.000000,-1,93.639129,93.639129,-1,10,0,402,6,0,199,295,0,109,8.878293,5.655040,5.655040,1.000000,0.761229,-1,-1,-1,-1,-1,0.127228
77500,126,0,5998,47.603175,0.000000,30.000000,-1,93.512671,93.512671,-1,4,0,585,8,0,239,252,0,55,9.046376,5.450979,5.450979,1.000000,0.803519,-1,-1,-1,-1,-1,0.114509
77510,132,0,6161,46.674242,0.000000,30.000000,-1,93.414218,93.414218,-1,6,0,518,9,0,246,554,0,84,8.398447,5.111654,5.111654,1.000000,0.776826,-1,-1,-1,-1,-1,0.109518
77520,131,0,6034,46.061069,0.000000,30.000000,-1,93.369904,93.369904,-1,7,0,411,7,0,236,203,0,101,8.944618,5.839097,5.839097,1.000000,0.794900,-1,-1,-1,-1,-1,0.126769
77530,144,0,6681,46.395833,0.000000,30.000000,-1,93.393504,93.393504,-1,5,0,627,3,0,293,396,0,79,8.601366,5.206505,5.206505,1.000000,0.789149,-1,-1,-1,-1,-1,0.112219
77540,154,0,6912,44.883117,0.000000,30.000000,-1,93.333333,93.333333,-1,9,0,801,10,0,292,269,0,113,8.504481,4.720628,4.720628,1.000000,0.757965,-1,-1,-1,-1,-1,0.105176
77550,135,0,6296,46.637037,0.000000,30.000000,-1,93.467440,93.467440,-1,6,0,393,4,0,235,396,0,82,8.230938,5.275235,5.275235,1.000000,0.781236,-1,-1,-1,-1,-1,0.113113
77560,126,0,5826,46.238095,0.000000,30.000000,-1,93.336938,93.336938,-1,3,0,652,7,0,257,434,0,36,8.470728,5.021336,5.021336,1.000000,0.797356,-1,-1,-1,-1,-1,0.108597
77570,127,0,6025,47.440945,0.000000,30.000000,-1,93.363320,93.363320,-1,4,0,378,8,0,227,315,0,49,8.415669,5.416352,5.416352,1.000000,0.793554,-1,-1,-1,-1,-1,0.114170
77580,142,0,6668,46.957746,0.000000,30.000000,-1,93.267546,93.267546,-1,4,0,659,4,0,263,316,0,59,8.306103,4.792488,4.792488,1.000000,0.794872,-1,-1,-1,-1,-1,0.102060
77590,135,0,6206,45.970370,0.000000,30.000000,-1,93.216726,93.216726,-1,7,0,496,8,0,252,353,0,99,7.997593,5.101173,5.101173,1.000000,0.791262,-1,-1,-1,-1,-1,0.110967
77600,139,0,6279,45.172662,0.000000,30.000000,-1,93.176620,93.176620,-1,7,0,533,6,0,233,457,0,86,8.162506,5.062914,5.062914,1.000000,0.791177,-1,-1,-1,-1,-1,0.112079
77610,125,0,5766,46.128000,0.000000,30.000000,-1,93.010579,93.010579,-1,6,0,575,10,0,244,427,0,76,8.770747,5.362587,5.362587,1.000000,0.784422,-1,-1,-1,-1,-1,0.116254
77620,146,0,6633,45.431507,0.000000,30.000000,-1,92.995628,92.995628,-1,6,0,605,6,0,236,556,0,74,7.621048,4.502240,4.502240,1.000000,0.784156,-1,-1,-1,-1,-1,0.099100
77630,138,0,6103,44.224638,0.000000,30.000000,-1,92.960675,92.960675,-1,10,0,733,2,0,249,470,0,121,8.404227,4.590942,4.590942,1.000000,0.748761,-1,-1,-1,-1,-1,0.103810
77640,113,0,5316,47.044248,0.000000,30.000000,-1,92.934725,92.934725,-1,4,0,381,3,0,193,362,0,47,8.883038,5.659735,5.659735,1.000000,0.799008,-1,-1,-1,-1,-1,0.120307
77650,114,0,5511,48.342105,0.000000,30.000000,-1,92.886590,92.886590,-1,1,0,353,3,0,192,276,0,14,9.593099,6.240234,6.240234,1.000000,0.825657,-1,-1,-1,-1,-1,0.129085
77660,127,0,5718,45.023622,0.000000,30.000000,-1,92.866562,92.866562,-1,5,0,576,4,0,214,306,0,69,8.436546,4.781302,4.781302,1.000000,0.790265,-1,-1,-1,-1,-1,0.106195
77670,134,0,6013,44.873134,0.000000,30.000000,-1,92.854149,92.854149,-1,9,0,524,3,0,217,565,0,104,8.105684,4.685361,4.685361,1.000000,0.752946,-1,-1,-1,-1,-1,0.104413
77680,124,0,5734,46.241935,0.000000,30.000000,-1,92.842693,92.842693,-1,5,0,435,5,0,239,431,0,64,8.581747,5.275780,5.275780,1.000000,0.782703,-1,-1,-1,-1,-1,0.114091
77690,117,0,5390,46.068376,0.000000,30.000000,-1,92.822449,92.822449,-1,6,0,368,7,0,203,275,0,74,8.174957,5.329316,5.329316,1.000000,0.798030,-1,-1,-1,-1,-1,0.115683
77700,112,0,5226,46.660714,0.000000,30.000000,-1,92.819747,92.819747,-1,4,0,419,8,0,192,300,0,51,8.931161,5.324792,5.324792,1.000000,0.793017,-1,-1,-1,-1,-1,0.114117
