ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16607344,62,01100101010011011000001110110011100111101000101001111101110101,16612673,0,0.030000,0.300000
16607357,64,0010000100001001100000111111000110011111100010101010100010111111,16610688,0,0.030000,0.300000
16607359,63,000100001010010010000011110110011100111110000101000111001111101,16610688,0,0.040000,0.400000
16607363,62,01101001010010011000001110110011100111101000101000111001110101,16612674,0,0.050000,0.500000
16607366,62,00101001010010011000001110110011100111101000101000111001110101,16608799,0,0.200000,0.400000
16607370,62,00100001010010011000001110100010100111101000101000111001101101,16614059,0,0.026667,0.400000
16607438,63,000100001010010011100001110110011100111101000101000111001110101,16612675,0,0.033333,0.500000
16607439,62,00100001010010011000001110100010100111101000101000111001111101,16616595,0,0.080000,0.400000
16607466,62,01100001010011011000001110110011100111101000101000111101110101,16617782,0,0.020000,0.300000
16607486,65,00101001111100011000111110000000111000000100011011110010001100000,16606361,0,0.080000,0.400000
16607521,62,00100001010010011000001110110011100111111000101000111001111101,16609959,0,0.120000,0.600000
16607578,62,00100001010010011000001110110011100111111000101000111001110101,16615931,0,0.100000,0.500000
16607586,64,1011000010100110110000011101100110001011010001010001111011101010,16611329,0,0.033333,0.500000
16607676,63,001000011000100110000011111100011001111110001010101010001011101,16614058,0,0.100000,0.500000
16607688,62,00101001010010011010001110110001100111101000101000111001110101,16615933,0,0.033333,0.500000
16607693,67,1011010001111000110001111100000000110000001001001101111001001100100,16615933,0,0.026667,0.400000
16607707,63,001000010000100110000011111100011001111010001010101010011011101,16617207,0,0.060000,0.300000
16607753,61,1001000101001001100000011011001110011110100010110011100101011,16608798,0,0.100000,0.500000
16607795,61,0101001100100110000010101100111001110010001010001110011101001,16609959,0,0.080000,0.400000
16607798,62,01100001010011011000001110110011100111101000101000111101110101,16605627,0,0.120000,0.600000
16607803,62,01100101010011011000001110110011100111101000101000111101110101,16614621,0,0.040000,0.600000
16607804,67,1110001001111100011000111110100000011000000100000100111100110011010,16617208,0,0.050000,0.500000
16607818,62,00100001010010011000001110110011100111101000101000111001111101,16611988,0,0.060000,0.600000
16607820,62,00100001010010011000001111110011100111111000101000111001110101,16607017,0,0.060000,0.600000
16607829,61,1001000101001001100000111011001110011110100010101011100101010,16606361,0,0.120000,0.600000
16607830,62,00100001010010011000001110110011100111101000101000111001111101,16614620,0,0.100000,0.500000
16607844,60,010000101001001000000111100011100111111000101000111001111101,16616596,0,0.080000,0.400000
16607850,61,0010000101010011100001110110011100101101000101000111001110101,16618418,0,0.026667,0.400000
16607853,60,010100110010011000001110110011100111101000101000111001110101,16614626,0,0.080000,0.400000
16607868,61,1001000101001001100000111011001110011110100000100011100101010,16616601,0,0.080000,0.400000
16607872,60,100011010010011010001110110001110111100000111000101001110100,16611989,0,0.050000,0.500000
16607877,62,00100001010010011000001110110011100111101000101000111001111101,16609963,0,0.050000,0.500000
16607880,64,1001000010000100110000011111100011101111010001000101010001111101,16609508,0,0.026667,0.400000
16607882,64,0011000010000100110000011111100011101111010001000101010001111101,16602500,0,0.200000,1.000000
16607897,60,010000101001001000000111110011100111111000101000111001111101,16613357,0,0.060000,0.600000
16607900,62,00100001010010011100001110110011100111101000101000111001110101,16610681,0,0.040000,0.400000
16607903,64,1001010111100100010000011101100011001111010001010001010011111001,16617790,0,0.120000,0.600000
16607942,65,10001010010000100110000011111100011101111010001000101010101111101,16611983,0,0.060000,0.300000
16607946,62,00101001010010011000001110110011100111101000101000111001110101,16614622,0,0.080000,0.400000
16607962,64,1101010011111000110001111101000000100000010000011011110011001101,16603667,0,0.060000,0.300000
16607963,62,00101001010010011010001110110001100111101000101000111001110101,16608799,0,0.200000,0.400000
16607968,62,00000001010010011000011111110011100111111001101000111001110101,16608799,0,0.200000,0.300000
16607969,62,00101001010010011000001110110011100111101000101000111001110101,16605629,0,0.200000,1.000000
16607978,64,0010000100001001100000111111000110011111100010101010100010111111,16612674,0,0.060000,0.600000
16607979,63,000100001010010010000011110110011100111110000101000111001111101,16603667,0,0.120000,0.600000
16607985,66,110101011110010011001001110110001100111101000101000111001110101100,16614059,0,0.026667,0.400000
16607986,64,0001000010000110110000011111100011101111010001000101010001111101,16604934,0,0.100000,0.500000
16607994,64,0001000110000100110000011111110011001111010001000101010001111101,16614626,0,0.060000,0.300000
16608003,64,0010000100001001100000111111000110011111100010101000100010111111,16614059,0,0.020000,0.300000
16608016,63,000000010100110110000011101100101000111010101010001110011101010,16615931,0,0.080000,0.400000
16608020,63,001000010100110110000011101100111001111010001110001110011100010,16609966,0,0.100000,0.500000
16608022,63,101000110100100110011011101100011001111010001011101111011111010,16606361,0,0.200000,1.000000
16608024,62,00100101010010011000001110110011100111101000101100111001110101,16611988,0,0.060000,0.600000
16608033,60,010000101001001100000111011001110011111100010100011100111010,16607020,0,0.050000,0.500000
16608046,64,0001010010000100110000011111100011101111010001000101010001111101,16607018,0,0.200000,1.000000
16608050,62,00100001010010011000001110110001100111101000111000111001111101,16607525,0,0.026667,0.400000
16608052,60,010000101001001110000111011001110011110100101000111001110101,16607018,0,0.200000,1.000000
16608053,62,00100001110010011100001110110011100111101000101000111001110101,16607018,0,0.200000,1.000000
16608060,61,0010001101001001100000111010000110011110100010100000100111010,16607020,0,0.050000,0.500000
16608064,62,10100011010010011000001110110010100111101000111000111000110101,16607524,0,0.200000,1.000000
16608066,63,001000110100100110000011101100111001111010001010001110011101010,16607524,0,0.200000,1.000000
16608067,64,0001000110100100110100011101100011001111000001110001010011101001,16607524,0,0.200000,1.000000
16608068,64,0001000110100100110100011101100011001111000001110001010011101001,16607524,0,0.200000,1.000000
16608080,63,001000010101101110000011101100101001110010001000001110011101011,16614624,0,0.080000,0.400000
16608085,67,1110001001111100011000111110100000011000000100000100111100110011010,16612671,0,0.050000,0.500000
16608087,69,100101001111100011000111110100000111000100100000110111100100111000001,16617783,0,0.060000,0.300000
16608096,63,000000010100110110000011101100101000111010101010001110011101010,16615278,0,0.080000,0.400000
16608098,63,001100101010011011000001110110011100111101000101000111101110101,16615278,0,0.120000,0.600000
16608103,70,0100101001111100011000111110100000111000000101000110111100100111000001,16607528,0,0.100000,1.000000
16608114,64,1000100001010010010000011110110011100111110000101000111001111101,16607531,0,0.026667,0.400000
16608115,63,001010010100100110000111101100111001111010001010001110011101010,16609508,0,0.026667,0.400000
16608117,63,001010010100100110000111101100111001111010001010001110011101010,16607529,0,0.100000,0.500000
16608120,62,00100001010010011000001111110011100111111000001000111001110101,16609508,0,0.020000,0.300000
16608123,60,010100110010011000001110110011100111101000101000111001110101,16607529,0,0.100000,0.500000
16608129,64,0001000110000100110000011111110011001111010001000101010001111101,16607530,0,0.100000,1.000000
16608140,63,010101101001001100000111011001110011110100010100011100111010111,16611334,0,0.060000,0.600000
16608141,61,1101000101001001100000011011001110011110101000100010100101110,16604298,0,0.033333,0.500000
16608154,60,010000101001001000000111110011100101111000101000111001111101,16605629,0,0.120000,0.600000
16608161,64,0011000010000100110000011111100011101111010001000101010001111101,16615279,0,0.040000,0.500000
16608173,63,010100000010010010000011110110011100111110000101000111001111101,16614626,0,0.080000,0.400000
16608174,62,01010011001001100000111011001110011110100010100011100111010101,16607533,0,0.066667,1.000000
16608176,63,000100011010010011000001110110011100111101000101000111001110101,16607533,0,0.066667,1.000000
16608177,63,010100000010010010000011110110011100111110000101000111001111101,16616598,0,0.033333,0.500000
16608183,72,101011010011111000110001111101000000110000001000001101111001100110010010,16614626,0,0.100000,0.500000
16608225,62,01100101010011011000001110110011100111101000101000111101110101,16616594,0,0.100000,0.500000
16608268,62,00100001010010011000001110110011100111111000101000111001110101,16607530,0,0.030000,0.300000
16608287,60,110010101011011000001110110011100111101000101001111101111101,16609958,0,0.060000,0.600000
16608289,64,0010000100001001100000111111000110011111000010101010100010111111,16609958,0,0.050000,0.500000
16608335,62,00010000001001001100000111011000110011110100010110110100111010,16613352,0,0.100000,0.500000
16608337,63,001000010100110110000011101100101001111010001110001110011100010,16613352,0,0.100000,0.500000
16608374,62,01100101010011011000001110110011100111101000101000111101110101,16608798,0,0.100000,0.500000
16608375,60,010000101001001000000111110011100111111000101000111001111101,16617210,0,0.100000,0.500000
16608386,63,001000010100100110000011101100111001111110001010001110011101011,16615934,0,0.060000,0.300000
16608392,61,0101001100100110000010101100111001111010001010001110011101001,16609959,0,0.100000,0.500000
16608394,63,001000010100100110000011101100111001111010001010001110011101011,16609959,0,0.100000,0.500000
16608443,62,00101011010010011000001110110011100111101000101000111001101011,16611329,0,0.040000,0.600000
16608451,60,100011011011011010001110110001100111100000111000101001110100,16611330,0,0.040000,0.400000
16608454,61,1001000101001001100000011011001110011110100010110011100101011,16607525,0,0.020000,0.300000
16608456,61,1101000101001001100000111011001110011110101000100011100101110,16616595,0,0.080000,0.400000
16608459,60,100011010010011010001110110001110111100000111000101001110100,16604927,0,0.050000,0.500000
16608466,63,000000010100110110000011101100101000111010101010001110011101010,16609963,0,0.040000,0.400000
16608492,62,00100001010010010000001110110011100111111000101001111001111101,16614619,0,0.100000,0.500000
16608501,62,00100001010010011000001110111001100111101000101000111001111101,16610687,0,0.080000,0.400000
16608503,62,00100001010010011000001110110011100111101000101000111001110101,16615272,0,0.026667,0.400000
16608517,62,01100001010011011000001110110011100111101000101000111101110101,16613356,0,0.050000,0.500000
16608526,63,000100001010010011100001110110011100111101000101000111001110101,16614625,0,0.080000,0.400000
16608544,63,001000010101101110000011101100101001111010001000001110011101011,16611332,0,0.026667,0.400000
16608551,62,01000101010011011000001110110011100111101000101000111101110101,16613358,0,0.050000,0.500000
16608552,68,11010100110000001100011101010000001000000010010011011110000001000101,16612673,0,0.060000,0.600000
16608553,66,110101011110010001001001110110001100111101000101000111001110101110,16612674,0,0.040000,0.400000
16608556,63,000100001010010010000011110110011100111110000101000111001111101,16605629,0,0.200000,1.000000
16608560,63,001100100010011011000001110110011100111101000101000111101110101,16605633,0,0.100000,1.000000
16608570,64,1001010111100100010000011101100011001111010001010001010011111001,16614062,0,0.040000,0.400000
16608572,62,00100001010010010000001110110011100111111000101000111001111101,16614062,0,0.030000,0.300000
16608575,62,00100001010010010000001110110011100111111000101000111001111101,16614062,0,0.030000,0.300000
16608579,64,1001010111100100010000011101100011001111010001010001010011111001,16614062,0,0.040000,0.400000
16608582,64,0010000100001011100000111111000110011111100010101000100010111111,16614062,0,0.030000,0.300000
16608585,64,1001010111100100010000011101100011001111010001010001010011111001,16614062,0,0.040000,0.400000
16608586,64,1001010111100100010000011101100011001111010001010001010011111001,16614062,0,0.040000,0.400000
16608591,64,0010000100001001100000111111000110011111100010101000100010111111,16614062,0,0.030000,0.300000
16608608,62,01100101010011011010001110110011100111111000101000111101110101,16607018,0,0.200000,1.000000
16608615,63,001000010100100110000011101100111001111010001010001111011101011,16616600,0,0.100000,0.500000
16608616,62,00100001010010011000001111110011100111111000101000111001110101,16609506,0,0.033333,0.500000
16608624,63,001000110100100110000011101100111001111010001010001110011101010,16614063,0,0.040000,0.600000
16608625,62,01100101010011011000001110110011100111101000101001111101110101,16614063,0,0.040000,0.600000
16608629,64,1001010110110100110000011101100011001111010001010001110011111011,16607524,0,0.080000,0.400000
16608631,63,000100001010010010000011110110011100111110000101000111001111101,16607524,0,0.080000,0.400000
16608632,63,001000010101101110000011101100101001111010001000001110011101011,16615277,0,0.080000,0.400000
16608635,64,1001010110110100110000011101100011001111010001010001110011111011,16607524,0,0.200000,1.000000
16608636,62,10100011010010011000001110110010100111101000111000111000110101,16615277,0,0.080000,0.400000
16608640,62,00100011010010011010001110110001000111100000111000101001110100,16612673,0,0.050000,0.500000
16608642,62,00100011010010011010001110110001000111100000111000101001110100,16614623,0,0.040000,0.400000
16608644,62,00100001010010011000001110110011100111101000101000111001110101,16613361,0,0.120000,0.600000
16608649,62,00100001010010011000001100110001100111101000101000111001111101,16612675,0,0.026667,0.400000
16608655,63,011000010100110110000011101100111001111010001010001111011101011,16603667,0,0.120000,0.600000
16608657,62,00100001010010011000001110110011100111111000101000111001110101,16618418,0,0.020000,0.300000
16608658,63,001010010100100110000111101100111001111010001010001110011101010,16607529,0,0.100000,0.500000
16608670,63,000100001010010011100001110110011100111101000101000111001110101,16607529,0,0.120000,0.600000
16608671,64,0001100101010011011000001110110011100111101000101000111101110101,16615932,0,0.050000,0.500000
16608672,62,00100001010010011100001110110011100111101000101000111001110101,16609508,0,0.026667,0.400000
16608673,58,0101001100100100000011101100111001111010001010001110011010,16614625,0,0.080000,0.400000
16608675,58,0101001100100100000011101100111001111010001010001110011010,16607530,0,0.100000,1.000000
16608678,58,0101001100100100000011101100111001111010001010001110011010,16614625,0,0.080000,0.400000
16608679,62,00100001010010011000001110110011100111111000101000111001110101,16607530,0,0.100000,1.000000
16608688,66,100101001111100011000111110000000111000000100011011110010001100000,16616596,0,0.080000,0.400000
16608689,61,1101000101001001100000011011001110011110101000100010100101110,16618930,0,0.050000,0.500000
16608692,66,100101001111100011000111110000000111000000100011011110010001100000,16607531,0,0.066667,1.000000
16608702,62,00100001010010011000001111110011100111111000101000111001110101,16615279,0,0.060000,0.600000
16608704,72,101011010011111000110001111101000000110000001000001101111001100110010010,16613361,0,0.080000,0.400000
16608707,63,010100000010010010000011110110011100111110000101000111001111101,16607533,0,0.066667,1.000000
16608708,63,000100011010010011000001110110011100111101000101000111001110101,16613361,0,0.120000,0.600000
16608709,63,010100000010010010000011110110011100111110000101000111001111101,16607533,0,0.066667,1.000000
16608711,72,101011010011111000110001111101000000110000001000001101111001100110010010,16607533,0,0.066667,1.000000
16608712,62,01010001001001100000111011001110011110100010100011100111010101,16607533,0,0.066667,1.000000
16608715,72,101011010011111000110001111101000000110000001000001101111001100110010010,16616595,0,0.100000,0.500000
16608720,64,0011000010000100110000011111100011101111010001000101010001111101,16617784,0,0.026667,0.400000
16608723,62,00100001010010010000001110110011100101111010101010111001111101,16608184,0,0.060000,0.300000
16608726,62,00110011010010011010001110110001100111100000111000101001110100,16613354,0,0.040000,0.400000
16608736,64,0011000010001100110000011111100011101111010001000101010001111101,16616597,0,0.100000,0.500000
16608737,64,0001000110000100110000011111110011001111010001000101010001111101,16615273,0,0.080000,0.400000
16608763,64,1001000010000100110000011111100011101111010001000101010001111101,16617782,0,0.026667,0.400000
16608767,63,001000010100100110000011101100111001111110001010001110011101011,16617782,0,0.020000,0.300000
16608771,63,000100001010010011100001110110011100111101000101000111001110101,16607528,0,0.050000,0.500000
16608772,64,0011000000110100110000011101100011001111000001011011010011101000,16614061,0,0.080000,0.400000
16608810,62,11010011001001100000111011001110011110100010100011100111010101,16608795,0,0.100000,0.500000
16608815,60,010000101001001000000111110011100111111000101000111001111101,16608795,0,0.100000,0.500000
16608818,62,01100001010011011000001110110011100111101000101000111101110101,16608795,0,0.100000,0.500000
16608825,64,1011000010100110110000011101100110001011010001010001111011101010,16608795,0,0.100000,0.500000
16608833,64,0011000000110100110000011101100011001111000001011011010011101000,16610681,0,0.030000,0.300000
16608847,62,00000001010010001000011110110011100011101000101000101001111101,16610682,0,0.080000,0.400000
16608848,61,1101000101001001100000011011001110011110101000100011100101110,16611333,0,0.040000,0.400000
16608863,62,00100001010010011000001110110011100111101000101000111001110101,16607530,0,0.040000,0.400000
16608864,64,0001010010000100110000011111100011101111010001000101010001111101,16607530,0,0.040000,0.400000
16608904,62,00010000001001001100000111011000110011110100010110110100111010,16615935,0,0.080000,0.400000
16608907,63,001000010100110110000011101100101001111010001110001110011100010,16613352,0,0.100000,0.500000
16608918,63,001000110100100110000011101100111001111010001010001110011101010,16607017,0,0.050000,0.500000
16608933,64,0011000010000100110000011111100011101111000001000101010001111101,16607525,0,0.026667,0.400000
16608952,62,00100001010010011000001110110011100111111000101000111001110101,16613361,0,0.100000,0.500000
16608980,65,00010100100001001100000111111000111011110100010001010100011111010,16608798,0,0.120000,0.600000
16608982,63,100101001010010011000001110110011100111101010101000111001110101,16608798,0,0.100000,0.500000
16608990,61,1001000101001001100000111011001110011110100010101011100101010,16609964,0,0.026667,0.400000
16608999,62,00101001010010011000001110110011100011101000101000101001111101,16604307,0,0.033333,0.500000
16609009,62,00101001010010011000001110110011100011101000101000101001111101,16604307,0,0.033333,0.500000
16609011,62,00101001010010011000001110110011100011101000101000101001111101,16609963,0,0.050000,0.500000
16609023,64,0001010010000100110000011111100011101111010001000101010001111101,16617208,0,0.040000,0.400000
16609027,63,001000010000000110000011111100011001111010001010101010011011101,16617208,0,0.040000,0.400000
16609029,64,0001010010000100110000011111100011101111010001000101010001111101,16617208,0,0.040000,0.400000
16609030,61,0001000010100100110000110011001110011110100010100011100111010,16617208,0,0.040000,0.400000
16609034,61,0010001101001001100000111011001110011110100011100011100111110,16617208,0,0.040000,0.400000
16609040,62,00100001010010011000001110110011100111111000101000111001110101,16615275,0,0.100000,0.500000
16609062,61,0010000101010011100001110110011100101101000101000111001110101,16603670,0,0.026667,0.400000
16609064,66,000010001100001000100000111111100110011110100010001010100011111011,16612669,0,0.033333,0.500000
16609066,62,00101001010010011000001110110011100111101000101000111001110101,16612669,0,0.040000,0.600000
16609072,67,1110001001111100011000111110100000011000000100000100111100111011010,16611983,0,0.100000,0.500000
16609073,63,001010010100100110000011101100111001111010001010001110011101010,16611985,0,0.053333,0.800000
16609074,63,001010010100100110000011101100111001111000001010001110011101010,16611985,0,0.046667,0.700000
16609076,62,01100001010011011000001110110011100111101000101000111101110101,16617211,0,0.060000,0.300000
16609088,62,00100001010010010000001110110011100111111000101001111001111101,16608184,0,0.060000,0.300000
16609092,64,0001010010000100110000011111100011101111011001000101010001111101,16611333,0,0.050000,0.500000
16609095,62,00100001010010011000001110110011100111111000101000111001110101,16601824,0,0.046667,0.700000
16609099,62,01100101010011011000001110110011100111101000101000111101110101,16609966,0,0.100000,0.500000
16609104,68,11010100110000001100011101010000001000000000010010111110000001000101,16609961,0,0.060000,0.300000
16609105,60,010100110010011000001110110011100111101000101000111001110101,16610684,0,0.040000,0.400000
16609112,64,0011000010000100110000011111100011101111010001000101010001111101,16603044,0,0.200000,1.000000
16609113,62,00101001010010011010001110110001100111101000101000111001110101,16609961,0,0.100000,0.500000
16609120,62,00100001010010011100001110110011100111101000101000111001110101,16612674,0,0.050000,0.500000
16609123,65,00011001100001001100000111111100110011110100010001010100011111010,16610687,0,0.060000,0.300000
16609139,62,00101001010010011010001110110001100111101000101000111001110101,16611333,0,0.040000,0.400000
16609141,63,000100001010010011100001110110011100111101000101000111001110101,16612669,0,0.040000,0.600000
16609142,64,0011000010000100110000011111100011101111010001000101010001111101,16612669,0,0.033333,0.500000
16609143,62,01000101010011011000001110110011100111101000101000111101110101,16614621,0,0.040000,0.600000
16609160,64,0001010010000100110000011111100011101111010001000100010101111101,16614061,0,0.120000,0.600000
16609161,65,00110000100001011101000011111000111011110110010001010100011111010,16614061,0,0.080000,0.400000
16609162,60,010000101001001000000111110011100111111000101000111001111101,16609966,0,0.100000,0.500000
16609168,66,110101011110010011001001110110001000111101000101000111001110101110,16614061,0,0.080000,0.400000
16609177,63,001100100010011011000001110110011100111101000101000111101110101,16613357,0,0.060000,0.600000
16609179,60,010100110010011000001110110011100111101000101000111001110101,16612675,0,0.033333,0.500000
16609198,62,01000101010011011000001110110011100111101000101000111101110101,16619460,0,0.060000,0.600000
16609203,62,01100101010011011000001110110011100111101000101000111101110101,16604307,0,0.040000,0.600000
16609205,62,00010000001001001100000111011000110011110100010110110100111010,16616595,0,0.080000,0.400000
16609210,62,00100001010010011000001110110011100111111000101000111001110101,16609506,0,0.040000,0.600000
16609214,63,001000011101101010000011101100101001111010001000001110011101010,16603665,0,0.050000,0.500000
16609215,61,1001000101001001100000011011001110011110100010110011100101011,16607017,0,0.100000,1.000000
16609217,64,0011000010000100110000011111100011101111010001000101010001111101,16616594,0,0.120000,0.600000
16609223,64,0001010010000100110000011111100011101111010001000101010001111101,16616595,0,0.080000,0.400000
16609227,62,00100001010010011000001110110011100111111000101000111001110001,16607525,0,0.020000,0.300000
16609229,67,1110001001111100011000011110100000011000010100000110111100110011010,16608799,0,0.033333,0.500000
16609230,63,000100001010010011100001110110011100111101000101000111001110101,16607019,0,0.066667,1.000000
16609231,67,1110001001111100011000011110100000011000010100000110111100110011010,16618929,0,0.060000,0.600000
16609234,63,000100001010010011100001110110011100111101000101000111001110101,16603665,0,0.060000,0.600000
16609236,69,100101001111100011000111110100000111000100100000110111100100111000001,16614622,0,0.080000,0.400000
16609238,63,000100011010010011000001110100011100111101000101000111001110101,16607019,0,0.066667,1.000000
16609239,63,001000010101101110000011101100101001111010001000001110011101011,16614622,0,0.080000,0.400000
16609240,65,00010001101001001101000111011000110011110000011100010100111010011,16614622,0,0.080000,0.400000
16609241,63,000100011010010011000001110100011100111101000101000111001110101,16614622,0,0.080000,0.400000
16609246,62,01100101010011011000001110110011100111101000101000111101110101,16614063,0,0.040000,0.600000
16609247,64,0001000110100100110100011101100011001111000001110001010011101001,16614063,0,0.026667,0.400000
16609252,64,1001010110110100110000011101100011001111010001010001110011111011,16615277,0,0.080000,0.400000
16609263,61,1001000101001001100000111011001110011110100000100011100101010,16615277,0,0.060000,0.300000
16609266,63,001000010101101110000011101100101001111010001000001110011101011,16615277,0,0.080000,0.400000
16609269,63,001000110100100110000011101100111001111010001010001110011101010,16607524,0,0.200000,1.000000
16609273,63,000100001010010010000011110110011100111110000101000111001111101,16607524,0,0.200000,1.000000
16609274,63,000100001010010010000011110110011100111110000101000111001111101,16607524,0,0.200000,1.000000
16609275,64,0011000010000100110000011111100011101111010001000101010001111101,16612673,0,0.040000,0.400000
16609278,62,00100001010010011000001110110011100111101000101000111001110101,16613360,0,0.033333,0.500000
16609281,62,00100001010010011000001110110011100111101000101000111001110101,16615279,0,0.050000,0.500000
16609284,68,11010100110000001100011101010000001000000010010011011110000001000101,16607525,0,0.033333,0.500000
16609285,64,0010000101001001100000111011001110011110100010100011100111010110,16607525,0,0.026667,0.400000
16609287,62,00100011010010011010001110110001000111100000111000101001110100,16609963,0,0.040000,0.400000
16609289,62,00100001010010011000001110110011100111101000101000111001110101,16610688,0,0.040000,0.400000
16609290,62,00100001010010011000001110110011100111101000101000111001110101,16607525,0,0.066667,1.000000
16609291,64,0010000100001001100000111111000110011111000010101010100010111111,16610688,0,0.040000,0.400000
16609292,64,0010000100001001100000111111000110011111000010101010100010111111,16610688,0,0.040000,0.400000
16609293,64,0011000010000100110000011111100011101111010001000101010001111101,16616595,0,0.080000,0.400000
16609295,64,0010000100001001100000111111000110011111000010101010100010111111,16607525,0,0.066667,1.000000
16609305,63,001000010101101110000011101100101001111010001000001110011101011,16614624,0,0.100000,0.500000
16609311,62,00100001010010011000001110110001100111101000101000111001111101,16614624,0,0.100000,0.500000
16609314,67,1110001001111100011000111110100000011000000100000100111100110011010,16617783,0,0.080000,0.400000
16609322,63,011000010100110110000011101100111001111010001010001111011101011,16610681,0,0.030000,0.300000
16609323,67,1110001001111100011000111110100000011000000100000100111100110011010,16612671,0,0.050000,0.500000
16609324,70,0100101001111100011000111110100000111000000101000110111100100111000001,16607528,0,0.100000,1.000000
16609325,63,001100101010011011000001110110011100111101000101000111101110101,16607528,0,0.100000,1.000000
16609328,63,000000010100110110000011101100101000111010101010001110011101010,16607528,0,0.100000,1.000000
16609330,67,1110001001111100011001111110100000011000000100000110111100110011010,16607528,0,0.100000,1.000000
16609332,63,001100101010011011000001110110011100111101000101000111101110101,16609966,0,0.100000,0.500000
16609334,70,0100101001111100011000111110100000111000000101000110111100100111000001,16607528,0,0.100000,1.000000
16609335,62,00100001010010011000001110100010100111101000101000111001111100,16609966,0,0.080000,0.400000
16609338,58,0101001100100100000011101100111001111010001010001110011010,16607530,0,0.100000,1.000000
16609340,62,00000001010010011000001010110011100111101000101000111001110101,16607530,0,0.040000,0.400000
16609344,64,0001000110000100110000011111110011001111010001000101010001111101,16607530,0,0.040000,0.400000
16609348,62,01100001010011011000001110110011100111101000101000111101110101,16607530,0,0.030000,0.300000
16609349,62,00110011010010011010001110110001100111100000111000101001110100,16611982,0,0.040000,0.400000
16609350,69,110101001100000011000111010100000010000000000100111111101000010001010,16616596,0,0.100000,0.500000
16609355,62,00100001010010010000001110110011100111111000101000111001111101,16608802,0,0.050000,0.500000
16609356,60,010100110010011000001110110011100111101000101000111001110101,16603670,0,0.026667,0.400000
16609358,62,01100101010011011000001110110011100111101000101000111101110101,16611982,0,0.050000,0.500000
16609360,63,000000010100110110000011101100101000111010101010001110011101010,16607531,0,0.066667,1.000000
16609363,72,101011010011111000110001111101000000110000001000001101111001100110010010,16607533,0,0.066667,1.000000
16609364,62,01010011001001100000111011001110011110100010100011100111010101,16607533,0,0.066667,1.000000
16609365,65,00110000100001001100000111111000111011110100010001010100011111011,16613354,0,0.060000,0.600000
