ID,genomeSize,genome
100014475,30,000100101000000010101101100010
100014476,30,000000101100100110000111101100
100014477,30,100000001100000010100101101100
100014481,30,000100001100000001000001100100
100014484,30,001100001010100000101101100010
100014485,30,100000001100000010100101101100
100014487,30,000000101100100110000111101100
100016430,30,000100001100000001000001100100
100016431,30,000100001100000000000101100100
100016435,30,000100001100000001000001100100
100016436,30,000100001100000001000001100100
100016437,30,000100001101100001000001100000
100016438,30,100000001100000010100101101100
100016439,30,000100001100000000000101100100
100016440,30,100001001100000010000101101100
100016442,30,001100001010100000101101100010
100016444,30,000000001100000010000101101100
100016446,30,000000101100100110000111101100
100018208,30,000000101100100110000111101100
100018209,30,000100001100000000000101100100
100018210,30,000001001100000010000101101100
100018211,30,000001001100000010000101101100
100018212,30,000100000100000000101101100011
100018213,30,000100001100000001000001100101
100018215,30,000100001100000001000001100100
100018216,30,000000001100000010000101101100
100018217,30,000100001100100001000001100000
100018218,30,000100001101000001000001100100
100018220,30,000100001100000000000101100100
100019754,30,000100001101000001000001100100
100019755,30,100001001100000010000101101100
100019757,30,000000101100000110000101101100
100019758,30,000100001101000001000001100100
100019760,30,000100001101000001000001100100
100019761,30,000100001100000000000101100100
100019762,30,100000001100000010100101101100
100019763,30,000000001100000010000101101100
100019765,30,000100000100000000101101100011
100019766,30,000100001100000000010101100100
100019768,30,000100001101000001000001100100
100021459,30,000100001101000001000001100100
100021460,30,000000001100000010000101101100
100021461,30,000100001100000000000101100100
100021462,30,000110000100000000101101100011
100021463,30,001101001010000000101101100010
100021464,30,000100001100000000000101100100
100021465,30,000100001100000000000101100100
100021466,30,000100001100000000000101100100
100021467,30,000000001100000010100101101100
100021468,30,000100001101000001000001100100
100021469,30,000100001100000000000101100100
100021470,30,000100000110001000000100100100
100021471,30,100001001100000010000101101100
100021472,30,000100101000000010101101100010
100021473,30,000100001100000000000101100100
100021474,30,000000001100000010000101101100
100021475,30,000100001100000001000001100100
100021476,30,000001001100000010000101101100
100021478,30,001101001010000000101101100010
100021479,30,000000001100000010000101101100
100021480,30,100001001100000010000101101100
100021481,30,001101001010000000101101100010
100021482,30,000100001100000001000001100100
100023151,30,000100001100000000000101100100
100023153,30,000100000110001000000100100100
100023154,30,000100001100100001000001100000
100023155,30,000000101100100110000111101100
100023156,30,000000101100000110000101101100
100023157,30,001101001010000000101101100000
100023158,30,000100001100000000010101100100
100023159,30,001100001010100000101101100010
100023160,30,100001001100000010000101101100
100023161,30,000100001100000000000101100100
100023162,30,000000101100000110000101101100
100023163,30,000100000100000000101101100011
100023164,30,000100001100000000000101100100
100024690,30,000100001101000001000001100100
100024691,30,000100001100000001000001100100
100024692,30,000100001100000000000101100100
100024693,30,000100001100000001000001100100
100024694,30,000100001100000000010101100100
100024695,30,000100001100000001000001100100
100024696,30,000100001100000000000101100100
100024697,30,000100001100000001000001100100
100024698,30,000000101100100110000111101100
100024699,30,000100001100000001000001100100
100024700,30,000100001100000000000101100100
100024701,30,000000101100000110000101101100
100024702,30,000100001100000001000001100100
100024703,30,000000001100000010000101101100
100024704,30,000100000100001000000100100100
100024707,30,000100001100100001000001100000
100024709,30,100001001100000010000101101100
100024710,30,100000001100000010100101101100
100026273,30,000001001100000010000101101100
100026274,30,001100001010100000101101100010
100026275,30,000100001100000000010101100100
100026276,30,000100001101000001000001100100
100026277,30,000100001101000001000001100100
100026278,30,000100001101000001000001100100
100026279,30,100001001100000010000101101100
100026280,30,000000101100100110000111101100
100026281,30,000000001100000010000101101100
100026282,30,000000101100100110000111101100
100026283,30,100001001100000010000101101100
100026284,30,000100001100000000000101100100
100026285,30,000100001100000000010101100100
100026286,30,000100000100000000101101100011
100026287,30,000100001100000001000001100100
100026288,30,000000101100100110000111101100
100026289,30,001101001010000000101101100010
100026290,30,000100001100000001000001100100
100026291,30,000100001100000001000001100100
100027907,30,000000101100100110000111101100
100027908,30,000100001100000001000001100100
100027909,30,000010001100000010100111101100
100027910,30,100100001100000000000101110100
100027911,30,001100001010100000101101100010
100027912,30,000100001101000001000001100100
100027913,30,000100001100000001000001100100
100027914,30,000100000100000000101101100011
100027915,30,000000101100100110000111101100
100027916,30,000100001100000000000101100100
100027917,30,000100001100000000010101100100
100027918,30,000100001100000001000001100100
100027919,30,000100000100000000101101100011
100027920,30,000100001100000001000001100100
100027921,30,001101001010000000101101100010
100029406,30,100000001100000010100101101100
100029407,30,000100000100000000111011100110
100029408,30,000100001101000001000001100100
100029409,30,000100000100000000101101100011
100029410,30,000001001100000010000101101100
100029411,30,000100001100000001000001100100
100029412,30,000100001100000000000101100100
100029413,30,000100000100000000101101100011
100029414,30,000100001100000000000101100100
100029415,30,000000101100000110000101101100
100029416,30,000100001100000001000001100100
100029417,30,000100001100000000010101100100
100029418,30,000100001100100001000001100000
100029419,30,000100001101000001000001100100
100029420,30,001100001010100000101101100010
100029421,30,000100001100100001000001100000
100029422,30,000100001100000000010101100100
100029423,30,000100001101100001000001100000
100029424,30,000100001100000000010101100100
100029425,30,000100001100000000010101100100
100029426,30,000100001100000001000001100100
100029427,30,000100000100000000101101100011
100031011,30,100001001100000010000101101100
100031012,30,100001001100000010000101101100
100031013,30,000100001100100001000001100000
100031014,30,000100001100000000000101100100
100031015,30,000110000100000000101101100011
100031016,30,000100001101000001000001100100
100031017,30,000100001101000001000001100100
100031018,30,000100000110001000000100100100
100031019,30,000001001100000010000101101100
100031020,30,100001001100000010000101101100
100031021,30,000001001100000010000101101100
100031022,30,000100001101000001000001100100
100031023,30,001100001010100000101101100010
100031024,30,000100001100000000000101100100
100031025,30,000100001100000001000001100100
100031026,30,001100001010100000101101100011
100031027,30,000100001100000000000101100100
100031028,30,000000001100000010100101101100
100031029,30,000100001100000000000101100100
100031030,30,000100001100000000000101100100
100031031,30,000001001100000010000101101100
100031032,30,000100001101000001000001100100
100031033,30,000100000100000000111001100110
100032806,30,000010001100000010100111101100
100032807,30,000000101100100110000111101100
100032808,30,000100000100000000101101100011
100032809,30,001101001010000000101101100010
100032810,30,000100001100000000010101100100
100032811,30,000100001100000001000001100100
100032812,30,100000001100000010100101101100
100032813,30,001100001010100000101101100010
100032814,30,000100000110001000000100100100
100032815,30,100001001100000010000101101100
100032816,30,000100001100000000010101100100
100032817,30,000100001101000001000001100100
100032818,30,000000101100000110000101101100
100032819,30,000100001100000001000001100100
100032820,30,000010001100000010100111101100
100032821,30,100000001100000010100101101100
100032822,30,000000001100000010000101101100
100032823,30,001100001010100000101101100010
100032824,30,000100000100000000101101100011
100032825,30,000001001100000010000101101100
100032826,30,100001001100000010000101101100
100032827,30,000000101100100110000111101100
100032828,30,100001001100000010000101101100
100032829,30,000000101100100110000111101100
100032830,30,000000001100000010000101101100
100034653,30,001100001010100000101101100010
100034654,30,000100000100000000101101100011
100034655,30,100000001100000010100101101100
100034656,30,000100001100000000000101100100
100034657,30,000100001100000000000101100100
100034658,30,000100001101000001000001100100
100034659,30,000000101100100110000111101100
100034660,30,000100001100000000000101100100
100034661,30,000100001100000000000101100100
100034662,30,000100000100001000000100100100
100034663,30,000000101100000110000101101100
100034664,30,000100001100000000000101100100
100034665,30,000100000100000000101101100011
100034666,30,000000101100000110000101101100
100034667,30,000100001100100001000001100000
100034668,30,000010101100100110000111101100
100034669,30,000100001100000000000101100100
100034670,30,100001001100000010000101101100
100034671,30,000100001100001000000101100100
100034672,30,000100000100001000000100100100
100034673,30,000100001100100001000001100000
100034674,30,000100001100000001000001100100
100034675,30,100000001100000010100101101100
100034676,30,000100000100000000101101100011
100034677,30,000100000100000000101101100011
100034678,30,000100001100000001000001100100
100036493,30,000100001100000000010101100100
100036494,30,001100001010100000101101100010
100036495,30,000000001100000010100101101100
100036496,30,000000101100100110000111101100
100036497,30,000100001100100001000001100000
100036498,30,000100000100000000101101100011
100036499,30,100000001100000010100101101100
100036500,30,001100001010100000101101100010
100036501,30,000000101100000110000101101100
100036502,30,000100001100000001000001100100
100036503,30,000100001100000001000001100100
100036504,30,000100001100000001000001100100
100036505,30,001100001010100000101101100010
100036506,30,000100001100000000010101100100
100036507,30,000000001100000010000101101100
100036508,30,100001001100000010000101101100
100036509,30,000100001100000000000101100100
100036510,30,000100001101000001000001100100
100036511,30,000100000110001000000100100100
100036512,30,000000001100000010000101101100
100036513,30,000000101100100110000111101100
100038274,30,001101001010000000101101100010
100038275,30,000100000100000000111001100110
100038276,30,000100001100000000010101100100
100038277,30,100001001100000010000101101100
100038278,30,000100000100000000111011100110
100038279,30,000100001101000001000001100100
100038280,30,000100001100000001000001100100
100038281,30,000100001100000000000101100100
100038282,30,000100001100000001000001100100
100038283,30,000000001100000010100101101100
100038284,30,000100001100000000010101100100
100038285,30,100001001100000010000101101100
100038286,30,000100101000000010101101100010
100038287,30,001100001010100000101101100010
100038288,30,100000001100000010100101101100
100038289,30,000100001100000001000001100100
100038290,30,000100001100000001000001100100
100038291,30,000100001100000000000101100100
100039954,30,000100001100000000000101100100
100039955,30,000100001100100001000001100000
100039956,30,000100001100000001000001100100
100039957,30,000110000100000000101101100011
100039958,30,000100001100000001000001100101
100039959,30,000100000100000000101101100011
100039960,30,000000101100100110000111101100
100039961,30,000100001100000000000101100100
100039962,30,000100001100100001000001100000
100039963,30,000100101000000010101101100010
100041479,30,000100001100000001000001100100
100041480,30,000100000110001000000100100100
100041481,30,000100001100000000000101100100
100041482,30,100001001100000010000101101100
100041483,30,000100000100000000111001100110
100041484,30,000100000100000000101101100011
100041485,30,100000001100000010100101101100
100041486,30,000100001100000001000001100100
100041487,30,000100001101100001000001100000
100041488,30,000100001100000001000001100101
100041489,30,000100001101000001000001100100
100041490,30,000100000100000000101101100011
100041491,30,000100001100000000010101100100
100041492,30,000110000100000000101101100011
100041493,30,100001001100000010000101101100
100041494,30,000100001100000000000101100100
100041495,30,000100001100000000010101100100
100041496,30,000100001100000001000001100100
100041497,30,000100001100000001000001100100
100043140,30,001100001010100000101101100010
100043141,30,100001001100000010000101101100
100043142,30,000100001100000001000001100100
100043143,30,000000001100000010000101101100
100043144,30,000000101100100110000111101100
100043145,30,000100001100000000000101100100
100043146,30,000001001100000010000101101100
100043147,30,000100001101000001000001100100
100043148,30,001101001010000000101101100010
100043149,30,000000001100000010100101101100
100043150,30,000000001100000010000101101100
100043151,30,000100001100000001000001100100
100043152,30,000100001100000001000001100100
100043153,30,000100001100000001000001100100
100043154,30,000100001101000001000001100100
100043155,30,000100001100000000010101100100
100043156,30,000000101100100110000111101100
100043157,30,000100001100000000010101100100
100044689,30,000000101100100110000111101100
100044690,30,000000101100100110000111101100
100044691,30,000100001100000001000001100100
100044692,30,000100001100000000000101100100
100044693,30,100000001100000010100101101100
100044694,30,100001001100000010000101101100
100044695,30,001101001010000000101101100010
100044696,30,001100001010100000101101100010
100044697,30,000100001100000000000101100100
100044698,30,000100001100000001000001100100
100044699,30,000100001100000000000101100100
100044700,30,000100001100000001000001100100
100044701,30,000100001100000000000101100100
100044702,30,000100001100100001000001100000
100044703,30,100000001100000010100101101100
100044704,30,000100001101000001000001100100
100044705,30,000100000100000000101101100011

