ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49957279,63,100110011000001100000010010001000110100000000011010000101100111,49987233,0,0.033333,0.500000
49957283,63,010000001011010010001000011100100011010000010001001000010100010,49971000,0,0.120000,0.600000
49957287,60,101100101000000000000101100010001101000001000110100001010001,49972613,0,0.024000,0.600000
49957297,61,0011001010000010000001011100100011010100010001101000010100011,49954415,0,0.080000,0.400000
49957304,61,0011001010000000000001011000100011010000010001101000010100010,49970993,0,0.035000,0.700000
49957310,62,01001101101000000010000101110010001101000001000110100001010001,49975917,0,0.026667,0.400000
49957325,63,010010001000010100000000011001000110100000100010010000001000101,49975923,0,0.020000,0.400000
49957347,59,10001001101100000000000111001010010100000100010010000101000,49956054,0,0.026667,0.400000
49957348,61,0011001010000000000001110100100111010000010000001000010100011,49974302,0,0.040000,0.600000
49957355,60,001100101000000000001101110010001101000001000000100101010101,49954413,0,0.040000,1.000000
49957365,60,001100101110000000000111110010001101010000000111100001010011,49954413,0,0.040000,1.000000
49957371,61,0001001010000000100011011100100011010000010101001000000100010,49964980,0,0.033333,0.500000
49957375,62,00011000010000000000000011100100011010000010001001000010101001,49954415,0,0.100000,0.500000
49957380,61,0011001010101000000001111100100001010000010001101000010000110,49977524,0,0.046667,0.700000
49957421,62,00001100101001000000010011100100111010000011001101000010000000,49956036,0,0.200000,1.000000
49957436,63,000100110100110000000001110010001001000001000010100001010000000,49977528,0,0.060000,0.600000
49957438,63,000011111000000011000010000100100011010010000001101000010110111,49975907,0,0.060000,0.600000
49957446,58,0011001010000100000000011101100110100000100011010000100000,49972609,0,0.040000,0.600000
49957457,60,001100101000000000001101100010001101000001000110100001010001,49970999,0,0.026667,0.400000
49957505,60,001101111000000000000101110010000101000001000110100001010001,49984049,0,0.100000,0.500000
49957561,60,001100101000000000000101110010000101000001000000101001010001,49979408,0,0.060000,0.600000
49957562,60,001100101000100000000101101010001101000001000110100001010001,49979400,0,0.080000,0.400000
49957569,60,001100101000000000000101110010001101000001000000101001010001,49956049,0,0.200000,1.000000
49957572,61,0001100101000000000000001110010001101000001000110100001010000,49948241,0,0.024000,0.600000
49957608,60,001100101000100000000101101010001101000001000110100001010001,49951153,0,0.120000,0.600000
49957609,60,001100101000000000001101110010001101000001000000100101010001,49956052,0,0.050000,0.500000
49957616,60,001100101000000000001101110010001101000001000000100101010001,49979406,0,0.040000,0.600000
49957618,61,1001000100001010000000001100100011010100010001011000000100010,49972615,0,0.050000,0.500000
49957622,60,001100101000000010001101110010001101000000000000100001010001,49985730,0,0.040000,0.600000
49957637,60,001100101000000000001101110010001101000001000000100101010101,49949628,0,0.080000,0.400000
49957638,61,0101101101000100000000100110010001101000001000110100001010001,49974302,0,0.066667,0.500000
49957639,60,000100011000000010000110110010001100000001000110100001010001,49954418,0,0.020000,0.600000
49957644,61,0001100111000100000001000010010001101000001000110100001010101,49974302,0,0.033333,0.500000
49957654,60,011100111100100000000101100010001101100000000110100001010001,49982680,0,0.033333,0.500000
49957661,60,000101101000000000000101100010001101000001000110100001010001,49982680,0,0.040000,0.600000
49957663,60,001100101000000000010001100010001101000001000010100001010001,49956055,0,0.050000,1.000000
49957665,60,001110101000100000000101101010001101000001000110100001010001,49956055,0,0.025000,0.500000
49957669,65,00100000010110100101010110111001000110100000100010010000101000101,49979410,0,0.050000,1.000000
49957674,61,0001001010000000100011011100100011000000010101001000000100010,49981021,0,0.060000,0.600000
49957678,63,110100101110110000000010011100100011010000000001101000010001011,49974311,0,0.140000,0.700000
49957713,62,10011001010000000000001001100100011010000000001001000010100010,49966630,0,0.025000,0.500000
49957726,62,00110010100000000000010111001000110100000100110010000101000100,49946880,0,0.024000,0.600000
49957759,62,00011001010000000000001011000100011010000010001101000010100011,49974311,0,0.140000,0.700000
49957760,60,001100101000010000000101100010001100000001000110100001010001,49974311,0,0.120000,0.600000
49957771,60,101100101000000000000101000110001101000001010110100001010001,49949624,0,0.120000,0.600000
49957785,61,0101101101000000000000101100010001101000001000110100001010001,49984043,0,0.060000,0.600000
49957791,60,101101100000100000000100110010001101000001000110100001010001,49981026,0,0.053333,0.800000
49957825,58,0110011100110000000001010000001101000001000110100001010001,49970999,0,0.026667,0.400000
49957826,60,001100101000000000000001110010001101000001000110100001010000,49970993,0,0.040000,0.800000
49957856,60,001110010000000000000001001010110100000010011011000001100111,49964978,0,0.100000,0.500000
49957857,62,00001101101000001000001101110110001101000001000110100001110001,49957732,0,0.030000,0.600000
49957916,61,0011001110001100000010000100100011010000010001101000010100010,49956052,0,0.050000,0.500000
49957962,61,0011001010000001000000011100101011010010010001101101010110001,49952811,0,0.033333,0.500000
49957984,60,001001110010001111000010000010010000101000000000110100001011,49968168,0,0.014286,0.500000
49957999,60,001110101000000000000001110010001101000001000100100001010100,49977515,0,0.053333,0.600000
49958023,59,01001100100001100000000000100100001010000000001101100010110,49968168,0,0.014286,0.500000
49958026,60,001100101000000000001101110010001101000001000000100001010001,49949628,0,0.080000,0.400000
49958043,61,0011001010000000000001011100100011010001010001101000010100010,49966635,0,0.100000,0.500000
49958054,62,00000011010010000000000011100100001010000010001101000010100011,49949629,0,0.070000,0.700000
49958055,61,1001100101000000000000101110010001101000001010110100001010001,49966637,0,0.020000,0.700000
49958056,60,001111010000000000000001001000010100000001011010000101100111,49963169,0,0.040000,0.600000
49958107,59,00110010100110000000101010000001101000001000110100101010001,49959566,0,0.050000,0.500000
49958120,61,0011001010000010000001011100100011010100010001101000010100011,49968169,0,0.040000,0.400000
49958127,62,01010011011000000100001011100100011010000110011101000011100010,49957736,0,0.070000,0.700000
49958128,64,0010000001011010010001011011100100011010000010001001000010100010,49949618,0,0.026667,0.400000
49958130,60,100100010000100000000001110010111010000010001001000010101010,49987227,0,0.040000,0.400000
49958132,64,0010000001011010010001011011100100011010000010001001000011100010,49948241,0,0.080000,0.600000
49958151,60,001100011001000000000000000010001101000001000110110001010001,49972620,0,0.050000,0.500000
49958152,60,001100101100000000000001110010001101000001000110100001010000,49971009,0,0.025000,0.500000
49958196,61,0011001010000000010001011100100011010000010001111000010100010,49951153,0,0.140000,0.700000
49958203,57,000100010110000000000011100010010100000100011010000101000,49951159,0,0.040000,0.400000
49958208,64,0010000001011010010101000011100110011011000010001001000010100011,49970992,0,0.046667,0.700000
49958219,60,001100101000001000101101110010001101000001000000100001010001,49984045,0,0.040000,0.600000
49958236,61,0001100101000000000000101110010001101000001000111100001010001,49988908,0,0.053333,0.800000
49958247,61,0011001010000000000000011100101011010000010000101001010110001,49951173,0,0.050000,0.500000
49958282,61,0011001110001100000011000100100011010000010001101000010100010,49972615,0,0.050000,0.500000
49958372,62,00110010100000000000010111001000110100000100110010000101000100,49981032,0,0.080000,0.400000
49958445,61,1001000110001010000000001100100011010000010001001000000100010,49964986,0,0.080000,0.400000
49958458,61,0001100111000000000000101110010001101010001000111100001010001,49959570,0,0.070000,0.700000
49958459,62,00010001010011000000001110000000110100000100011010010101001000,49954418,0,0.100000,0.500000
49958460,61,0001101101000001000000101111010001101000001000110100001010001,49956054,0,0.033333,0.500000
49958465,61,0101001101100000010000101110010001101000011001110100001111001,49964989,0,0.025000,0.500000
49958476,60,101100101000000000000101100010001101000001000110100001010001,49968161,0,0.017143,0.600000
49958492,60,001100110000100000001000010010001101000001000110100001010011,49951170,0,0.053333,0.800000
49958494,60,001100101000000000001111100010001101000001000110100001010001,49961331,0,0.035000,0.700000
49958501,60,001110101000100000000101101010001101000001000110100001010001,49974305,0,0.050000,0.500000
49958509,60,001100101000000000000001110010001101000001000100100001010000,49972616,0,0.025000,0.500000
49958515,61,0011001010000000000001011000100011011000010000101000010100010,49979411,0,0.033333,0.500000
49958531,61,0011001010000000000001011000100011010000010001101000010100010,49987237,0,0.060000,0.600000
49958576,61,0001000101001000000000000110010001101000001000010100001010001,49977536,0,0.070000,0.700000
49958586,61,1001100111000000000000101110010001001000001000111100001000001,49954412,0,0.120000,0.600000
49958598,60,001110101000000000000001110010001101000001000100100001010100,49961345,0,0.026667,0.400000
49958601,61,0011001010000010001001011100100011010100010001101000010100011,49956036,0,0.120000,0.600000
49958606,58,0110110000001100000000000100100001010000000001001101010110,49956036,0,0.100000,0.500000
49958609,61,0001100101000000000000101110010001101000001000111100001010001,49961345,0,0.026667,0.400000
49958614,60,001100101000010000000101100010001100000001000110100001010001,49957733,0,0.033333,0.500000
49958616,60,001100101000100000001101100010001101100001000110100001010001,49987227,0,0.040000,0.400000
49958625,63,010000001011010011001000011100100011010000010001001000010100010,49957736,0,0.070000,0.700000
49958629,59,00000001110010000000000011001000010100000000001010000101000,49981016,0,0.040000,0.600000
49958647,61,0001101101000001100001101110010001101000001000110100001110001,49949611,0,0.026667,0.400000
49958661,60,001101101000000001000001110010001101000001000110100100010000,49971007,0,0.033333,0.400000
49958666,61,0001101101000001000001101110010001101000001100110101001010001,49974297,0,0.100000,0.500000
49958667,60,001001010001000000000011100100011010000010001001000010100010,49979411,0,0.026667,0.500000
49958668,61,1101100111000000100000001110010001101000001000110101001010001,49972616,0,0.025000,0.500000
49958674,61,0001001101000001100001101110010001101000001000110100001110001,49984032,0,0.020000,0.400000
49958675,61,0011001010000000000001011000100011010000010001101000010110010,49972616,0,0.025000,0.500000
49958694,62,11001100001000000000000101110010001101000001100110100001010001,49984047,0,0.035000,0.700000
49958707,60,101101100000100000000100110010001101000001000110100001010001,49977529,0,0.020000,0.500000
49958712,61,0001100101000000000000101100010001101000001000110100001010001,49982678,0,0.080000,0.400000
49958718,60,101100101000000000000101000110001101000001010110100001010001,49972607,0,0.100000,0.500000
49958729,60,001100101100000000000101110010001101000001000010000001000001,49975914,0,0.080000,0.400000
49958732,62,00000010111001000110000001110000011010001000001111010010000010,49972604,0,0.020000,0.400000
49958733,62,10011100101000000000000101110010001101000001000110100001010001,49949612,0,0.066667,1.000000
49958742,62,10011001010000000000001000100100011000000000001001000010100010,49952822,0,0.040000,0.600000
49958751,62,01100011100100001110000000000100100001010000000001101000010110,49969570,0,0.050000,0.600000
49958755,60,001100111001100000001000010010001101000001000110100001010001,49977521,0,0.050000,0.500000
49958756,60,001100101000000000101101110010001101000001000000100001010001,49969573,0,0.100000,0.500000
49958760,62,10010001010011000000000110011000110100000100011010000101000000,49972609,0,0.040000,0.600000
49958761,61,1101101101000100000000101100010001101000001000110100001010001,49977536,0,0.070000,0.700000
49958762,61,0001101101000001100001101110010001101000001000110100001110001,49988904,0,0.200000,0.700000
49958765,60,001100101000000000000101110010001101000001000000100001010001,49969567,0,0.026667,0.400000
49958770,60,011100101100000000000101100010001101000000000110100001010001,49949627,0,0.100000,1.000000
49958771,61,0001100111000000000000101110010001101000000000110100001010001,49949627,0,0.100000,1.000000
49958781,60,001100101000000000000101110010001111000001010110100001010001,49982678,0,0.080000,0.400000
49958784,60,001100101000000000000101110010001101000001000000100001010001,49971007,0,0.016000,0.400000
49958793,60,001100111000100000001000010010001101000001000110100001010001,49954418,0,0.100000,0.500000
49958797,61,0010001010011000000000110001000110100000100011010000101000000,49945187,0,0.030000,0.600000
49958798,64,0010000001011010010001001011110100011010000010001001100010100010,49982685,0,0.140000,0.700000
49958816,63,100100010101101000001100111001100110100000101011010100101000101,49951159,0,0.100000,1.000000
49958817,60,001100101000001000000101110010001101000001000110100001011001,49970992,0,0.053333,0.800000
49958833,62,00000011010010000000000011100100001010000010001101000010100011,49971010,0,0.030000,0.600000
49958836,59,01001100100001100000100000100100001000000000001101100010110,49981026,0,0.033333,0.500000
49958839,60,101100101000000000000101100010001101000001000110100001010001,49961332,0,0.120000,0.600000
49958843,61,0000000100001100000000011100100011000000010001001001010100010,49974303,0,0.040000,0.400000
49958844,59,01011011010000000000001011000100011010000010001101000010000,49943689,0,0.060000,0.600000
49958845,64,0000000110100100000000001110010001100000001000110100001010001111,49952808,0,0.050000,0.500000
49958846,60,001110010000000000000001001010110100000010011011000001110111,49984031,0,0.050000,0.500000
49958855,59,10110010101000000000010110001000110100000100110100001010011,49961345,0,0.026667,0.400000
49958863,61,1001101101000000000000101110010001101000001010110100101010001,49975916,0,0.017143,0.600000
49958866,61,1001101101000000000000101110010001101000001010110100101010001,49979401,0,0.017143,0.600000
49958868,61,0010001010011000000001110001000110100100100011010000101000000,49972603,0,0.040000,0.400000
49958869,63,010011011010000000000001011100100011010000010101101001010100010,49987227,0,0.040000,0.400000
49958886,61,0011001010000000000001011000100011010000010001101000010110010,49971000,0,0.100000,0.500000
49958899,60,001100101000001000000100110011001101000001010110100001011001,49982683,0,0.026667,0.400000
49958902,61,0101101100100000000000101100010001101000001000110100001010001,49972614,0,0.033333,0.500000
49958943,61,0011001010000000000001011100100010010000010001100000010100010,49979406,0,0.040000,0.600000
49958957,63,001001000100001000000000011100100111010000010001001000010101010,49970998,0,0.020000,0.500000
49958960,62,01001100100001000000000011100100111010000000001001000010101010,49982674,0,0.020000,0.600000
49958991,62,00110010100000000000000111001010110100000100011010010101100010,49982684,0,0.028000,0.700000
49958996,58,0110010100110000000001010000001101000001000110100001010001,49957748,0,0.023333,0.700000
49959013,58,0110010100000010000000111010000101001001000110100001010001,49966625,0,0.050000,0.600000
49959015,57,000100010110000000000011100010010100000100011010000101000,49961339,0,0.040000,0.400000
49959019,63,010000001011010010001000010100100011010000010001001000010100010,49972610,0,0.033333,0.500000
49959041,62,10100011010010110000000011100100001010000010001101000010100011,49975914,0,0.080000,0.400000
49959054,60,001100111000100100001000010010001101000001000010100001010001,49954407,0,0.026667,0.400000
49959078,61,1001101101000000100000001010000001101000001100110100001010000,49954412,0,0.080000,0.400000
49959088,61,0011001010000000000001011000100011010000010001101000010110010,49964988,0,0.046667,0.700000
49959089,60,011100101100000000000101100010001101000000000110100001010001,49982680,0,0.040000,0.600000
49959093,60,001100101000000000001101110010001101000001000000100101010101,49971000,0,0.120000,0.600000
49959097,62,10011001010000000000001000100100011000000000001001000010100010,49970990,0,0.024000,0.600000
49959099,60,001100101110000000000111110010001101010000000111100001010011,49975911,0,0.040000,0.600000
49959118,60,101101101000100000000100110010001101000001000110100001010001,49966631,0,0.033333,0.500000
49959119,61,0001101101000001000001101110010001101000001000110100001110001,49977524,0,0.026667,0.700000
49959129,60,001100101000000000000101110010101101000001100110100001000001,49951170,0,0.040000,0.600000
49959131,62,00010001010010000000000001100100011010000010000101000010100010,49984039,0,0.050000,0.500000
49959132,60,001100101000000000000001110010001101000001000100100001010000,49987229,0,0.026667,0.400000
49959144,62,00011100100000000000100010010000101000000010110100001011001110,49943684,0,0.050000,0.500000
49959157,59,01001100100001100000000000100100000010000000001101100010111,49972615,0,0.060000,0.600000
49959164,62,00000011010010000000000011100100001010000010001101000010100011,49981020,0,0.033333,0.500000
49959166,61,0011001010000000000001011000100011010000010001101000010100010,49972615,0,0.060000,0.600000
49959207,58,0011101000101000000110010010000100000000000110110101000011,49979407,0,0.050000,0.500000
49959211,62,10010001000010100000000011001000110100000100010010000001000101,49970996,0,0.025000,0.500000
49959219,60,001100101000000000000101110010001101000001000110100001010001,49954402,0,0.026667,0.800000
49959221,61,0001001010000000100011011100100011000000010101001000000100010,49970991,0,0.060000,0.600000
49959223,62,10011001010000000000011000100100011000000000001011000010100010,49977534,0,0.060000,0.600000
49959225,61,0011001010000000000001011000100011010000010001101000010100010,49963160,0,0.020000,0.400000
49959237,60,001100101000000000001101110010001101000001000000100101010101,49946880,0,0.028000,0.700000
49959262,60,001100101000000000000101110010001101000001000110100001010001,49961335,0,0.046667,0.700000
49959278,59,00110110000000100000101110010001101000001000110100001010011,49969571,0,0.024000,0.600000
49959296,60,001100101000000000001101110010001101000001000000100001010001,49970997,0,0.032000,0.800000
49959300,60,001100101000000000000101100110001100000001000110100001010011,49970997,0,0.024000,0.600000
49959303,60,000000100100100000000001110010001100000001000110100001010011,49970999,0,0.026667,0.400000
49959312,64,1000100110000011000000000100010001101000000000110100001011001111,49957732,0,0.050000,1.000000
49959317,60,001100001000000000000101101010001101000001000111100001010001,49957732,0,0.050000,1.000000
49959324,58,0110010100000000000101110110001101000001000110101011010001,49972604,0,0.030000,0.600000
49959326,61,0001100101000010000000001110010001101000001000110100001000000,49957732,0,0.050000,1.000000
49959332,58,0011001010000000000001011010110011010000010001010000101000,49971007,0,0.016000,0.400000
49959334,61,1100111100100011110000000000100100001010000000001101000010110,49982685,0,0.120000,0.600000
49959356,61,1011001010000000000001011100100011010000010001111000010100010,49975906,0,0.060000,0.600000
49959419,60,101100101000000000000101000110001101000001010110100001010001,49963161,0,0.060000,0.600000
49959427,61,0011001011001000000001011100000011011000010001101000010100010,49974308,0,0.030000,0.600000
49959440,63,010000001011010011001000011100100011010000010001001000010100010,49963159,0,0.040000,0.400000
49959453,61,0001100101000000000000101100010001101000101100110100001010001,49949617,0,0.050000,0.500000
49959454,57,011001010000010000001011101100011010000010001101000001001,49964980,0,0.026667,0.400000
49959459,62,00011001010000000000001011100100011010000010001001000010101001,49949617,0,0.050000,0.500000
49959483,63,010011001010000000100001011100100011010000010000101100011100011,49970994,0,0.040000,0.600000
49959533,61,0011001010000010000001011100100011010100010001101000010100011,49975920,0,0.046667,0.700000
49959598,60,001100101000000000100101110010001101000001000000100001010001,49982681,0,0.120000,0.600000
49959601,60,101100101000000000000101100010001101000001000110100001010001,49963161,0,0.070000,0.700000
49959604,62,10011001010000000000011001100100011010000000001001000010100010,49964988,0,0.053333,0.800000
49959623,59,00101010101000001000001110010000101000001000110100001010101,49964978,0,0.080000,0.400000
49959633,61,1001000100001010000000001100100011010000010001001000000100010,49977531,0,0.053333,0.800000
49959641,60,001100101000000000101101110010001101000001000000100001010001,49974311,0,0.160000,0.800000
49959644,59,00110010100110000000001010000001101000001001110100101010001,49948236,0,0.060000,0.600000
49959678,60,001100001000100000000111110010001101100001000111100101010011,49975915,0,0.040000,0.400000
49959679,61,0001100111000000000000101110010001101000001000110100001010001,49969567,0,0.026667,0.400000
49959680,63,100010011000001101000010010001000110100000000011010000101100111,49979403,0,0.060000,0.600000
49959691,60,001100101000000000101101110010001101000001000000100001010001,49957735,0,0.100000,0.500000
49959711,58,0011001010000000000001011001010110100010100001010000101000,49951156,0,0.040000,0.600000
49959715,63,001001001100001000000000011100100111010000010001001000010101010,49974309,0,0.026667,0.800000
49959716,60,001100101000000000101101110010000101000011000000100001010001,49956060,0,0.050000,0.500000
49959717,61,0001100111000000000000101110010101101000000000110100001010001,49979403,0,0.060000,0.600000
49959754,61,0011001010000000000001011100100011010000010001111000010100010,49977515,0,0.033333,0.500000
49959793,64,0010000001011010010001011011100100011010000010001001000010100010,49975907,0,0.050000,0.500000
49959821,61,1001100111001100000001000010010001101000001000110100001010001,49971002,0,0.040000,0.400000
49959826,60,001100111000000000000101110010001101000001000000101001010001,49984042,0,0.100000,0.500000
