ID,genomeSize,genome
116739181,30,000101001100000001000001110100
116739182,30,000100001000000001000001110100
116739183,30,000101001000000001000001110100
116739184,30,000100001110001101000001101100
116739185,30,000101001100000001000001110100
116739186,30,000101001100000101000001100000
116739187,30,000100001000000001000001110100
116739188,30,000100001100001001100001100100
116739189,30,000000001000000101000001110100
116739190,30,000100001000000001000001110100
116740721,30,000101001100000001000001010100
116740722,30,000100001100000101000001101100
116740723,30,000100001110001101000001101100
116740724,30,000100011100000101000101100100
116740725,30,000100001000000001000001110100
116740726,30,000100001000000001000001110100
116740727,30,000100001000000001000001110100
116740728,30,000100001100001001100001100100
116740729,30,000101001100000101000001100000
116740730,30,000101001000000001000001110100
116740731,30,001100001000000001000001110100
116740732,30,000100001000000001000001110100
116740733,30,000100001100000101000001101100
116740734,30,000100001000000001000001110100
116740735,30,000100001100000101000001101100
116740736,30,000101001100000101000001100000
116740737,30,000101001100000001001001110100
116740738,30,000100001000000001000001110100
116740739,30,000100001100001001100001100100
116740740,30,000101001100000001000001110100
116740741,30,000101001100000001000001110100
116740742,30,000101001100000001000001110100
116740743,30,000100001100000101000001100100
116740744,30,000100001000000001000001110100
116740745,30,000100001100000101000001101100
116740746,30,000101001100000101000001100000
116740747,30,001100001000000001000001110100
116740748,30,000100001100001001100001100100
116742662,30,100100101100000101000000100110
116742663,30,001100001100000101000001101100
116742664,30,000101001100000001000001110100
116742665,30,001100001100000101000001101100
116742666,30,000100001100000101000001101100
116742667,30,000000101000000101000001110100
116742668,30,000100001000000001000001110100
116742669,30,000100001100000101000001101100
116742670,30,000100011100000111000001101100
116742671,30,001100001000000001000001110100
116742672,30,000100011100000101000101100100
116742673,30,000100001000000001000001110100
116742674,30,000100001100000101000001101101
116742675,30,000101001100000001000001110100
116742676,30,000100001110001101000001100100
116742677,30,001100001100000101000001101100
116742678,30,000100001110001101000001101100
116744348,30,001100001100000101000001101100
116744349,30,000100001100000101000001101100
116744350,30,000101001100000001000001110100
116744351,30,001100001000000001000001110100
116744352,30,000101001100000001000001110100
116744353,30,000100001000000001000001110100
116744354,30,000101001100000001000001010100
116744355,30,000100001100000101000001101101
116744356,30,100100101100000101000000100110
116744357,30,100100101100000101000000100110
116744358,30,100100101100000101000000100110
116744359,30,000101001100000001000001110100
116744360,30,000100001110001101000001101100
116744361,30,000101001100000001000001110100
116744362,30,000101001100000001000001110100
116744363,30,000100001110001101000001101100
116744364,30,000101001100000001000001110100
116744365,30,000100001100001001100001100100
116746074,30,000100001000000001000001110100
116746075,30,000100001000000001000001110100
116746076,30,000100011100000101000101100100
116746077,30,000100011100000101000101100100
116746078,30,000000001000000001000001110100
116746079,30,000100001000000001000001110100
116746080,30,001100001000000001000001110100
116746081,30,000101001100000101000001100000
116746082,30,000100001100001001100001100100
116746083,30,000101001100000001000001110100
116746084,30,000100001100001001100001100100
116746085,30,000100011100000101000101100100
116746086,30,000101001100000101000001100000
116746087,30,000100001000000001000001110100
116746088,30,000100001000000001000001110100
116746089,30,000101001100000101000001100000
116746090,30,100100101100000101000000100110
116746091,30,000101001000000001000001110110
116746092,30,000101001100000001000001110100
116746093,30,000101001100000001000001110100
116746094,30,000100001000000001000001110100
116746095,30,000100001100000001000001101100
116746096,30,000100001000000001000001110100
116746097,30,000000001000000101000001110100
116746098,30,000101001100000101000001100000
116747791,30,000100001110001101000001101100
116747792,30,000101001100000001000001110100
116747793,30,000000001000000101000001110100
116747794,30,000100011100000101000101100100
116747795,30,000100001000000001000001110100
116747796,30,000100001000000001000001110100
116747797,30,000100001100001001100001100100
116747798,30,000101001100000101000001100000
116747799,30,001100001100000101000001101100
116747800,30,000101001100000101000001100000
116747801,30,000111001100000101000001100000
116747802,30,000100001000000001000001110110
116747803,30,000101001100000001000001110100
116747804,30,000100001100001001100001100100
116747805,30,000100011100000101000101100100
116747806,30,000101001100000001000001110100
116747807,30,000100001100000101000001101100
116747808,30,000100000100000001000001110100
116747809,30,000100001000000001000001110100
116747810,30,000101001110000101000001100000
116747811,30,000100011100000101000101100100
116747812,30,000100001100000111000001101100

