ID,genomeSize,genome
149988251,30,000100011010010001001101010100
149988252,30,100110000000000001100011110100
149988254,30,000100011010010001001101010100
149988255,30,000100011010010001001101010100
149988256,30,100010101000000001100001110100
149988257,30,001100011010010001001101010100
149988258,30,100110000000000001100011110100
149988259,30,100110000000000001100011110100
149988260,30,000100011010010001001101010100
149988261,30,000100011010010001001101010100
149990162,30,100110100000001001000001110100
149990163,30,101010101010000001100011110100
149990164,30,100110000000000001100001110100
149990166,30,000100011010010001001101010100
149990167,30,000100011011000001001001100100
149990168,30,100110100000001001000001110100
149990169,30,000100011010010001001101010100
149990170,30,100010101000000001100001110100
149990171,30,100110000000000001100011110100
149990172,30,100110100000001001000001110100
149990173,30,000100011010010001001101010100
149990174,30,101010101010000001100011110100
149990175,30,100110000000000001101011110100
149990176,30,000100011010010001001101010100
149990177,30,100110100000001001000001110100
149990178,30,100110000000000001100011110100
149990180,30,000100011010010001001101010100
149991580,30,100110010000000001000001110100
149991581,30,001100011010010001001101010100
149991582,30,100110000000000001100011110100
149991583,30,100110100000001001000101110100
149991584,30,100110000000000001100011110100
149991585,30,101010101010000001100011110100
149991586,30,001100011010010001001101010100
149991587,30,000100011010010001001101010100
149991589,30,100110010000000001000001110100
149991590,30,110110100000001001000001110100
149991591,30,100110100000001001000001110100
149991592,30,100110010000000001000001110100
149991593,30,000110001000010001000001010100
149993123,30,100110100000001001000101110100
149993124,30,100110100000001001000001110100
149993125,30,100110000000000001100001110100
149993126,30,100110010000000000000001110100
149993127,30,100110000000000001100001110100
149993128,30,100110100000001001000001110100
149993129,30,101010101010000001100011110100
149993130,30,100110100000001001000101110100
149993131,30,000100011011000001001001100100
149993132,30,000100011010000001001001000100
149993133,30,100110000000000001100001110100
149993134,30,100110100000001001000101110100
149993135,30,110110100000001001000001110100
149993136,30,001100011010010001001101010100
149993137,30,001100011010010001001101010100
149993138,30,000100011010010001001101010100
149993139,30,100110100000001001000001110100
149993140,30,100110100000001001000001110100
149993141,30,110110100000001001000001110100
149993142,30,100110100000001001000101110100
149993143,30,100110100000001001000001110100
149994792,30,100010101000000001100001110100
149994793,30,000100011010000001001001000100
149994794,30,100110100000001001000001110100
149994795,30,100110100000001001000101110100
149994796,30,000100011010010001001101010100
149994797,30,000100011010000001001001000100
149994798,30,100110000000000001100011110100
149994799,30,100110010000000001000001110100
149994800,30,101010101010000001100011110100
149994801,30,100110100010001001000001110100
149994802,30,100110000000000001100011110100
149994803,30,100110000000000001100001110100
149994804,30,100110100000001001000101110100
149994805,30,101010101000000001100001110100
149994806,30,100110000000000001100011100100
149994807,30,100110100000001001000001110100
149994808,30,000100011011000001001001100100
149994809,30,101010101010000001100011110100
149994810,30,101010101010000001100011110100
149994811,30,110110100000001001000001110100
149996391,30,100110100010001001000001110100
149996392,30,100110000000000001100011110100
149996393,30,110110100000001001000001110100
149996394,30,100110010000000001000001110100
149996395,30,000100011010010001001101010100
149996396,30,101010101010000001100011110100
149996397,30,110110100000001001000001110100
149996398,30,100110000000000001100011110100
149996399,30,001100011010010001001101010100
149996400,30,100110100000001001000001110100
149996401,30,100110100000001001000001110100
149996402,30,100110000000000001100001110100
149996403,30,100110010000000001000001110100
149996404,30,100110100000001001000001110100
149996405,30,101010101010000001100011110100
149996406,30,100110000000000001100001110100
149996407,30,001100011010010001001101010100
149996408,30,100110000000000001100001110100
149996409,30,100110000000000001100011110101
149996410,30,000100011010010001001101010100
149996411,30,000100011010010001001101010100
149996412,30,100110100000001001000001110100
149996413,30,100110000000000001100011110100
149998280,30,100110000000000001100011110100
149998281,30,100110000000000001100011110100
149998282,30,000100011010000001001001000100
149998283,30,100110000000000001100011110100
149998284,30,001100011010010001001101010100
149998285,30,000100011011000001001001100100
149998286,30,100110000000000001100011110100
149998287,30,100110100000001001000001110100
149998288,30,000110001000010001000001010100
149998289,30,100110100000001001000001110100
149998290,30,100110000000000001100011100100
149998291,30,100110000000000001100011110100
149998292,30,000110001000010001000001010100
149998293,30,100110100000001001000001110100
149998294,30,100110100000001001000001110100
149998295,30,100110000000000001100001110100
149998296,30,100110100000001001000101110100
149998297,30,000100011010000001001001000100
149998298,30,100110100000001001000001110100
149999933,30,000100011011000001001001100100
149999934,30,100110010000000001000001110100
149999935,30,100110100000001001000001110100
149999936,30,100110000000000001100011110100
149999937,30,000100011010010001001101010100
149999938,30,100110000000000001100011110100
149999939,30,000100011011000001001001100100
149999940,30,100110010000000000000001110100
149999941,30,100110000000000001100011110100
149999942,30,000100001010010001001101000100
149999943,30,110110100000001001000001110100
149999944,30,100110000000000001100001110100
149999945,30,100110100000001001000101110100
149999946,30,000100011010010001001101010100
149999947,30,100110000000000001100011110000
149999948,30,001100011010010001001101010100
149999949,30,000100011010010001001101010100
149999950,30,100110100000001001000001110100
149999951,30,100110100000001001000001110100
149999952,30,000100011010010001001101010100
150001686,30,100110101000001011000001110100
150001687,30,100110100000001001000001110100
150001688,30,001100011010010001001101010100
150001689,30,100110100000001001000001110100
150001690,30,100110000000000001100011110100
150001691,30,101010101000000001100001110100
150001692,30,100110100000001001000001110100
150001693,30,000100011010010001001101010100
150001694,30,100110000000000001100011110100
150001695,30,001100111010010001001101010100
150001696,30,100110100000001001000001110100
150001697,30,000100011010010001001101010100
150001698,30,110110100000001001000101110100
150001699,30,100110000000000001100011110100
150001700,30,000100011010000001001001000100
150001701,30,100110000000000001100001110100
150001702,30,100110100000001001000001110100
150001703,30,100110100000001001000101110100
150001704,30,110110100000001001000001110100
150003343,30,100110000000000001100011110100
150003344,30,100110100000001001000001110100
150003345,30,100110100000001001000001110100
150003346,30,100010101000000001100001110100
150003347,30,000100011010010001001101010100
150003348,30,100110000000000001100011110100
150003349,30,100110000000000001100011100100
150003350,30,000100011010010001001101010100
150003351,30,110110100000001001000001110100
150003352,30,100010101000000001100001110100
150003353,30,000100011010010001001101010100
150003354,30,101010101010000001100011110100
150003355,30,000100011010000001001001000100
150003356,30,100110010000000001000001110100
150003357,30,100110100000001001000101110100
150003358,30,000100011010010001001101010100
150003359,30,100110100010001001000001110100
150003360,30,100110100000001001000001110100
150003361,30,000100011010010001001101010100
150003362,30,001100011010010001001101010100
150003363,30,000100011010010001001101010100
150003364,30,100010101000000001100001110100
150005062,30,100110100000001001000001110100
150005063,30,110110100000001001000001110100
150005064,30,000110100000001001000001110100
150005065,30,100110100000001001000001110100
150005066,30,000100011011000001001001100100
150005067,30,100110010000000001000001110100
150005068,30,110110100000001001000001110100
150005069,30,100110100000001001000101110100
150005070,30,000100011010010001001101010100
150005071,30,100110000000000001100011110100
150005072,30,100010101000000001100001110100
150005073,30,100110100000001001000001110100
150005074,30,100110000000000001100011110100
150005075,30,100110000000000001100011110100
150005076,30,100110010000000000000001110100
150005077,30,100110100000001001000001110100
150005078,30,100110100000001001000001110100
150005079,30,000110100000001001000001110100
150005080,30,100110100000001001000101110100
150005081,30,100010101000000001100001110100
150006821,30,100110100000001001000001110100
150006822,30,100110100000001001000001110100
150006823,30,100110100000001001000001110100
150006824,30,100110100000001001000001110100
150006825,30,000100011010010001001101010100
150006826,30,100110100000001001000101110100
150006827,30,100110101000001011000001110100
150006828,30,100110100000001001000101110100
150006829,30,100110100010001001000001110100
150006830,30,100110100000001001000001110100
150006831,30,100110010000000001000001110100
150006832,30,100110000000000001100001110100
150006833,30,110110100000001001000001110100
150006834,30,100110100000001001000101110100
150006835,30,001100011010010001001101010100
150006836,30,000100011010010001001101010100
150006837,30,100110100000001001000001110100
150006838,30,100110100000001001000001110100
150006839,30,000100011010010001001101010100
150006840,30,100110100000001001000001110100
150006841,30,100110100000001001000001110100
150006842,30,000100011010000001001001000100
150006843,30,000100011010010001001101010100
150006844,30,110110100000001001000001110100
150006845,30,100110100000001001000001110100
150006846,30,100110100000001001000001110100
150008660,30,000100011010010001001101010100
150008661,30,000100011010000001001001000100
150008662,30,100110000000000001100011110100
150008663,30,100110000000000001100011110100
150008664,30,100110000000000001100011110100
150008665,30,110110100000001001000001110100
150008666,30,100110100000001001000001110100
150008667,30,000100011010010001001101010100
150008668,30,100110100000001001000001110100
150008669,30,100110000000000001100011110100
150008670,30,000100011010010001001101010100
150008671,30,000100011010010001001101010100
150008672,30,100110100000001001000001110100
150008673,30,000100011010010001001101010100
150008674,30,100110010000000001000001110100
150008675,30,100110100000001001000001110100
150008676,30,101010101010000001100011110100
150010395,30,100110000000000001100001110100
150010396,30,100110010000000000000001110100
150010397,30,001100011010010001001101010100
150010398,30,110110100000001001000001110100
150010399,30,000100011010010001001101010100
150010400,30,000100011010000001001001000100
150010401,30,100110100000001001000001110100
150010402,30,100110000000000001100011110100
150010403,30,100110100000001001000001110100
150010404,30,100110000000000001100011110100
150010405,30,100110100000001001000001110100
150010406,30,101010101010000001100011110100
150010407,30,000100011010000001001001000100
150010408,30,110110100000001001000001110100
150010409,30,000100011010000001001001000100
150012018,30,100110100000001001000101110100
150012019,30,000100011010010001001101010100
150012020,30,100110100000001001000001110100
150012021,30,000100011011000001001001100100
150012022,30,100110100000001001000001110100
150012023,30,100110100000001001000001110100
150012024,30,100110100000001001000001110100
150012025,30,101010101010000001100011110100
150012026,30,100110100000001001000001110100
150012027,30,000100011010010001001101010100
150012028,30,100010101000000001100001110100
150012029,30,100110100000001001000001110100
150012030,30,000100011010010001001101010100
150012031,30,000100011011000001001001100100
150012032,30,110110100000001001000001110100

