ID,genomeSize,genome
133361484,30,000001001100000001000001110100
133361485,30,000100001010010001000101010100
133361486,30,000101000000000101000001100000
133361487,30,000001001100000001000001110110
133361488,30,100100001000000001000001110100
133361489,30,100100001000000001000001110100
133361490,30,000001001100000001000001110100
133361491,30,100100001000000001000001110100
133361492,30,100100001000000001000001110110
133361493,30,000011011100000101000001110001
133361494,30,000100001010010001000101010100
133361495,30,000001001100000001000001110100
133361496,30,000001001100000001000001110100
133361497,30,000101001011000011000001010100
133361498,30,000001001100000001000001110100
133361499,30,100100001000000001000000110100
133361500,30,100100001000000001000000110100
133363320,30,000011011100000101000001110001
133363321,30,000100001010010011000001010000
133363322,30,000100001010010011000001010110
133363323,30,000100001010000011000001010100
133363324,30,000101101100000101000001100000
133363325,30,100100001000000001000001110100
133363326,30,000100001010010001000101010100
133363327,30,000100001010010001000101010100
133363328,30,100100001000000001000001010100
133363329,30,000101001100000101000001100000
133363330,30,000100001010010011000001010000
133363331,30,000101001011000011000001010100
133363332,30,000100001010010001000101010100
133363333,30,100110001000000001000001110100
133363334,30,100100001000000001000001110100
133363335,30,000001001100000001000001110110
133363336,30,000101000000000101000001100000
133363337,30,000001001100000001000001110100
133364957,30,100110001000000001000001110100
133364958,30,100100001000000001000001110100
133364959,30,100100001000000001000001110100
133364960,30,100100001000000001000001110110
133364961,30,000100001010010001000101010100
133364962,30,100110001000000001000001110100
133364963,30,000100001010010011000001010110
133364964,30,000001001100000001000001110100
133364965,30,000011011100000101000001110001
133364966,30,100100001000000001000001110100
133364967,30,000100001010010011000001010000
133364968,30,000001001100000001000001110100
133364969,30,000011011100000101000001110001
133364970,30,000100001010010011000001010000
133364971,30,000100001010010001000101010100
133364972,30,000001001100000001000001110100
133364973,30,000100001010010011000001010000
133364974,30,100100001000000001000001110100
133364975,30,100100001000000001000001110100
133366669,30,100100001000000001000001110100
133366670,30,100100001000000001000001110100
133366671,30,000100001010000011000001010100
133366672,30,000101001100000101000001100000
133366673,30,100100001000000001000001010100
133366674,30,000101001100000101000001100000
133367896,30,000100001010010011000001010110
133367897,30,100100001000000001000000110100
133367898,30,000001001100000001000001110110
133367899,30,000100001010010011000001010000
133367900,30,100100001000000001000001110100
133367901,30,000100001010010011000001010110
133367902,30,100100001000000001000001010100
133367903,30,100100001000000001000001110100
133367904,30,000101010000000101000001100000
133367905,30,000100001010000011000001010100
133367906,30,100100001000000001000001110100
133367907,30,000101001011000011000001010100
133367908,30,000100001010010001000101010100
133367909,30,000100001010010001000101010100
133367910,30,000101000000000101000001100000
133367911,30,000001001100000001000001110100
133367912,30,100100001000000001000001110100
133367913,30,100100011000000001000001010100
133369666,30,000100001010010001000101010100
133369667,30,000110001000000001000001110100
133369668,30,000100001010010001100101010100
133369669,30,000100101010010001000101010100
133369670,30,000001001100000001000001110100
133369671,30,000100001010010011000001010110
133369672,30,100100001000000001000001110110
133369673,30,100100001000000001000001110100
133369674,30,100100011000000001000001010100
133369675,30,000101001100000101000001100000
133369676,30,000100001010010001000101010100
133369677,30,000101000000000101000001100000
133369678,30,000111011100000101000001110001
133369679,30,000101000000000101000001100000
133369680,30,100100001000000001000001110100
133369681,30,100100001000000001000001010100
133369682,30,000100001010010011000001010000
133369683,30,100100011000000001000001010100
133369684,30,000100101010010001000101010100
133369685,30,000101001100000101000001100000
133369686,30,100100001000000001000001110110
133369687,30,100100001000000001000000110100
133369688,30,000100001010010011000001010000
133369689,30,000100001010010001000101010100
133369690,30,000100001010010001000101010100
133371441,30,000100001010010001000101010100
133371442,30,100100001000000001000001010100
133371443,30,000100001010000011000001010100
133371444,30,100100001000000001000001110100
133371445,30,000101000000000101000001100000
133371446,30,000100001010010011000001010000
133371447,30,100100001000000001000001110100
133371448,30,000100001010010011000001010000
133371449,30,000101001000000101000001100000
133371450,30,000100001010010011000001010000
133371451,30,000100001010010001000101010100
133371452,30,100100001000000001000001010100
133371453,30,100100011000000001000001010100
133371454,30,100100001000000001000001010100
133371455,30,100100001000000001000001110100
133371456,30,000100001010010101000101010100
133371457,30,000100001010010011000001010000
133371458,30,000100001010010001000101010100
133371459,30,100110001000000001000001110100
133371460,30,000100001010010001000101010100
133371461,30,000100001010010001000101010100
133371462,30,100100011000000001000001010100
133371463,30,000001001100000001000001110100
133371464,30,000100001010000011000001010100
133371465,30,000101000000000101000001100000
133371466,30,000001001100000001000001110100
133371467,30,000101000000000101000001100000
133373335,30,000101001100000101000101100000
133373336,30,100100001000000001000000110100
133373337,30,000100001010010001000101010100
133373338,30,100100001000000001000000110100
133373339,30,000101001011000011000001010100
133373340,30,000100001010010011000001010110
133373341,30,000101001100000101000001100000
133373342,30,000100001010010001000101010100
133373343,30,000001001100000001000001110100
133373344,30,000001001100000001000001110100
133373345,30,000101001100000101000001100000
133373346,30,000100001010010011000001010110
133373347,30,100100001000000001000001110100
133373348,30,000100001010010011000001010110
133373349,30,100100011000000001000001010100
133373350,30,000101001100000101000001100000
133373351,30,000101001100000101000001100000
133373352,30,000100001010010011000001010110
133373353,30,000101001100000101000001100000
133373354,30,100100011000000001000001010100

