ID,genomeSize,genome
33301438,30,000100001000000000001101100010
33301439,30,000100001000000000001101100010
33302925,30,100100001000000010001101100010
33302926,30,001100001000000000001101100010
33302927,30,000000000000010000011010000000
33302928,30,100100001000000000001101100010
33302929,30,000100001000000000001101100010
33302930,30,000000000010011010001000000000
33302931,30,001100001000000000001101100010
33302932,30,000000000010010000001000010000
33302933,30,000100001000000000001101100010
33302934,30,000000000000010000001000001001
33302935,30,000100001000000000001101100010
33302936,30,100000000000000000000001000000
33302937,30,100100001000000010001101100011
33302938,30,000000100010011010001000000000
33302939,30,100100001000000000001101100010
33302940,30,000100001000000000001101100010
33302941,30,001001000000100000100100010010
33302943,30,001001000000100000100100010010
33304644,30,000100001000000000001101100010
33304645,30,000000000000010000001000001001
33304646,30,000000000000011010001000000000
33304647,30,100100001000000010001101100011
33304648,30,000000000000010000011000001000
33304649,30,100100001000000000001101100010
33304650,30,100100001000000000001101100010
33304651,30,000000000010010000001000010000
33304652,30,000100001000000000001101100010
33304653,30,000100001000000000001101100010
33304654,30,000100001000000000001101100010
33304656,30,000000000010010000001010010000
33304658,30,100000000000000100000001010000
33304659,30,000000000010011010001000000000
33304660,30,000100001000000000001101100010
33304662,30,000000000010010000001000010000
33304663,30,000010000010011000001000000000
33306245,30,000000000010010000001000010000
33306246,30,001000000010011001001000000011
33306247,30,001001000000100000100100010010
33306248,30,000000000010010000001000010000
33306249,30,100000000000000000000001000000
33306250,30,000100001000000000001101100010
33306251,30,100100001000000010001101100011
33306252,30,001001000000100000100100010010
33306253,30,000000000010010000001000010000
33306254,30,000000000010010000001000010000
33306255,30,000000000010111010001000000000
33306256,30,001000000010011001001000000011
33306257,30,001100001000000000001101100010
33306258,30,000000000010010000001000010000
33306259,30,000000000010111000001100000000
33306260,30,000000000010011010001000000000
33306261,30,000000000000010000001000000000
33306262,30,000000000010010000001000010000
33306263,30,000000000000010000001000000000
33307967,30,000010000010011000001000000000
33307968,30,000100001000000000001101100010
33307969,30,000100001000000000001101100010
33307970,30,000100001000000000001101100010
33307971,30,000100001000000000001101100010
33307972,30,000100001000000000001101100010
33307973,30,000100001000000000001101100010
33307974,30,000000000010111000001000000000
33307975,30,000100001000000000001101100000
33307976,30,000100001000000000001101100010
33307977,30,000100001000000000001101100010
33307978,30,000100001000000000001101100010
33307979,30,000000000010111000001100000000
33307980,30,100100001000000010001101100011
33307981,30,000000000010010000001000010000
33307982,30,000000000010111000001000000000
33307983,30,100000000000000100000001010000
33307984,30,000000000010111000001000000000
33307985,30,001001000000100000100100010010
33309730,30,000010000010011000001000000000
33309731,30,000000000010111000001000000000
33309732,30,000000000010011010001000000000
33309733,30,000100001000010000001101100010
33309734,30,000100001000000000001101100010
33309735,30,000100001000000000001101100010
33309736,30,100100001000000000001101100010
33309737,30,000000000000011010001000000000
33309738,30,000100001000000000001101100010
33309739,30,000000000010011001001000000011
33309740,30,000100001000000000001101100010
33309741,30,000010000010011000001000000000
33309742,30,000100001000000000001101100010
33309743,30,100100001000000010001101100011
33309744,30,000000000010011010001000000000
33309745,30,010000001010011000001000000000
33311342,30,000100000010010000001000010000
33311343,30,001100001000000000001101100010
33311344,30,000010000010011000001000000000
33311345,30,000000000010011010001000000000
33311346,30,100100001000000000001101100010
33311347,30,000000000010010000001000010000
33311348,30,000010000010011000001000000000
33311349,30,000000000010010000001000010000
33311350,30,000100001000000000001101100010
33311351,30,000100001000000000001101100010
33311352,30,000100001000000000001101100010
33311353,30,000100001000010000001101100010
33311354,30,000000000010111010001000000000
33311355,30,000100001000000000001101100010
33311356,30,000000000010010000001000010000
33312776,30,000000000010111000001100000000
33312777,30,000000000010010000001000010000
33312778,30,000100001000000000001101100010
33312779,30,000000000010010000001000010000
33312780,30,000010000010011000001000000000
33312781,30,000100001000000000001101100010
33312782,30,100100001000000000001101100010
33312783,30,000100001000010100001101100010
33312784,30,000000000000010000011000000000
33312785,30,100100001000000000001101100010
33312786,30,000100000010010000001000010000
33312787,30,001001000000100000100100010010
33312788,30,001001000000100000100100010010
33312789,30,000100001000000000001101100010
33312790,30,000100001000000000001101100010
33312791,30,000100001000000000001101100010
33312792,30,000100001000000000001101100010
33314293,30,000100001000000000001101100010
33314294,30,100100001000000000001101100010
33314295,30,001001000000100000100100010010
33314296,30,000000000010111000001000000000
33314297,30,000100001000000000001101100010
33314298,30,100100001000000010001101100011
33314299,30,100100001000000000001101100010
33314300,30,000100001000000000001101100010
33314301,30,001001000000100000100100010010
33314302,30,000000000010111000001100000000
33314303,30,000000000010010000001000010000
33314304,30,000000000010010000001000010000
33314305,30,000100001000000000001101100010
33314306,30,000100001000000000001101100010
33314307,30,000100001000000000001101100010
33314308,30,000000000010011010001000000000
33314309,30,000100001000000000001101100010
33314310,30,000000000010011010001000000000
33314311,30,001001000000100000100100010010
33314312,30,000100001000000000001101100010
33315950,30,000000000010010000001000010000
33315951,30,001001000000100000100100010010
33315952,30,000000000010011010001000000000
33315953,30,000000000010010000001000010000
33315954,30,001100001000000000001101100010
33315955,30,000000000010011010001000000000
33315956,30,000100001000000000001101100010
33315957,30,000100001000000000001101100010
33315958,30,100100001000000000001101100010
33315959,30,000100001000000000001101100010
33315960,30,100100001000000010001101100010
33317376,30,000100001000000000001101100010
33317377,30,000100001000000000001101100010
33317378,30,000100001000000000001101100010
33317379,30,001100001000000000001101100010
33317380,30,000010000010011000001000000000
33317381,30,000100001000000000001101100010
33317382,30,100100001000000000001101100010
33317383,30,000000000010111000001100000000
33317384,30,100000000000000000000001000000
33317385,30,000000000010011010001000000000
33317386,30,000000000000010000011010000000
33317387,30,000010000010011000001000000000
33317388,30,100100001000000000001101100010
33317389,30,000010000010011000001000000000
33317390,30,100000000000000000000001000000
33317391,30,000010000010011000001000000000
33317392,30,000000000000010000011000000000
33317393,30,000100000010010000001000010000
33317394,30,000100001000000000001101100010
33317395,30,000000000000010000001000000000
33317396,30,000000000000010000001000001001
33317397,30,001001000000100000100100010010
33319203,30,000000000010010000001000010000
33319204,30,100110001000000010001101100010
33319205,30,100100001010000010001101100010
33319206,30,001001000000100000100100010010
33319207,30,000100001000000000001101100010
33319208,30,000000000010011010001000000000
33319209,30,000000000010011010001000000000
33319210,30,000000000010111000001000000000
33319211,30,000000000000010000001000000000
33319212,30,100100001000000000001101100010
33319213,30,100100001000000010101101100010
33319214,30,000000000010011010001000000000
33319215,30,000000000010011010001000000000
33319216,30,000000000010010000001000010000
33319217,30,000100001000000000001101100010
33319218,30,001001000000100000100100010010
33320593,30,100100001000000000001101100010
33320594,30,000000000010011001001000000011
33320595,30,000100001000000000001101100010
33320596,30,100100001000000000001101100010
33320597,30,001001000000100000100100010010
33320598,30,000100001000010000001101100010
33320599,30,000100001000000000001101100010
33320600,30,000000000000010000011000001000
33320601,30,100100001010000010001101100010
33320602,30,000000000010010000001000010000
33320603,30,000100001000000000001101100010
33320604,30,100100001000000000001101100010
33320605,30,001001000000100000100100010010
33320606,30,100100001000000000001101100010
33320607,30,000000000010111000001100000000
33320608,30,000100001000000000001101100010
33320609,30,000000000000010000011000001000
33320610,30,100100001000000000001101100010
33320611,30,000000000010010000001000010000
33322046,30,100100001000000000001101100010
33322047,30,100100001000000000001101100010
33322048,30,000100001000000000001101100010
33322049,30,000100001000000000001101100010
33322050,30,000010000010011000001000000000
33322051,30,000000000010011010001000000000
33322052,30,000010000010011000001000000000
33322053,30,000100001000000000001101100010
33322054,30,100000000000000000000001000000
33322055,30,000000000000010000001000001001
33322056,30,000100001000000000001101100010
33322057,30,100000000000000100000001010000
33322058,30,100100001000000010001101100010
33322059,30,001100001000000000001101100010
33322060,30,000000000000010000001000001001
33322061,30,100100001000000000001101100010
33322062,30,000100001000000000001101100010
33322063,30,000100001000000000001101100010
33322064,30,000000000010011010001000000000
33322065,30,000000000010010000001000010000
33323758,30,000100001000000000001101100010
33323759,30,000000000010010000001010010000
33323760,30,001100001000000000001101100010
33323761,30,000100001000000000001101100010
33323762,30,000100001000000000001101100010
33323763,30,000100001000010000001101100010
33323764,30,000000000010010000001000010000
33323765,30,000000000010011010001000000000
33323766,30,100110001000000010001101100010
33323767,30,000000000000010000001000000000
33323768,30,000000000010111000001100000000
33323769,30,000100001000000000001101100010
33323770,30,100100001000000000001101100010
33323771,30,000100001000000000001101100010
33323772,30,000000000000010000001000001001
33323773,30,000000000010010000001000010000
33323774,30,000000000000010000001000000000
33323775,30,000100001000000000001101100010
33323776,30,000100001000010000001101100010
33323777,30,100100001000000010001101100011

