ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166403114,88,1110100011110110010111101110101001011100010001010001000110010101110101110100001000101011,166428121,0,0.120000,0.600000
166403139,86,00110100011010111010111110001011010111000000010100010001100101011101011111000000001000,166411376,0,0.016000,0.400000
166403188,86,10100100101010000100001010001111001100001000101000100011101010111010110010001111010011,166423231,0,0.020000,0.600000
166403189,85,0111010001110111010101101100100000011110000001010001000110010101110101111100100001000,166407984,0,0.050000,0.500000
166403220,98,11111100011101011111001010110011010101001001110101101110001000100011000010111010100001000111100100,166406101,0,0.050000,0.500000
166403226,88,1111010011111010101010100100110100001110001000101000100011001010111010111011010000010001,166416641,0,0.025000,0.500000
166403260,85,1101000111101100111011011001000000111000100010100010001100101011101011011000000010001,166424673,0,0.120000,0.600000
166403291,87,111011011111001101010100110010100001110001000101000100011001010110010111011000000010000,166414968,0,0.030000,0.600000
166403294,88,0111010011111011101010111110010100010110001000101000110011001010111010110001000000010101,166414968,0,0.020000,0.400000
166403307,87,101010001110011101011111110010100101110001000101000100011101010111010101010000010010001,166414950,0,0.030000,0.600000
166403331,94,0100001111000001111010010000011110010110011101001010001000100011000010111010111110001101110000,166423243,0,0.024000,0.500000
166403380,90,100110100011110111010111101000101001011100010001010001000110010101110101110100010000100010,166401125,0,0.025000,0.500000
166403393,89,10110000111110100000100101100000110011010011100010000000010010101010101111000001010100010,166428117,0,0.080000,0.400000
166403396,88,1011000001111011101111110110010010001110001000101000100011011010101010111110000001100011,166401125,0,0.025000,0.500000
166403399,86,01110100011111110011111101100100000011100010001010001000110011101110101111100000001000,166420073,0,0.080000,0.800000
166403418,87,011000111110011010101101100101000011100010101010001000110010101110001000100000000100000,166406103,0,0.035000,0.700000
166403425,83,11010001101011001110110110010000001110001000101000100011001010111010110110000001000,166407992,0,0.025000,0.500000
166403426,87,101010001110011101011111110010100101110001000101000100011101010111010101010000010010001,166406099,0,0.024000,0.600000
166403429,86,11101001111101110101010011001010100111000100000100010000110101011101011101100000001010,166418469,0,0.100000,0.500000
166403434,87,111101011010001100001000111011101000110010101000100010001100101011101011101000010111000,166424656,0,0.033333,0.500000
166403441,84,110101011001100000011011000010000111000100010100010001100101011101011111011000001000,166433598,0,0.025000,0.500000
166403459,87,111101001111101100111011011001010000111000110010100010001100101011101011001000000001000,166402885,0,0.100000,0.500000
166403466,85,1111010011101010101010110110011100001110001000101000100011001010111010111110010010100,166424657,0,0.060000,0.600000
166403508,87,011101000111101110101011011001000000111000100010100010001100101011101011111000000001000,166428124,0,0.120000,0.600000
166403517,88,1110100011110111010110101100101001011100010001010101000110010101110101110100001000100011,166437145,0,0.020000,0.500000
166403519,87,000100110101010101011011001010000111000100010100010001100111001101011111000100101000000,166430009,0,0.026667,0.400000
166403523,86,11100001111101110101010011001010000111000100000100010001110101011101011101100000001000,166404477,0,0.120000,0.600000
166403531,87,011101000111101110101011011001000000111000100010100010001100101011101011111000000001000,166409630,0,0.120000,0.600000
166403570,89,10111010001111111101010110110010000001110001000101000100011001010111010111010000000010101,166421597,0,0.040000,0.600000
166403577,88,1111110100101111111010101011001110000111000100010100010001100101011101011111000000001000,166424654,0,0.033333,0.500000
166403611,98,11011100011101001111001010010011000101001101110101101110001000100011000010111010100001000111100100,166430017,0,0.050000,0.500000
166403613,84,101111000110101110011111000101101011100010001010001000110010101110101111100000000100,166423245,0,0.060000,0.600000
166403673,88,0111010011111011101010111110010100010110001000101000110011001010111010110001000000010101,166413136,0,0.024000,0.600000
166403694,87,111001001111111100111011011001010000111000100010100010001100101011101011101000000001000,166414947,0,0.066667,1.000000
166403696,88,0110001111100110101011011001010000111000101010100010001100101011100010001000000001000000,166399385,0,0.046667,0.500000
166403722,86,11100001111101111101010011001010000110000100000100010001110101011101011101100000001000,166414967,0,0.033333,0.500000
166403747,86,11101000110101110101011110001011000111000100010100010001100101011101011111000000001000,166424660,0,0.050000,0.500000
166403782,86,11101000111011101011110110010100101110001000101000100011001010111010111010010000010000,166409633,0,0.050000,0.500000
166403794,89,11101100110101100000011011101010000111000000010100010001100101011101010111000000011000011,166433594,0,0.025000,0.500000
166403799,86,11110100011110111010111101100101001011100010001010001000110010101110101010100100000100,166435284,0,0.100000,1.000000
166403815,86,01100000111101110111111011001001000111000100010100010001101101011101011111000000110001,166411385,0,0.035000,0.700000
166403835,85,1111010011101010001010110110011100001111001000101000100011001010111010111110010010100,166424666,0,0.025000,0.500000
166403845,84,111010001100110101001101100000000111000100010100010001100101011101011111001000001000,166437148,0,0.053333,0.800000
166403884,90,011111010011111111101010110110011100001110001000101000100011001110111010111010000000010000,166424650,0,0.120000,0.600000
166403886,85,1110100011111110011101101100100000011100010001010001000110010101110101111100000001000,166414957,0,0.040000,0.600000
166403894,87,111101001011101110101011011001010000111000100010100010001100101010101011101100000001000,166399397,0,0.030000,0.600000
166403915,85,1110100001110110011111101100100000011100010001010001000110110101110101111100000001000,166424657,0,0.060000,0.600000
166403951,88,1111010010111111010101111100111000011100010001010101000110110001110101110100000000100001,166399382,0,0.050000,1.000000
166403963,96,001111100010101010011000011110111011011101001010101000100011001010111000110110001111110000100110,166409636,0,0.140000,0.700000
166403970,87,001101000110101010101011011001010000111000101010100010001100101011101011111000100100000,166409634,0,0.050000,0.500000
166404012,87,111001001111100110101011011001011000111000100010100010001101101011101011001000000000000,166399390,0,0.100000,1.000000
166404013,86,11101101111101110101111011001011000111000100010100010001100101011001011101000000011000,166414966,0,0.100000,0.500000
166404019,86,01110100011100111010111101100100000011100010001000001000110010101110101111000000001000,166437155,0,0.120000,0.600000
166404029,86,11111000111111100111111011001100000111000100010100010001101101011101011111000000010001,166414964,0,0.023333,0.700000
166404035,88,1110110011010110000001101110101000011100010001010001000110010101110101111100000001000001,166397628,0,0.050000,0.500000
166404049,86,01100000111001110111111011101001000111000100010100010001101101011101011111000000100001,166416648,0,0.040000,0.600000
166404062,89,11111010010011111101010111110011100001110001000101000100011001010111010111000000000010000,166416654,0,0.100000,1.000000
166404063,89,01110100011110111010111001000101001011100010001010001000110010101110101110100010000100010,166435288,0,0.100000,1.000000
166404064,84,110000011110111011111101100100100111000100010100010001101101011101011111000000110001,166416648,0,0.040000,0.600000
166404091,85,1110100011010101010001101100101100011100010001010001000110010101110101111100010001000,166399397,0,0.050000,1.000000
166404093,87,101000001110011101011111110010100101110001000101000100011101010111010101010000010010001,166407997,0,0.032000,0.800000
166404115,87,111101011010001100001000111011101000110110101000100010001100101011101011101000010111000,166423243,0,0.024000,0.500000
166404129,85,1100001111001101010100110010100001110001000101000100011001010111010110000000000010001,166407993,0,0.020000,0.500000
166404139,88,1110100011010101010111101100101000011100010001010001000110010101110101111100010100000000,166430021,0,0.028000,0.700000
166404166,86,11101001111101110101111011001011000111000100010100011001100101011101011001000000001000,166397629,0,0.160000,0.800000
166404167,85,1110100011110111010101101100100000011100010001010001000110010101110101111000000001000,166402889,0,0.050000,0.500000
166404172,87,001111000110101110101111100010110101110001000101001100011000010111010111110000000010001,166428134,0,0.025000,0.500000
166404191,102,111010001100011101001111001010010011010101101001100101101010001000100011000010111010111001000111100100,166407992,0,0.025000,0.500000
166404192,99,101110001100100100100001001001111001100101110001100101010100010001100101011101010110100011011011110,166418469,0,0.140000,0.700000
166404199,86,11101001111101100111011011001010000111000100010100010001100101011101011001000000001000,166418469,0,0.120000,0.600000
166404222,87,101010001110011101011111110010100101110001000101000100011101010111010101010000010010001,166416643,0,0.060000,0.600000
166404225,87,111001001111100110101011011001011010111000100010100010001101101011101011001000000000000,166401123,0,0.100000,1.000000
166404227,87,111010011111011111010110110010110001110001000101001110011001010111010110010000000010000,166401123,0,0.060000,0.600000
166404232,98,11011100011101001111001010010011000101001101110101001110001000100011000010111010100001000111100100,166397622,0,0.060000,0.600000
166404233,99,111110000111110011110010100100110101011011011101010011100010001000110000101110101000010001111001000,166407984,0,0.060000,0.600000
166404239,87,111101001111111100111011011001010000111000100010100010001100101011101011101000000001000,166411378,0,0.046667,0.500000
166404245,87,011000111111011010101101100101000011100010001010001000110010101110001000100000000100000,166393906,0,0.040000,0.700000
166404259,87,111010001101011000000110110110100101110001010101000100011001010111010111110010000010001,166426646,0,0.020000,0.500000
166404265,88,1111101011010001100001000111011101000110110101000100010001100101011101011101000010111010,166416645,0,0.070000,0.700000
166404296,90,111110100101111111010101111100111000011100010001010001000110010101110101110100000000100001,166420076,0,0.060000,0.600000
166404310,86,11101001111101110001001011001011000111000100010100010001100101011101011001000000001000,166413130,0,0.060000,0.600000
166404323,84,110100011110110011101101100100000011100010001010001000110010101110101101100000001000,166411382,0,0.024000,0.600000
166404330,86,11101011111000100010110110010100000110001000101000100011001010111010111010001000011000,166392307,0,0.016667,0.500000
166404350,88,1110100011010111010110101100101001011100010001010001000110010101110101110100000000101011,166402885,0,0.200000,1.000000
166404354,86,10100100101010000100001010101101101100001000101000100011101010111010110010001111010111,166414967,0,0.033333,0.500000
166404373,85,1101000111101100111111011001000000111000100010100010001101101011101011110000000010000,166421589,0,0.060000,0.600000
166404396,86,11000011010111010111101100101001011100011001010001000110010101110101110100000000101011,166431792,0,0.020000,0.500000
166404404,89,11111001010001010100000010101001100110110101010100010001100101011101001111000110111011000,166424674,0,0.046667,0.700000
166404419,87,111010001101010101011111110010100001110001000101000100011001010111010111110011010010000,166428118,0,0.100000,1.000000
166404431,87,111001000111011100011110110010100101110001000101000100011001010111010011010010000010000,166402891,0,0.066667,1.000000
166404443,91,1111101001111111101010110010011100001110001000101000100011001010111010111010000000010000110,166428124,0,0.120000,0.600000
166404449,88,0111101001111101110101010011010010000111000100010100010001100101011101011101100000001000,166426649,0,0.048924,1.000000
166404453,84,001111000110101110011111000101101011100010001010001000110010101110101111100000000100,166402893,0,0.100000,0.500000
166404456,88,1110100011110111010110101100101001011100010001010101000110010101110101110100001000100011,166402893,0,0.200000,1.000000
166404527,85,1101000111101100111111011001000000111000100010100010001101101011101011110000000010000,166433603,0,0.040000,0.600000
166404539,83,11101000111111100111111011001000001111000100010100010001100111011100111110000000100,166402883,0,0.100000,0.500000
166404581,84,110101011001100000011011000010000111000100010100010001100101011101011111011000001000,166402894,0,0.033333,0.500000
166404592,88,1111101001111111101010110010011110001111001000101000100011001010111010111010000000010000,166424650,0,0.140000,0.700000
166404595,85,0111010011011111010101001100111000011100010001010001000110010101110100110110000000100,166395854,0,0.120000,0.600000
166404596,85,1110100011010101010001101100101100011100010001010001000110010101110101111100010001000,166423233,0,0.025000,0.500000
166404599,85,1110110111110111010101101001011000111000100010100010001100101011101011001000000000000,166414950,0,0.030000,0.600000
166404602,88,1110110011010110000001101110101000011100010011010001000110010101110101111100000001100001,166407991,0,0.060000,0.600000
166404715,88,1101011111001010101010111000000001110001010100000100011001010111010110111011010110001000,166426651,0,0.030000,0.600000
166404728,83,11010001100110100001101100000000111000100010100010001100101011101011111001000001000,166402884,0,0.060000,0.600000
166404738,88,0111010011111011101010111110010100010110001000101000110011001010111010110001000000010111,166418462,0,0.020000,0.400000
166404742,85,1110100010111110011111101100100000111100010001010001000110011101110101111100000001000,166430011,0,0.024000,0.600000
166404777,86,11101001111101100101011011101011000111000100010100010001100101011101011001100000001000,166406101,0,0.060000,0.600000
166404781,88,1110100011010111010111101110101001011100010001010001000110010101110111110100000000101011,166414954,0,0.040000,0.600000
166404791,84,111010001101010101010110110010100001110001000101000100011001010111010111110001000100,166421598,0,0.060000,0.600000
166404797,87,110101111100101010101011100000000111000101010000010001100101011111011011101101011000100,166424661,0,0.060000,0.600000
166404828,86,11101001111101110001001011001011000111000100010100010001100101011101011001000000001000,166395854,0,0.120000,0.600000
166404831,87,111010011111001101010111110010100000110001000101000110011001010111010110011000000110001,166421588,0,0.050000,0.500000
166404835,88,1011111000111101110101011011001000000101000100010100010001101101011101011011000000001110,166424651,0,0.120000,0.600000
166404842,89,10111010001101010101011110110010100001110001000101000100011001010111010111110001010000000,166423231,0,0.020000,0.600000
166404849,88,1111110100101111111010101011001110000111000100010100010001100101011101011111000000001000,166437147,0,0.024000,0.600000
166404866,82,1010111111011101010110110001000001100010101010001000110010101101011011010000100011,166414966,0,0.100000,0.500000
166404867,88,1111010001101010101010110110010100001110001000101000100011001010111010111110101001110001,166428132,0,0.030000,0.600000
166404872,87,111010011111011111010110110010110001110001000101000100011001010111010110010000000010001,166406106,0,0.020000,0.600000
166404878,89,10110000111110100000100101100000110011010011100010001000010010101110101111000001010100000,166426643,0,0.060000,0.600000
166404888,87,111101001111111100111011011001010000111000100010100010001100101011101011101000000001100,166399397,0,0.030000,0.600000
166404889,85,1111010011101010101010110110011100001110001000101000100011101010111010111100010010100,166397636,0,0.024000,0.600000
166404892,82,1010111111011101010110110001000001100010101010001000110010101101011011010000110011,166407997,0,0.016000,0.500000
166404912,91,1011101000101101110101111011001001010111000100010100110001100101011101010101000000001000111,166420075,0,0.060000,0.600000
166404921,87,110000101010110011000111100100111011100010101010001000110010101110101110100010101000100,166399401,0,0.050000,0.500000
166404967,88,0111010011111011101010111110010100010110001000101000110011001010111010110001000000010101,166402882,0,0.030000,0.600000
166404980,86,00001111000110101101011111000101101011100010101010001010110010101110101111100000000100,166430014,0,0.080000,0.400000
166404987,87,011101000111101110101011111001000000111000100010100010001100101011101011011000000001000,166406117,0,0.100000,1.000000
166404989,88,1111110100101111111010101011001110000111000100010100010001100101011101011111000000001000,166411379,0,0.100000,0.500000
166405003,84,110100011110110011101101100100000011100010001010001000110010101110101101100000001000,166411386,0,0.040000,0.600000
166405005,85,1101000111101100111111011001000000111000100011100010001100111010101011111000001110011,166414963,0,0.033333,0.500000
166405011,89,11111010010011111101010111110011100001110001000101000101011001010111000111000000000010000,166424656,0,0.033333,0.500000
166405017,87,111101001111101110101010011001010100111000100000100010001110101011101011101100000011000,166411371,0,0.024000,0.600000
166405045,87,011101000111101110101010011001000000111000100110100010001100101011101011101000000001010,166411374,0,0.026667,0.400000
166405053,96,001111100010101010011000011110111011011101001010101000100011001010111000110100001111110000100110,166423233,0,0.025000,0.500000
166405062,87,011000001111011101111110110010010001110001000101000100011011010101010111110000001100010,166407998,0,0.024000,0.600000
166405077,86,00111100011010111010111110000010010111001100010100010001100101011101011111000000001000,166397627,0,0.024000,0.600000
166405081,96,001111100010101010011000011110111011011101001010101000100011001010111000110110001111110000100110,166424663,0,0.040000,0.400000
166405114,86,11010001111011001111110110010000001110001000101000100011001010111010111110000001100010,166430009,0,0.033333,0.500000
166405144,86,11101001110101110101111011001010100111001100110100010001100101011101011101000000001000,166416637,0,0.040000,0.400000
166405154,90,111110100101111111010101111100111000011100010001010001000010010101110101110100000000100001,166411385,0,0.035000,0.700000
166405156,82,1101010110011000000110110001000011100110001010001000110010101110101111100100000100,166426654,0,0.026667,0.400000
166405178,84,110100011110110011101101100100000011100010001010011000110010101110101101100000001000,166435284,0,0.080000,0.800000
166405200,83,11010001101111001110110110010000001110001000101000100011101010101010111110000001000,166418469,0,0.100000,0.500000
166405209,91,0011111001011101001100001010100011000010100111000100010001100111011101011110010110110001100,166428135,0,0.014286,0.500000
166405213,97,1011000111010011110010100100110001010011011101011011100010001000110000101110101000010001111001001,166428135,0,0.017143,0.600000
166405237,87,101110100011100111010111101100100000011100010001000001000110010101110101111000000001000,166435283,0,0.120000,0.600000
166405240,90,111110100101111111010101111100111000011100010001010001000110010101110101110100000000100001,166397625,0,0.060000,0.600000
166405254,87,111010001101011000000110110110100101110001010101000100011001010111010111110010000010001,166406103,0,0.040000,0.800000
166405267,86,01100000111101110111111011001001000111000100010100010001101101011101011111000000110001,166416657,0,0.024000,0.600000
166405288,86,11101000111111101010110111010010101110001000101000100011001010111010111110000000010001,166430016,0,0.100000,1.000000
166405299,89,11110101101000111000100111101110110011011010100000001000110010101110101111100001011100000,166393906,0,0.040000,0.600000
166405309,83,11010001101111001110110110010000001110001000101000100011101010111010111110000001000,166435272,0,0.030000,0.600000
166405311,87,111010011111011111010110111010110001110001000101000100011001010111010110010000000010001,166416647,0,0.040000,0.400000
166405338,94,0100001111000001111010010000011110010110011101001010001000100011001010111010011110001101110000,166402884,0,0.050000,0.500000
166405341,86,11101000110101010101011011001010000111000100010100010001100101011101011111000100011010,166423233,0,0.025000,0.500000
166405344,98,01110001100100100100001001001111001100101110001100101010100010001101101011101010110100011011011110,166428135,0,0.011429,0.400000
166405347,90,111110100101111111010101111100111000011100010001010001000110010101110101010100000000100001,166414956,0,0.024000,0.600000
166405371,87,111101011010001100001000111011101000110010101000100010001100101011101011101000010111000,166409630,0,0.120000,0.600000
166405376,89,11101100110101100000011011101010000111000100010100010001100101011101011111000000011000010,166420073,0,0.100000,1.000000
166405382,84,111010001001011000000110110000100001110001000101000100011001110111101111100000000100,166414949,0,0.033333,0.500000
166405392,85,1111010011101010101010110110011100001111001000101000100011001010111010111110010010100,166411378,0,0.033333,0.500000
166405397,85,1101000110101100000011011101010000111000100010100110001100101010101011110000000010000,166428118,0,0.070000,0.700000
166405415,86,01100000011101110111111011001001000111000100010100010001101101011101011111000000110001,166418460,0,0.024000,0.600000
166405435,86,11101001111101100111011011001010100111000100010100010001100101001101011001000000001000,166416650,0,0.053333,0.800000
166405446,87,110010011111011111010110111010110001110001000101000100011001010111010110010000000010001,166423241,0,0.014286,0.500000
166405470,87,111010011111011111010110111010110001110001000101000100011001010111010110010000000010001,166406107,0,0.053333,0.800000
166405473,84,111010001100110101001101100000000111000100010100010001100101011101011111001000001000,166416653,0,0.024000,0.600000
166405475,90,111110010100011101000000101010011001101101010101100100011001010111010111110001101110110000,166413127,0,0.020000,0.400000
166405487,85,1101000111101100111111011001000000111000100010100010001101101011101011110000000010000,166428117,0,0.080000,0.400000
166405489,86,10101000111101101011100110010100101110001000111000100011001110110010111010010000010101,166413137,0,0.040000,0.400000
166405491,86,11101001111101110101010011001010100111000100000100010001110101011101011101100000011000,166401118,0,0.030000,0.600000
166405495,86,11110100011110111110111101100101001011100010001010001000110010101110101010100100000100,166407984,0,0.060000,0.600000
166405506,87,001101000110101010101011011001010000111000101010100010001100101011101011111000100100000,166424656,0,0.033333,0.500000
166405511,87,000100110101010101011011001010000111000100010100010001100111001101011111000100101000000,166390436,0,0.033333,0.500000
166405514,84,110100011110110011101101100100000011100010001010011000110010101110101101100000001000,166437153,0,0.030000,0.600000
166405517,88,1110100011011110011101100100100000011100010001010001000110010101110001111100000001000000,166420077,0,0.050000,0.500000
166405521,92,00011111000101010110110000110101110110110010010101010001000110010101110100111100011011100001,166418456,0,0.040000,0.600000
166405525,84,110100001110110011101001100100000011100010001010001000110010101110101101100000001001,166397634,0,0.060000,0.600000
166405537,87,111101001111101100111011011001010000111000100010000010001100101011101011001000000001000,166421590,0,0.040000,0.600000
166405544,84,011101000111111100111110110010000001110001000101000100011011010111010110110010000000,166431788,0,0.040000,0.600000
166405545,86,11101011010001100001001111011101100110110101000100010001100101011111011110000101110000,166399382,0,0.030000,0.600000
166405552,87,111001001111100110101011011001011000111000100010100010001101101011101011001000000000000,166407988,0,0.060000,0.600000
166405574,85,1110101011111110011101101100100000011000010001010001000110010101110101110100000001000,166428115,0,0.016667,0.500000
166405575,85,1110101011111110011101101100100000011000010001010001000110010101110101110100000001000,166399403,0,0.033333,0.500000
166405576,89,11000111100011010111011111110001011000011000100010100010001110101011101011111000000001000,166416643,0,0.050000,0.500000
166405612,97,1011010111010011110010100100110001010011011101011011100010001000110000101110101000010001111001001,166409623,0,0.060000,0.600000
166405620,88,1111101011010001100001000111011101000110110101000100010001100101011101011101000010111011,166437156,0,0.033333,0.500000
166405625,87,111101000110101010101011011001010000111000100010100010001100101011101011111000100111000,166404487,0,0.120000,0.600000
166405631,87,111101000110101010101011011001010000111000100010100010001100101011101011111000100111000,166399401,0,0.100000,1.000000
166405632,85,1100001111001101010100110010100001110001000101000100011001010111010110000000000010001,166399401,0,0.100000,1.000000
166405638,89,11101000111101110101111010101010010111000100010100010001100101011101011101000100001000101,166411375,0,0.050000,0.500000
166405644,94,0100001111000001111010010000011110010110011101001010001000100011001010111010111110001101110000,166428115,0,0.016667,0.500000
166405652,85,1101000111101100111111011001000000111000100110100010001101101011101011110000000010000,166424661,0,0.060000,0.600000
166405653,89,11110100011010110000001101100101000011100010001010011000110010101110101111100000000100000,166424662,0,0.024000,0.600000
166405654,90,111110100101111111010101111100111000011100010001010001000110010101110101010100000000100001,166402882,0,0.030000,0.600000
166405655,88,1011010001101010101010110110010100001110001000101000100011001010111010111110101001110001,166424663,0,0.200000,0.500000
166405674,87,111101001011111101010111110011100001110001000101000100011011000111010111010000000010000,166430021,0,0.028000,0.700000
166405700,84,111010101101010101010110110010100001110001000101000100011001010111010111110101000100,166409638,0,0.024000,0.600000
166405702,84,110101011001100000011011000010000111000100010100010001100101011101011111001000001000,166424671,0,0.050000,0.500000
166405703,85,1110100011010101010001101100101100011100010001010001000110010101110101111100010001000,166420075,0,0.060000,0.600000
166405713,87,111001001111100110101011011001011000111000100010100010001101101011101011001000000000000,166431794,0,0.033333,0.500000
166405714,86,01110100011111110011111101100100000111100010001010001000110011101110101111100000001000,166431794,0,0.026667,0.400000
166405734,84,110101011001100000011011000010000111000100010100010001100101011101011111001000001000,166414968,0,0.030000,0.600000
166405757,88,0011101000111111110101011011001000000111000100010100010001100101011101011101000000001010,166423239,0,0.020000,0.500000
166405758,90,111111010010111111101010110110011100001110001000101000100011001010111010111010000000010000,166418468,0,0.060000,0.600000
166405759,90,111111010010111111101010110110011100001110001000101000100011001010111010111010000000010000,166414964,0,0.026667,0.800000
166405771,86,11101001111101110101011011101010000101000100010100010001100101011101011001100000001000,166431779,0,0.033333,0.500000
166405780,102,111010001100011101001111001010010011010101101001100101101010001000100011000010111010111001000111100100,166418469,0,0.120000,0.600000
166405782,98,11011100011101001111001010010011000101001101110101101110001000100001000010111010100001000111100000,166401121,0,0.200000,1.000000
166405795,86,01110100010100111010111101100100000011100010001000001000110010101110101111000000001000,166420067,0,0.060000,0.600000
166405797,88,1110100011110110010111101110101001011100010001010001000110010101110101110100000000101011,166402891,0,0.040000,0.600000
166405815,85,1110101011010101010101101100101000011100010001010001000110010101110101111101010001000,166409637,0,0.060000,0.600000
166405816,90,111011001101011000000110111010100001110001000101000000011001010111010111110000000110010110,166435270,0,0.053333,0.800000
166405821,84,111010101101010101010110110010100001110001001101000100011001010111010111110101000100,166431783,0,0.060000,0.500000
166405827,88,1110100011010110000001101110101000011100010001010001000110110101110101111100000000100000,166413143,0,0.024000,0.600000
166405828,87,101110100011111110011111101100100000011100010001010001000110011101110101111100000001000,166414968,0,0.025000,0.500000
166405836,87,111011011111011101011110110010110001110001000101000100011001010111010111010000000110001,166414947,0,0.066667,1.000000
166405840,86,11101001111101110001001011001011000111000100010100010001100101011101011001000000001000,166435274,0,0.050000,1.000000
166405894,89,10101100110101100000011011101010000111000000010100010001100101011101010111000000011000011,166413136,0,0.024000,0.600000
166405895,88,1110110011010110000001101110101000011100010001010001000110010101110101111110000001100001,166424670,0,0.032000,0.600000
166405896,86,11101001111101110101010011001010100111000100000100010011110101011101011101100000011000,166421603,0,0.024000,0.600000
