ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33213533,53,10100001001000000010000100100000000000010000101111011,33229858,0,0.033333,0.500000
33213534,58,1111000100000010000000001000100000000000010000101011100110,33213346,0,0.040000,0.400000
33213554,49,1101110010100000000000001000000000000101001001000,33236244,0,0.050000,0.500000
33213564,57,101000100010001010001000100010000000000001000000001101011,33237994,0,0.060000,0.400000
33213651,60,101010101010010010001000000010000000000001000000000101001101,33233246,0,0.100000,0.500000
33213750,54,001001000000100000000000010000000010001010010101101011,33228398,0,0.033333,0.500000
33213776,44,11110000000000000000011000000010001000010000,33228403,0,0.025000,0.500000
33213778,57,111100100010010000010000000110000000000010000101011010110,33223173,0,0.040000,0.600000
33213784,55,1101010101000010100010000000100000000000010000101001100,33223160,0,0.060000,0.600000
33213832,63,010101011100001001000100000001000000000000100101000010100011111,33236251,0,0.060000,0.600000
33213842,46,0111111000010000010000001000000000000100001010,33234670,0,0.030000,0.600000
33213850,63,010100011110001001000100000001000000000000100001000110100010110,33239800,0,0.050000,0.600000
33213856,61,0000010111010011001000100000001000100000000100001000010100011,33233245,0,0.100000,0.500000
33213866,57,101000100010001010001000100010000000000001000000001101011,33219974,0,0.040000,0.600000
33213867,57,101000100010001010001000100010000000000001000000001101011,33219974,0,0.040000,0.600000
33213889,55,1101010101000010100010000000100000000000010000101001110,33231515,0,0.040000,0.600000
33213917,54,110111000000100000001000001000000000011000010101100011,33237992,0,0.100000,0.500000
33213927,56,00010111110000100010000010100000000000010000101101110010,33231507,0,0.033333,0.500000
33213946,48,111111011010000000000000100000000000010000000110,33228400,0,0.120000,0.600000
33213956,58,1010001000110010100010000000110100000000010000100011010100,33237992,0,0.080000,0.400000
33213961,59,01010101000010010001000000010000000100001000000000101000101,33233248,0,0.016667,0.500000
33213972,57,111010101010000101000100000001000000000000100001000011010,33226549,0,0.060000,0.600000
33213994,48,100111000010000000000000100000000000010000101110,33221546,0,0.050000,0.500000
33213995,60,101010111100100101010000000100000000000010000000110100010110,33241358,0,0.060000,0.600000
33213996,55,1101010101000011100010000000100000000000010000101001100,33200202,0,0.033333,0.500000
33214033,45,111110100000000100000001000000010001000010000,33211801,0,0.100000,0.500000
33214039,61,0000010111010011001000100000001000100000000100001000010100011,33218317,0,0.050000,0.500000
33214066,58,0111010111010000101000100000001100000000000100001000011000,33239804,0,0.025000,0.500000
33214081,56,10100000000000111000100000001000010000000100101110110101,33234675,0,0.033333,0.500000
33214083,54,001001100001000100011000000100000000000010000100001110,33219972,0,0.040000,0.600000
33214125,56,11101010000001000001000000010000000000001000010101100011,33224871,0,0.033333,0.500000
33214134,56,11101010000001000000000000010000000000001000010101100011,33233255,0,0.025000,0.500000
33214167,54,110001000001000011001000010000000100001101000101100011,33233247,0,0.050000,0.500000
33214180,58,1110101010100001010001000000010100000000001000010000110100,33218317,0,0.050000,0.500000
33214187,56,11101010000001000000000000010000000000001000010101100001,33224874,0,0.014286,0.500000
33214191,48,111111001010000000000000100000000000010000101010,33234669,0,0.020000,0.500000
33214196,54,001011100001001100000000000000000000000011000001001100,33216597,0,0.026667,0.400000
33214198,56,10010101000010000001100000001000000000000100000001011000,33234673,0,0.050000,0.400000
33214208,42,111101000000010000001100000000000101001000,33242874,0,0.016667,0.400000
33214220,58,1111100100100010000010000000100010000000010001111011000110,33210347,0,0.033333,0.500000
33214221,56,11101010000001000000000000010000000000001000010101100011,33224868,0,0.120000,0.600000
33214239,56,00010100100010000011000100000000000000010001100001111001,33233253,0,0.025000,0.500000
33214244,54,011100000001110000010001000100100000000000000111111011,33218319,0,0.040000,0.400000
33214263,58,1111000100000010000000001000100000000000010000101011100110,33234663,0,0.050000,0.500000
33214275,58,1111000000001100000100000001000000000000100001000110000101,33226557,0,0.024000,0.600000
33214294,54,010001000001000111000000010000010000001011000101100011,33218317,0,0.050000,0.500000
33214303,58,1111100100100010000010000000100000000000010001101011000110,33242880,0,0.050000,0.500000
33214321,50,11000110000100000000000001000000000000100001001000,33236260,0,0.030000,0.600000
33214353,56,01010101111000101000100000001000000000000100000000111000,33238008,0,0.025000,0.500000
33214383,57,101100110000001000000000001010000000000001101010001101010,33242876,0,0.040000,0.600000
33214386,54,011001000000101000100000001010000000000100101010010101,33205381,0,0.120000,0.600000
33214393,54,001001100001000100011000000100000000000010000100001110,33244412,0,0.020000,0.400000
33214427,55,0011100000001010000010000000100000000000000000101110011,33224876,0,0.060000,0.600000
33214449,56,11010000000001000001000100010000000000001000010001100010,33210349,0,0.066667,1.000000
33214457,57,111010000000001010001000000010000000000001000010001100010,33207068,0,0.060000,0.600000
33214459,58,0011011101010000100000100000001000010000000100011000010000,33211795,0,0.050000,0.500000
33214461,48,100111000010000000000000100000000000010000101110,33218309,0,0.140000,0.700000
33214477,44,11111101101000000000000010000000000010001001,33221548,0,0.017143,0.600000
33214483,54,011100000001010000010000000100100000000000000101111011,33219972,0,0.040000,0.600000
33214488,55,0000010100001000010110000000100000000000010000000001100,33219972,0,0.040000,0.600000
33214500,48,110111000010000000000000110000000000010000100101,33233253,0,0.040000,0.800000
33214502,53,10100001001000000010000000100000000000010000101111011,33233253,0,0.030000,0.600000
33214513,56,10010101000010000001100000001000000000000100000001011000,33214855,0,0.040000,0.700000
33214519,58,0111000000001100000110000001000000000000100001000110000101,33216595,0,0.120000,0.600000
33214531,61,1010101110001001000100000001000000000000100001000110000010110,33228406,0,0.120000,0.600000
33214536,49,1011111010010000000100000100000001000010000100110,33228406,0,0.100000,0.500000
33214542,61,0101010101000010010001000000010000000000001000000000101001101,33228406,0,0.120000,0.600000
33214566,56,10011100000001010000010100000100000000000001000101110011,33228407,0,0.012500,0.500000
33214574,56,11101010000001010000000000010000000000001000010101100011,33211801,0,0.120000,0.600000
33214605,58,1111100100100010000010000000100010000000010001111011000110,33242878,0,0.033333,0.500000
33214610,51,110111100000010000011000000100010000000010000100101,33226558,0,0.050000,0.500000
33214614,56,10010010000001000000000000000000000010001000010101101011,33223169,0,0.033333,0.500000
33214636,47,11011100111000000000000010000010000001000010010,33238003,0,0.040000,0.500000
33214648,56,10010101010000000101100000000000000000001000010000111000,33223160,0,0.050000,0.500000
33214653,48,100100010100000100000001000000000000100001001101,33226564,0,0.120000,0.600000
33214657,50,00100110001010000011000000100000001000010000100110,33221546,0,0.050000,0.500000
33214659,59,11111100001100001010000000000010000000010000000010111010111,33205388,0,0.033333,0.500000
33214694,57,100100100000010000000000000100000000100010100101011010110,33237994,0,0.050000,0.500000
33214702,57,101000000000001010000000000010000000000001001010101101011,33213346,0,0.100000,1.000000
33214707,56,10010100100000000011000001100000000000010000100001111001,33208629,0,0.016667,0.500000
33214715,47,10111001010000000000000100000000000100001011000,33234678,0,0.020000,0.500000
33214740,42,111101000000010000001100000000000101001000,33223162,0,0.030000,0.600000
33214753,56,00010111110000100010000010100000000000010000101101110010,33229872,0,0.070000,0.700000
33214776,62,01010101111001001010100000001000000000000100001000110100010110,33239809,0,0.050000,0.500000
33214794,49,1001100000010000010100001101000000000010010001000,33237989,0,0.040000,0.600000
33214797,53,10100001001000000010000100100000000000010000101111011,33241361,0,0.025000,0.500000
33214803,55,0000011111000010001000000010000000000001000010110111011,33233250,0,0.046667,0.700000
33214808,50,01101110010100000000000001000010000000100001001100,33213355,0,0.050000,0.500000
33214818,49,1111111011110000010000000100000000000010000101110,33231514,0,0.050000,0.500000
33214821,57,101000100110010000010000000100000000000010000101011000111,33213356,0,0.200000,1.000000
33214831,59,11111100001100001010000000000010000000010001000010111010111,33203545,0,0.080000,0.800000
33214836,48,111110011010000100001000100010000000010000101100,33203545,0,0.060000,0.600000
33214843,45,110101000001001000000010000000000010000110001,33228397,0,0.050000,0.500000
33214884,54,111001000000100000000000001000000000000000001000110001,33216591,0,0.028000,0.700000
33214891,56,10010101010001001000000001011000000010000100000000011100,33219967,0,0.040000,0.400000
33214912,48,111111011010000000000000100000000000010000101110,33233247,0,0.040000,0.600000
33214931,58,0100001000000001000010000010100000001000010110100001010110,33200188,0,0.020000,0.500000
33214933,48,111111001010000000000000100000000000010000101010,33231511,0,0.050000,0.600000
33214964,53,10110001100110000001000100000001000000000000100001000,33233244,0,0.024000,0.500000
33215009,56,01101001000100000110000001000000000000100001000011110011,33210356,0,0.060000,0.600000
33215038,50,10111100000010000011000000100000000000010000100101,33246036,0,0.060000,0.600000
33215062,59,11111001001000100000100000001000000000000100011010110000100,33224872,0,0.033333,0.500000
33215067,50,10111101000110000011000000100000000010010000100101,33214864,0,0.100000,0.500000
33215099,59,00010101000010010001000000010000000100001000000000101000101,33221539,0,0.120000,0.600000
33215105,56,11010010000001100000000000000000000010001010010101101011,33224873,0,0.040000,0.600000
33215123,56,10010101010000000101100000000000000000001000010000111000,33238005,0,0.050000,0.500000
33215135,58,1101000100000001010001000000010000000000001001010101101011,33213357,0,0.070000,0.700000
33215153,56,01110000000011000001100000010000000000001000100011000010,33205381,0,0.120000,0.600000
33215157,50,10101110110100000000000001000000000000100001001000,33229866,0,0.060000,0.600000
33215158,63,101010111000110010001000000011000000000001000010000101000111110,33211785,0,0.050000,0.500000
33215160,55,0100010000101010001000000010000000000001001010100101011,33211784,0,0.100000,0.500000
33215162,63,101010111000110010001000000011000000000001000010000101000111110,33234666,0,0.020000,0.500000
33215167,55,1000100000000000011001000000010000000000001011010010110,33205374,0,0.100000,0.500000
33215170,59,01111001001000100000100000010000000000001000010101100001000,33238005,0,0.060000,0.600000
33215183,57,110100010000000100000000000001000000000010100101000110101,33205381,0,0.100000,0.500000
33215187,63,010101011110001001000100010001000000000000100001000110100010110,33224880,0,0.100000,0.500000
33215188,49,0101110010100000000000001000000000000100011001000,33213355,0,0.060000,0.600000
33215222,54,110101000000100000000000001000000010001000010101100011,33213348,0,0.046667,0.700000
33215239,57,011011101010000100000100000001000000000000100011000100001,33214863,0,0.060000,0.600000
33215243,56,01101110101000010000010000100100000000010100010000010000,33214863,0,0.050000,0.500000
33215260,55,1101110101000010100000000000100000000001010000100000110,33214855,0,0.060000,0.600000
33215309,55,1101010101000010100000000000100000000000010000101001100,33223162,0,0.030000,0.600000
33215314,48,111011100101000000000000010000000100001000100110,33224872,0,0.033333,0.500000
33215325,58,1111100100100010000010000000100000000000010001101011000010,33226549,0,0.060000,0.600000
33215328,48,111011100101000000000000010000000100001000100110,33244412,0,0.025000,0.500000
33215329,53,10100001001010000011000000100000000000010010101101011,33238004,0,0.120000,0.600000
33215337,54,110101000100100000000000001000000000010100001001100011,33226564,0,0.100000,0.500000
33215353,56,10010101010001001000000001011000000010000100000000011100,33208629,0,0.013333,0.400000
33215359,54,101000010010100000100000100000000000000100001011110110,33226560,0,0.026667,0.400000
33215386,62,00001010101010011001000100000001100000000001100001000010100011,33241362,0,0.025000,0.500000
33215387,55,0010101000010001001100000001000000000000100000001011001,33216599,0,0.120000,0.600000
33215443,58,0011011101010000100000100000001000000000000100011000011000,33238002,0,0.050000,0.500000
33215444,57,111100100010110000010000000100000000000010000101011000110,33210360,0,0.100000,0.500000
33215467,49,1101110010100000000000101000010000000100101001100,33223162,0,0.035000,0.700000
33215502,55,1101110101000010100000000000100000000000010000100000110,33231495,0,0.033333,0.600000
33215507,47,11011100111000000000000010000010000001000010010,33223159,0,0.060000,0.600000
33215509,56,00110100100000000011000000100000000000010000100001111001,33237990,0,0.120000,0.600000
33215536,50,10111100000010000011000000100000000000011000100101,33229865,0,0.060000,0.600000
33215537,58,1111100100100010000010000000100000000000010001101011000010,33233257,0,0.050000,0.500000
33215550,61,0101010101000010110001000000010000000000001000000000101000101,33223170,0,0.033333,0.500000
33215559,56,00101001000100000110000001010000000000100000000011110011,33229871,0,0.120000,0.600000
33215560,48,111111011010001000100000100000000000010000100110,33242875,0,0.016667,0.500000
33215573,54,001011100101001100000000000100000100000010000001001100,33238003,0,0.033333,0.500000
33215577,56,01101110101000010000010000100100000000010100010000010000,33219966,0,0.050000,0.500000
33215583,56,11101010100001000000000000010000000000001000010011100011,33221538,0,0.060000,0.600000
33215589,53,10110001100110000001000100000001000000000000100001000,33242884,0,0.040000,0.700000
33215590,44,11110100000000100000001000000000001000010000,33231498,0,0.080000,0.400000
33215600,59,11111001001000100100100000001000000000000100011010110000100,33236256,0,0.050000,0.500000
33215602,57,101100100100010010010000000100000000000010100101111000110,33223160,0,0.060000,0.600000
33215606,51,101100011001100000010001000000100000000000010000100,33226562,0,0.030000,0.600000
33215607,61,1010101110001001000100000001100000000000100001000110000010110,33221549,0,0.040000,0.600000
33215609,56,11101110001001000001001000010000000000001000010101100011,33221539,0,0.120000,0.600000
33215640,60,101010101000010010001000000010000000000001000000000101000101,33236251,0,0.080000,0.500000
33215647,57,010100001000000000100010000000100000000000010110100101101,33237997,0,0.060000,0.600000
33215649,49,1111111011010000000000000100000000000010000101100,33242886,0,0.070000,0.700000
33215660,49,1011111010010000000100000100000001000010000100110,33211790,0,0.100000,0.500000
33215661,57,111100100010110000010000000100000000000010000101011000110,33229856,0,0.017143,0.600000
33215662,57,110101010000000101000100000001000000000000100101010110101,33203532,0,0.100000,1.000000
33215665,54,001010100001000100010000000100000000000010000000100100,33208629,0,0.016667,0.500000
33215672,56,10010010000001000000000000000000000010001000010101101011,33234667,0,0.020000,0.600000
33215673,57,110101010000000101000100000001000000000000100101010110101,33229859,0,0.060000,0.600000
33215676,57,110101010000000101000100000001000000000000100101010110101,33203532,0,0.100000,1.000000
33215677,56,11100010000001000001000000011000000000101001010110100011,33221541,0,0.050000,0.500000
33215685,58,1101000100000001010001000000010000000000001001010101101011,33236244,0,0.050000,0.500000
33215686,58,0011011101010000100000100000001000000000000100011000010000,33208624,0,0.040000,0.600000
33215695,59,01111000001100001010001000000010000000000001000010110010101,33224880,0,0.120000,0.600000
33215715,58,1111100100100010000010000000100000000000010000101011000100,33231501,0,0.070000,0.700000
33215719,55,1101010101000010100010000000100000000000010000101001100,33244402,0,0.060000,0.600000
33215720,53,10110001100110000001000100000001000000000000100001000,33228409,0,0.040000,0.600000
33215726,51,110111001010000000000000100000000000010000100100010,33223170,0,0.033333,0.500000
33215746,48,100100010100000100000001000000000000100001001101,33226562,0,0.030000,0.600000
33215760,57,111100100010010010010000000100100000100010010101011000110,33229868,0,0.080000,0.400000
33215764,57,111100100010110000010000000100000000000010000101011000110,33224879,0,0.040000,0.600000
33215773,55,0010101000010101001110000001000001000000100000001011000,33229867,0,0.050000,0.500000
33215774,49,1101110011100000000000001000000001000100001001000,33244414,0,0.040000,0.400000
33215779,54,001010101000100100010000000000000000000100001000011000,33205388,0,0.066667,1.000000
33215784,50,11111100000000000110000001101000100000100101001011,33226548,0,0.020000,0.400000
33215795,62,01010101111001001010100000001001000000000100001000110100010110,33236246,0,0.033333,0.500000
33215799,58,0111010101010010100000100000001000000000000100001000001010,33234672,0,0.030000,0.600000
33215822,56,11110011010001010001000000010000000100001001000101100011,33236257,0,0.120000,0.600000
33215824,56,10010101000010000001100000001000000000000100000001011000,33236244,0,0.060000,0.600000
33215844,61,0101010101000010010001000000010000000000001000000000101000101,33208624,0,0.046667,0.700000
33215856,56,01000100000000000010001000000010000000000000011010010110,33236255,0,0.016667,0.500000
33215862,56,11101010000001000000000000010000000000001000010101100011,33236246,0,0.033333,0.500000
33215866,54,010001000100011100010000100100000000000100101000110101,33224882,0,0.040000,0.600000
33215868,57,101010000000001010001000000010000000000001001010101101011,33229873,0,0.030000,0.600000
33215874,57,111100100000010000010000000100000001000010010001011000110,33208629,0,0.033333,1.000000
33215875,55,1101001000000100000100000010000000000001000010001100010,33201996,0,0.050000,0.500000
33215879,55,0010101011000011000000000001000000001000100001010000000,33239796,0,0.060000,0.600000
33215903,63,010100011110001001000100000001000000000000100001000110100010110,33242884,0,0.046667,0.700000
33215905,57,010000100000010010001110000010000000000001011010000101111,33208635,0,0.066667,1.000000
33215916,57,101000000000001010001000000010000000000001001010101101011,33219980,0,0.024000,0.600000
33215920,61,0101010101000010010001000000010000000000001000000000101000101,33234666,0,0.020000,0.500000
33215924,47,00011001100000010001000100100000000010000101110,33219973,0,0.050000,0.500000
33215935,57,101010000000011010001000000010000000000001001010111101011,33210347,0,0.053333,0.800000
33215937,55,1010001000000100000000010001000000000010100101100110101,33233247,0,0.033333,0.500000
33215943,56,11010000000001000001000100010000000000001000010001100010,33210349,0,0.066667,1.000000
33215944,56,01101001000100000110000001000000000000100001000011110011,33210349,0,0.040000,0.600000
33215948,60,101010101000010010001100001010000000000001000000000101001101,33233252,0,0.020000,0.600000
33215952,60,101010101000010010001000000010000000000001000000010101000101,33210349,0,0.040000,0.600000
33215956,60,101010101000010010001100001010000000000001000000000101001101,33210349,0,0.066667,1.000000
33215957,60,101010101000010010001000000010000000000001000000010101000101,33210349,0,0.066667,1.000000
33215959,56,11010000100101000001000000010000000000001000010111101111,33239794,0,0.060000,0.600000
33215960,53,11001110101010010000001000010000000000001010010000110,33223170,0,0.033333,0.500000
33215986,57,111100110010010000010000001100000000000010000101011000010,33224884,0,0.025000,0.500000
33215988,53,10100001001010000010000000100000000000010010101101011,33214857,0,0.017143,0.600000
33215995,55,1101110101000010100000000000100000001000010000100000110,33210360,0,0.100000,0.500000
33216005,63,010101011110001001000100000001000000000000100001000110000010110,33246038,0,0.030000,0.600000
33216009,48,100100010100000100000001000000000000100001001101,33231517,0,0.060000,0.600000
33216013,57,111100100010110000010000010100000000000010000101011000110,33246047,0,0.050000,0.700000
33216025,55,1101010101000010111010000000100000000000010000101001100,33224884,0,0.025000,0.500000
33216027,56,11101010000001010000000000010000000000001000010101100011,33224884,0,0.025000,0.500000
33216029,49,1100110001010000010001000100000000010010000100110,33224884,0,0.025000,0.500000
33216030,47,00111000010000000000000100000000000000000100000,33229862,0,0.120000,0.600000
33216040,56,11101010000001000000000000010000000000001000010001000011,33216588,0,0.060000,0.600000
33216042,49,1001110010100000000000001000001000000100001001000,33211784,0,0.200000,1.000000
33216049,44,11110100000000100000001000000000001000010000,33211784,0,0.200000,1.000000
33216052,56,11101010000001000000000000010000000000001000010001000011,33211784,0,0.200000,1.000000
33216057,57,111100100100110000010000000100000000000010100101011000110,33242880,0,0.060000,0.600000
33216071,57,101000100000001010001100000010001001000001100010001101010,33239794,0,0.050000,0.500000
33216077,58,1010001000110010100010000000110100000000010000100011010100,33241364,0,0.033333,0.500000
33216089,48,100110001010000011000000100000001000000000100110,33231502,0,0.033333,0.500000
33216094,54,001010100001000100010000000100000000000010000100101100,33211790,0,0.200000,1.000000
33216098,57,101000000000001010001000000010000000000001001010101101011,33228396,0,0.040000,0.600000
33216101,45,111111010001000001000000100000000000010000001,33226563,0,0.060000,0.600000
33216105,52,0101100001100100010000000100000000000110101000101100,33244407,0,0.025000,0.500000
33216110,44,11111101101000000000000010000000001010001001,33239795,0,0.026667,0.400000
33216112,63,010101011110001001000100000001000000000000100001000110100010110,33226549,0,0.060000,0.600000
33216121,55,1101010101000010100110000000100000000010010000101001100,33211793,0,0.032000,0.800000
33216124,64,0101000011100010010101000000010000000000001000010001101000101101,33211793,0,0.040000,1.000000
33216126,55,1101010101000010100010000000100000000010010000101001100,33213347,0,0.030000,0.600000
33216128,49,0101110010100000000000001000000000000100001001000,33216591,0,0.024000,0.600000
33216148,58,1101000100000001010001000000010000000000001001010101101011,33236263,0,0.030000,0.600000
33216154,56,10100000000100111000100000001000000000000100101110110101,33216588,0,0.060000,0.600000
33216155,55,1101010101001010100010000000100000000000010000101001100,33211795,0,0.060000,0.600000
33216161,63,010100011110001001000100000001000000000000100001000110100010100,33208621,0,0.120000,0.600000
33216164,61,1010101110001001000100000001000000000000100001000110000010110,33242885,0,0.060000,0.600000
33216166,49,0101110010000000000000001000000000000100011001000,33211793,0,0.024000,0.600000
33216171,57,111100100000010000010000000100000001000010010001011000110,33231496,0,0.100000,0.500000
33216181,48,111111011010000000100000100000000000010000100110,33211797,0,0.040000,0.400000
33216189,57,111100100010110000010000000100000000000010000101011000110,33237996,0,0.060000,0.600000
33216198,59,11111100100011010000010000010100000000000010001101011000110,33214855,0,0.050000,0.500000
33216254,53,10100001001000000010000000100000000000010000101111011,33221546,0,0.050000,0.500000
33216255,55,1101110101000010100000000000100000001000010000100000010,33233244,0,0.024000,0.500000
33216258,50,11011100101000000000000010000000000001000010010000,33223173,0,0.046667,0.700000
33216260,48,110111000010000000000000110000000000010000100101,33246042,0,0.050000,0.500000
33216261,55,1101110101000010100000000000100000001000010000100000010,33239793,0,0.050000,0.500000
33216262,50,10111100000010000011000000100000000010010000100101,33223170,0,0.033333,0.500000
33216270,56,11100000001000101000100000101000000000000000101000110101,33213357,0,0.100000,1.000000
33216271,56,10101010000001000001000000010000000000001000010101100011,33203545,0,0.060000,0.600000
33216275,56,10101010000001000001000000010000000000001000010101100011,33233257,0,0.060000,0.600000
33216279,54,100010100001100100010000000100000000000000010000000101,33239800,0,0.060000,0.600000
33216285,48,111110011010000100001000100010000000010000101100,33233257,0,0.040000,0.400000
33216289,49,1111110000010000011000000100000000000100001000010,33229872,0,0.060000,0.600000
33216303,44,11110100000000100000001000000000001000010010,33216598,0,0.033333,0.500000
33216305,48,101011011010000000000000100000000000010000100110,33242876,0,0.040000,0.600000
33216334,57,011011101010000100000100000001000000000000100011000100001,33234670,0,0.030000,0.600000
33216345,62,00101110101000010010001000000010000000000001000000000101001101,33214855,0,0.100000,1.000000
33216359,61,1010001111000100100010000001000000000000100001000110100010110,33226558,0,0.060000,0.600000
33216369,53,10110001100110000001000100000001000000000000100001000,33210353,0,0.060000,0.600000
33216375,57,101100100100010010010000000100000000000010100101111000110,33231496,0,0.030000,0.600000
33216380,55,1101110101000010100010000000101000000000010000101001100,33239794,0,0.060000,0.600000
33216385,56,10101010000001000001000000010000000000001000010101100011,33221546,0,0.050000,0.500000
33216388,56,00110100100000000011000000100000000000010000100001111001,33201991,0,0.120000,0.600000
33216396,54,001001100001000110011000000100000000000010000100001110,33201991,0,0.100000,0.500000
33216399,48,100111000010000000000000100000000000010000101110,33234669,0,0.033333,0.500000
33216410,58,0011011101010000100000100000001000000000000100011000010000,33207069,0,0.120000,0.600000
33216413,57,111100100100110000010000000100000000000010100101011000111,33221537,0,0.060000,0.600000
33216422,50,11111110110100000000000001000000100010100001011100,33246037,0,0.100000,0.500000
33216428,55,1101110101000010100000000000100000000000010000100000110,33214860,0,0.100000,1.000000
33216431,53,10110001100110000001000100000001000000000000100001000,33214860,0,0.100000,1.000000
33216435,56,10010101010000000100100000000000010000001000010000111001,33214860,0,0.050000,0.500000
33216448,56,01101110101000010000010000100100000000010100010000010000,33234663,0,0.050000,0.500000
33216458,48,100111000010000000000000100000000000010000101110,33234671,0,0.033333,0.500000
33216459,51,101000010010100000100000001000000000000100101010101,33233257,0,0.060000,0.600000
33216464,54,001011100101001100000000000100000100000010000001001100,33213357,0,0.060000,0.600000
33216473,58,0110100100000010000010000000100000000000010000100011000100,33214863,0,0.100000,1.000000
33216486,63,010100011110001001000100000001000000000000100001000110100010110,33214864,0,0.200000,1.000000
33216488,50,10111100000010000011000000100000000010010000100101,33216588,0,0.050000,0.500000
33216491,49,1101110010100000000000001100100000000100001001001,33239796,0,0.050000,0.500000
33216519,60,101111001000000100000100000001000000000000100001010110000100,33226550,0,0.025000,0.500000
