ID,genomeSize,genome
99795971,30,011100100001000000000001110101
99795973,30,000100000010010001111001110100
99795975,30,011100100001000000000001111101
99795977,30,001100000010010001111001110100
99795978,30,001100000010010001111001110100
99795979,30,001100000110100001111001110100
99795982,30,001100000100000001111001110100
99795983,30,001100000010010001111001110100
99795988,30,001100000010010001111001110100
99795990,30,011100101001000000000001110101
99797995,30,001100000100000001111001110100
99797996,30,000100000010010001111001110100
99797997,30,011100100001000000000001111101
99797998,30,001100000010010001111001110100
99798001,30,011100101001000000000001110101
99798002,30,001100000010010001111001110100
99798003,30,001100000100000001101001110000
99798005,30,001100000010010001111001110100
99798006,30,000100000010010001111001110100
99798007,30,001100000010010001111001110100
99798010,30,001100000100000001111001010100
99798011,30,001100000100000001111001010100
99798012,30,001100000010010001111001110100
99798013,30,001100000100000001111001110000
99799927,30,001100000010010001111001010100
99799929,30,000100000010010001111001110100
99799930,30,011100101001000000000001110101
99799932,30,011100100001000000000001111101
99799933,30,001100000100000001111001100100
99799935,30,001100000100000001101001110000
99799936,30,001100000010010001111001110100
99799937,30,000100000010010001111001110100
99799938,30,011100100001000000000001111101
99799939,30,000100000010010001111001110100
99799940,30,001100000010010001111001110100
99799941,30,000100000010010001111001110100
99799942,30,001100000010010001111001110100
99799943,30,011100101001000000000001110101
99799944,30,000100000010010001111001110100
99799945,30,001100000010010001111001110100
99799947,30,011100100001000000000001110101
99799948,30,001100000100000001111001110100
99801769,30,001100000100000001101001110000
99801770,30,001100000110100001111001110100
99801771,30,001100000100000001111001110100
99801772,30,001100000100000001111001110000
99801773,30,001100000010010001111001110100
99801774,30,001100000010010001111001110100
99801776,30,000100000010010001111001110100
99801777,30,001100000010010001111001110100
99801778,30,011100100001000000000001111101
99801779,30,011000100001000000000001110101
99801780,30,011100101001000000000001110101
99801781,30,001100000100000001111001110000
99801782,30,011100101001000000000001110101
99801783,30,001100000100000001111001010100
99803390,30,001100000110100001111001110100
99803392,30,001100000100000001111001110100
99803394,30,001100000100000001111001110100
99803396,30,001100000100000001101001110000
99803397,30,001100000010010001111001110100
99803398,30,001100000110100001111001110100
99803399,30,001100000010010001111001110100
99803400,30,001100000010010001111001110100
99803401,30,011100100101000000000001111101
99803402,30,000100000010010001111001110100
99803403,30,011100101001000000000001110101
99803404,30,000100000010010001111001110100
99803406,30,001100000100000001111001010100
99803407,30,011100101001000000000001110101
99803408,30,001100000010010001111001110100
99803409,30,011000100001000000000001110101
99803410,30,000100000010010001111001110100
99805147,30,001100000100000001111001110100
99805148,30,011000100001000000000001110101
99805149,30,001100000100000001110001110100
99805152,30,011100100001000000000001110101
99805153,30,011100100000000000000001110101
99805155,30,011100100001000000000001110101
99805156,30,001100000100000001111001110100
99805157,30,011100000100000001111001110000
99805158,30,001100000100000001111001110100
99806636,30,001100000010010001111001110100
99806637,30,011100100000000000000001110101
99806638,30,001100000100000001111001110100
99806639,30,001100000100000001111001010100
99806640,30,001100000010010001111001110100
99806641,30,001100000010010001111001110100
99806642,30,001100000010010001111001110100
99806643,30,011100100001000000000001111101
99806644,30,001100000010010001111001110100
99806646,30,011100101001000000000001110101
99806647,30,011100101001000000000001110101
99806650,30,001100000010010001111001110100
99806651,30,001100000100000001111001110000
99806652,30,001100000010010001111001110100
99806653,30,001100000100000001111000010100
99806654,30,001100000100000001111001110000
99806655,30,000100000010010001111001110100
99806656,30,011100101001000000000001100101
99806657,30,001100000100000001111001110100
99806658,30,001100000101000001111001110100
99808367,30,001100000010010001111001110100
99808369,30,001100000101000001111001110100
99808370,30,001100000100000001111001110100
99808371,30,011100101001000000000001110101
99808372,30,000100000010010001111001110100
99808373,30,011100101001000000000001110101
99808374,30,001100000100000001111001010100
99808375,30,011100100001000000000001111101
99808376,30,011100100001000000000001111101
99808377,30,001100000100000001111001110100
99808378,30,001100000010010001111001110100
99808379,30,001100000100000001111001110100
99808380,30,000100000010010001111001110100
99808381,30,011100101001000000000001110101
99808382,30,001100000100000001111001110100
99808383,30,011100100001000000000001110101
99808384,30,001100000100000001111001010100
99808385,30,011100101001000000000001110111
99808386,30,011100101001000000000001110101
99808387,30,011100100001000000000001110101
99808388,30,001100000100000001111001010100
99810078,30,011100101001000000000001110101
99810079,30,001100000100000001101001110000
99810080,30,011100000100000001111001110000
99810081,30,001100000010010001111001110100
99810082,30,001100000100000001111001110100
99810083,30,001100000100000001111001110100
99810084,30,001100000100000001111001110100
99810085,30,011100100001000000000001111101
99810086,30,011100100001000000000001110101
99810087,30,001100000100000001111001110100
99810088,30,001100000100000001111001110000
99810089,30,001100000010010001111001110100
99810090,30,001100000100000001111001110100
99810091,30,001100000110100001111001110100
99810092,30,001100000100000001111001110100
99810093,30,001100000010010001111001110100
99810094,30,011100100001000000000001111101
99810095,30,000100000010010001111001110100
99810096,30,001100000010010001111001110100
99810097,30,001100000100000001111001010100
99810098,30,000100000010010001111001110100
99810099,30,001100000110100001111001110100
99810100,30,011100101001000000000001110101
99810101,30,000100000010010001111001110100
99811959,30,011100101001000000000001110101
99811960,30,011100100000000000000001110101
99811961,30,001100000100000001111001110000
99811962,30,001100000100000001111001110000
99811963,30,001100000100000001101001110000
99811964,30,001101000100000001111001110000
99811965,30,001100000100000001111001110100
99811966,30,001100000100000001101001110000
99811967,30,011100100001000000000001110101
99811968,30,001100000100000001111001010100
99811969,30,001100000010010001111001110100
99811970,30,001100000100000001111001110000
99811971,30,001100000100000001111001010100
99811972,30,001100000010010001111001110100
99811973,30,001100000010010001111001110100
99811974,30,001100000100000001111001110100
99811975,30,011100100001000000000001110101
99813554,30,001100000010010001111001110100
99813555,30,000100000010010001111001110100
99813556,30,001100000110100001111001110100
99813557,30,001100000101000001111001110100
99813558,30,001100000100000001101001110000
99813559,30,001100000010010001111001110100
99813560,30,001100000100000001111001110100
99813561,30,000100000010010001111001110100
99813562,30,001100000100000001111001110000
99813563,30,001100000100000001101001110000
99813564,30,011100100000000000000001110101
99813565,30,001100000010010001111001110100
99813566,30,011100101001000100000001111101
99813567,30,000100000010010001111001110100
99813568,30,000100000010010001111001110100
99813569,30,001100000010010001111001110100
99813570,30,001100000010010001111001110100
99813571,30,000100000010010001111001110100
99813572,30,011100101001000000000001110101
99813573,30,001100000010010001111001110100
99815346,30,001100000100000001111001110000
99815347,30,001100000010010001111001110100
99815348,30,001100000010010001111001110100
99815349,30,001100000110100001111001110100
99815350,30,001100000010010001111001110100
99815351,30,001100000100000001111001110100
99815352,30,001100000010010001111001110100
99815353,30,011100101001000100000001111101
99815354,30,001100000010010001111001110100
99815355,30,011100100001000000000001110101
99815356,30,011100100001000000000001110101
99815357,30,001100000010010001111001110100
99815358,30,001100000100000001111001110100
99815359,30,011100100001000000000001111101
99815360,30,001100000100000001111001010100
99816845,30,011100100001000000000001111101
99816846,30,001100000100000001111001010100
99816847,30,011000100001000000000001110101
99816848,30,001100000100000001111001110100
99816849,30,000100000010010001111001110100
99816850,30,001100000010010001111001110100
99816851,30,001100000100000001111001110100
99816852,30,001100000010010001111001110100
99816853,30,011100101001000000000001110101
99816854,30,001100000100000001111001110100
99816855,30,001100000010010001111001110100
99816856,30,011100101001000000000001110101
99816857,30,001100000010010001111001110100
99816858,30,001100000010010001111001110100
99816859,30,001100000010010001111001110100
99816860,30,001100000100000001101001110000
99816861,30,000100000010010001111001110100
99818638,30,001100000100000001111001110100
99818639,30,001100000010010001111001110100
99818640,30,001100000100000001111001110100
99818641,30,001100000100000001111001110000
99818642,30,001100000100000001111001110100
99818643,30,000100000010010001111001110100
99818644,30,001100000100000001111001100100
99818645,30,001100000100000001111001100100
99818646,30,011100100000000000000001110101
99818647,30,001100000010010001111001110100
99818648,30,001100000100000001111001110100
99818649,30,001100000100000001111001110000
99818650,30,001100000100000001111001010100
99818651,30,001100000010010001111001110100
99818652,30,001100000100000001111001010100
99818653,30,001100000100000001111001110100
99818654,30,011100101001000000000001110101
99818655,30,001100000010010001111001110100
99818656,30,001100000010010001111001110100
99818657,30,001100000010010001111001110100
99818658,30,000100000010010001111001110100
99818659,30,001100000010010001111001110100
99820264,30,001100000100000001111001110100
99820265,30,000100000010010001111001110100
99820266,30,011100100001000000000001111101
99820267,30,000100000010010001111001110100
99820268,30,001100000110100001111001110100
99820269,30,001100000100000001111001110100
99820270,30,001100000100000001101001110000
99820271,30,000100000010010001111001110100
99820272,30,011100100001000000000001111101
99820273,30,001100000100000001111001010100
99820274,30,000100000010010001111001110100
99820275,30,001100000010010001111001110100
99820276,30,001100000100000001111011110000
99820277,30,011100101001000000000001110101
99820278,30,001100000110100001111001110100
99820279,30,001100000100000001101001110000
99820280,30,001100000100000001111001110100
99820281,30,001100000100000001111001110100
99822059,30,001100000100000001111001110100
99822060,30,001100000010010001111001110100
99822061,30,011000100001000000000001110101
99822062,30,011100101001000000000001110101
99822063,30,011100101001000000000001110101
99822064,30,001100000010010001111001110100
99822065,30,000100000010010001111001110100
99822066,30,011100100101000000000001111101
99822067,30,011100100001000000000001110101
99822068,30,001100000010010001111001110100
99822069,30,011100101001000000000001110101
99822070,30,011100101001000000000001110101
99822071,30,001100000100000001111001100100
99822072,30,001100000100000001111001010100
99822073,30,011000100001000000000001110101
99822074,30,001100000101000001111001110100
99823700,30,001100000010010001111001110100
99823701,30,011100100001000000000001110101
99823702,30,011100101001000000000001110101
99823703,30,001100000100000001101001110000
99823704,30,001100000010010001111001110100
99823705,30,001100000100000001101001110000
99823706,30,000100000010010001111001110100
99823707,30,001100000010010001111001110100
99823708,30,001100000100000001111001110000
99823709,30,011000100001000000000001110101
99823710,30,011100101001000000000001110101
99823711,30,001100000010010001111001110100
99823712,30,001100000100000001111001110100
99823713,30,000100000010010001111001110100
99823714,30,011100101001000000000001110111
99823715,30,001100000100000001111001110100
99825243,30,001100000010010001111001110100
99825244,30,001100000100000001111001010100
99825245,30,011100100000000000000001110101
99825246,30,001100000100000001111001110000
99825247,30,000100000010010001111001110100
99825248,30,011100101001000000000001110101
99825249,30,001100000010010001111001110100
99825250,30,001100000100000001111001010100
99825251,30,000100000010010001111001110100
99825252,30,001100000110100001111001110100
99825253,30,011100101001000000000001110101
99825254,30,001100000100000001111001110100
99825255,30,001100000110100001111001110100
99825256,30,011000100001000000000001110101
99825257,30,001100000100000001111001110100
99825258,30,001100000010010001111001110100
99825259,30,011100100001000000000001110101
99825260,30,011100100000000000000001110101
99825261,30,001100000100000001111001110100
99825262,30,001100000100000001111001010100
99825263,30,011100101001000000000001100101
99825264,30,001100000010010001111001110100
99826967,30,011100101001000000000001110101
99826968,30,001100000100000001111001010100
99826969,30,000100000010010001111001110100
99826970,30,011100100001000000000001110101
99826971,30,001100000100000001111001110100
99826972,30,011100101001000000000001110101
99826973,30,011100100001000000000001110101
99826974,30,011100101001000000000001110101
99826975,30,001100000010010001111001110100
99826976,30,001100000010010001111001010100
99826977,30,011100101001000000000001110101
99826978,30,001100000010010001111001110100
99826979,30,011100100001000000000001111101
99826980,30,011100101001000000000001110101
99826981,30,011100100001000000000001110101
99826982,30,001100000100000001110001110100
99826983,30,001100000010010001111001110100
99826984,30,001100000010010001111001110100
99826985,30,001100000010010001111001110100
99826986,30,011100101001000000000001110101
99826987,30,001100000101000001111001110100
99826988,30,001100000010010001111001110100
99826989,30,011100101001000000000001110101
99826990,30,001100000100000001111001110100
99826991,30,001100000100000001111001110000
99826992,30,001100000100000001101001110000
99826993,30,000100000010010001111001110100
99828903,30,011100100001000000000001110101
99828904,30,011100100001000000000001110101
99828905,30,001100000100000001111001110100
99828906,30,011100100001000000000001111101
99828907,30,001100000010010001111001110100
99828908,30,000100000010010001111001110100
99828909,30,001100000100000001111001110000
99828910,30,011100100001000000000001111101
99828911,30,011100100001000000000001110101
99828912,30,001100000100000001111001110000
99828913,30,001100000010010001111001110100
99828914,30,001100000010010001111001110100
99828915,30,001100000100000001111000010100
99828916,30,011100100001000000000001110101
99828917,30,001100000100000001111001010100
99828918,30,011100101001000000000001110101
99828919,30,001100000010010001111001110100
99828920,30,000100000010010001111001110100
99828921,30,001100000100000001111001010100
99828922,30,000100000010010001111001110100
99828923,30,001100000010010001111001110100

