ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133054173,88,1111110110010010000100000110110011110010100011010100110001000000000101110111011010001101,133065082,0,0.040000,0.600000
133054213,80,10001111000101000001011001011100010000111001100010000000000011101110110000101101,133051508,0,0.035000,0.700000
133054242,88,1000011101000000010000011111001010110110001101110011000100000000010111011111101000100101,133070169,0,0.024000,0.600000
133054243,85,1110110010110100100000111110011110000100011011100110001000000000101110111011010001101,133080077,0,0.160000,0.800000
133054246,76,0100100111001010001001011001101010110001110011000100100000000111011101110100,133083373,0,0.040000,0.600000
133054258,83,11011001001000010000011011001111000010001011100110001000000000101110111011010001101,133068478,0,0.080000,0.800000
133054261,78,110101110001111000100110000111011100001110011000100100000010111011101101001010,133073382,0,0.024000,0.600000
133054273,85,1101010100100011010001101100111110011000110111011100010000000001011101110101100000010,133068483,0,0.140000,0.700000
133054277,83,01011001001000010100011001001111100010011011100110001000000000101110111011011001001,133066783,0,0.060000,0.600000
133054282,88,0110110111010011011101000110110111111101100110111001100010000000001011101110110100010011,133076656,0,0.100000,1.000000
133054287,89,11011100100100100111110001101100111111011011110111001100010000000000011101110110001010111,133044582,0,0.100000,0.500000
133054335,79,1110101110001111000000110100111001100001110011000100000000010111011101101001010,133044583,0,0.080000,0.800000
133054368,79,1110111111101111000001110001111001000001110011000100100000010111011111100001010,133073378,0,0.100000,0.500000
133054372,86,11011001001001110000010010001111100100011011100110001000000000101110111111010001001110,133046290,0,0.100000,1.000000
133054391,79,0110111100010100000001100111110011000011100110000000000000101110111011001010001,133087026,0,0.070000,0.700000
133054398,87,111001001000011110000011111001111100110001011100110001000000000101110111011010000001100,133039998,0,0.046667,0.700000
133054412,78,111011100100001000000111100011100110000111001100010000000001011100110110000001,133070175,0,0.025000,0.600000
133054420,84,110110011010010000000110110011111000101110111001000010000000001011101110110100010110,133060292,0,0.046667,0.700000
133054427,78,010001110101010000010110011111001101001110011000100001000010111011101100001011,133066787,0,0.100000,0.500000
133054441,85,1110110010010000100000111110011110000100011011100110001000000000101110111111010001101,133066782,0,0.040000,1.000000
133054457,85,1110110010010000100000111110011110000100011011100110001000000000101110111111010001101,133066782,0,0.040000,1.000000
133054464,86,01101100100100101000001101100111100001110110111001010010000000001011101110110100110010,133073384,0,0.040000,0.600000
133054477,80,11101111111011110000011100011110010000011100110001000000000100110111011000010101,133080060,0,0.100000,0.500000
133054529,84,110110010110000100000110000010111000110011011100110001000000000101110111111010001000,133060295,0,0.050000,0.500000
133054556,85,1110110010110000100000110110011110000100011011100110001000010000101110111011010001101,133068491,0,0.066667,1.000000
133054562,75,110111110000110000000010000101001000001110011000100000000010111011101100010,133073384,0,0.046667,0.700000
133054565,85,1101100100100001000001001100111100001111110111001100010000000001011101110110000010010,133061863,0,0.066667,1.000000
133054569,76,1100111111010100101010001111001100001110011000100000100010111011111100001011,133066782,0,0.032000,0.800000
133054570,72,100111110011100000110000111001100001110011000100000000010111011101100001,133066782,0,0.040000,1.000000
133054571,77,11011110100001000000111100011100110000111001100010000000001011101100100000001,133080072,0,0.066667,0.700000
133054574,76,1110111000111100000111000011100110000111001100000000000001011101110110100101,133049754,0,0.066667,1.000000
133054582,85,1101100100001111000001111010111110011000101110011000100000000010111011101101000100110,133076657,0,0.100000,1.000000
133054583,76,0100100111001010001001011001101010110001110011000100100000000111011101110100,133044582,0,0.100000,0.500000
133054603,79,0111001111010111000001011000111000110000111001100010000000001011101110110000101,133049771,0,0.100000,1.000000
133054622,85,0011001100001100000110110011111101101011011101110001000000000001110111111010111001110,133049760,0,0.066667,1.000000
133054635,86,01101100100100101000001001100101110001100010111001100010000000001011101110110100000010,133049761,0,0.050000,1.000000
133054636,87,111011001001000010000011011001111000010001101110011000100000000010111011101101000110111,133055152,0,0.033333,0.500000
133054650,80,11011001011111000011111000110100110000111001100010000000001011101110110000101100,133081782,0,0.160000,0.800000
133054656,88,1001100100100111010001101100111110000001101110011000100000000010111011101101000100111010,133040009,0,0.120000,0.600000
133054658,88,1001100100100111010001101100111110000001101110011000100000000010111011101101000100111010,133073380,0,0.080000,0.800000
133054677,87,100110010110011101000110110011111000000110111001100010000000001011101110110100010011101,133060294,0,0.032000,0.800000
133054685,87,111011000001000010000011011001111100110001101110011000100000000010111011100101001000110,133040009,0,0.120000,0.600000
133054698,89,01000011101000000010000011111001010110110001101110011000100000000010111011111101000100101,133066787,0,0.100000,0.500000
133054707,86,11011001000011110000011111001111100110001011100110001000000000101110111011010001001100,133065088,0,0.050000,1.000000
133054718,79,0110110011101110000011110011101001100001110011000100000000010111001101110001001,133083377,0,0.046667,0.700000
133054728,78,110001111101010000010110011111001101001110011000100000000010111011101100001011,133076649,0,0.053333,0.800000
133054783,78,010011110101010000011111011111001100001110011000100000000010111001101100001001,133073393,0,0.033333,0.500000
133054793,85,1111110110110000100000010110011111000110011011100110001000000000001110111011010011001,133068478,0,0.046667,0.700000
133054801,88,1111110110010010000100000110110011110010110011010100110001000000000101110111011010001101,133051492,0,0.200000,1.000000
133054810,79,0110111100010100000001000111110011000011000110000000000000101110111011001010001,133051492,0,0.120000,0.600000
133054819,83,11011001001000010000011000001111100010011011100110001000000000101110111011011011001,133058587,0,0.100000,0.700000
133054835,80,11110110110101110000011110001101001100001110011000100000000010111011101100001011,133065080,0,0.035000,1.000000
133054840,79,1110111111101111000001110001111001000001110011000100000000010111011101100001010,133066793,0,0.070000,0.700000
133054928,83,11011001001000010000011001001111100010011011100110001000000000101110111011011001000,133060284,0,0.024000,0.600000
133054932,87,011010011101101010000011001001111000110000101111011000000000000000111011101101100000100,133085182,0,0.040000,0.600000
133054936,78,110111110001110000000000000101101100001110011000100000000010111011101101001011,133065088,0,0.050000,1.000000
133054948,89,01000111101000000010000011111001010110110001101110011000100000000010111011111101000100101,133042871,0,0.120000,0.600000
133054961,78,111011111110111100001111000111100100000111001100010000000001011101111110000101,133066776,0,0.053333,0.800000
133054968,86,11101100100011111000001011010111110011000101110011000100000000010110011101101000100110,133053374,0,0.046667,0.700000
133054971,78,111011100100001000000111100011100110000111001101010000000001011101110110000001,133075195,0,0.030000,0.600000
133054975,77,01011110000001000001111001011100110000111001100010000100001011101110110000001,133061865,0,0.040000,0.800000
133054981,81,101100111110000010000000100011111001100001110011000100000000010111011101100101010,133066787,0,0.100000,0.500000
133054997,88,0110110111010011011101000110110111111101100110111001100010000000001011101110110100010011,133075201,0,0.028000,0.700000
133055018,76,1110111100011010000011100001111111000011100110001000000000101110111011010010,133070183,0,0.032000,0.800000
133055019,86,11101100100100001000001101100111100001110100111101100010000000001011101110110100010010,133046296,0,0.120000,0.600000
133055031,87,011010011101101010000011001001111010110000101110011000000000000000111011101101100000100,133055155,0,0.030000,0.600000
133055055,87,100100110100001001000001111100101011011000110111001100010000000001011101110110100010010,133058576,0,0.040000,0.600000
133055077,74,11011110001110000000110001110001000011100110001000000000101110111011000010,133055158,0,0.040000,1.000000
133055098,83,10110010010110000100000111110111110111001101110011000100000000010111011101001000100,133051489,0,0.100000,1.000000
133055111,78,100011110101010000011110001111011100001110011000100000000010111011101100001010,133053384,0,0.100000,1.000000
133055119,86,11101100100100001000001101100111100001000110111001100010000000011011101110110100011011,133075195,0,0.030000,0.600000
133055145,87,101101110101100100000001100100011110011001111110011010100000000010111011101101100001101,133070172,0,0.040000,0.600000
133055174,86,01111100100100100000001001100111110001100010111001100010000000001011101110110100000010,133068475,0,0.040000,1.000000
133055185,83,00110010010110000100000111100111110011001101110011000100000000010111011100101000100,133056778,0,0.040000,0.600000
133055205,88,0110110111010011011100000110110111111101100110111001100010000000001011101110110100010010,133058576,0,0.040000,0.600000
133055225,77,01011110000001000001111000011100010000111001100010000100001011101110010010001,133049757,0,0.100000,1.000000
133055230,84,110110010110000100000110000010111000110011010100110001000001000101110111111010001000,133056771,0,0.024000,0.600000
133055231,86,10101000001011110110011011101111110011011011100110001000010000001110111010010101001110,133058582,0,0.030000,0.600000
133055235,82,1011011000010110000011011001101100110010011100110001000000000001110101011010010011,133068471,0,0.028000,0.700000
133055237,78,110101110001111000000110100111001100001110011000100000000010111011101101001010,133046297,0,0.080000,0.800000
133055239,85,1101100100100001000001111100111100001110110111000100010000000001011101110110100010010,133068480,0,0.046667,0.700000
133055241,87,111011000001000010000011011001111100110001101110011000100000000010111010100101001000110,133063427,0,0.053333,0.600000
133055248,77,11001111010100001000110011111001100011110011000100000000110111011101100001011,133053373,0,0.033333,0.500000
133055251,86,01101110100100100000001101100011110011001101110011000100000000010111011101101101001100,133078317,0,0.046667,0.700000
133055252,88,1001100100100111010000101100111110000001101110011000000000000010111011101101000100111010,133070170,0,0.046667,0.700000
133055254,78,111011110001111000001110000111001100001110011000100000000010111011101101001011,133078299,0,0.040000,0.600000
133055259,78,111011111110111100001111000111100100000111001100010000000001011101110110000101,133087038,0,0.200000,1.000000
133055328,86,11101010100100111010001101100111110011000110111001100010100000000011101110101100000010,133065087,0,0.026667,0.400000
133055345,78,111011111000111000000011000010101110000111001100010000000001011101110110000101,133070173,0,0.020000,0.600000
133055376,88,1111110110010010000100000110110011110010100011010100110001000000000101110111011010001101,133080065,0,0.140000,0.700000
133055379,77,01011110000001000001111000011100110000111000100010000100001011001110010010001,133044582,0,0.100000,0.500000
133055419,87,111011001001000110000011011001111100100011011100110001000000000101010111111010001001111,133049757,0,0.070000,0.700000
133055421,77,10100111110001110000001100000110011000011100110001000000000101110111011000010,133085180,0,0.032000,0.800000
133055424,86,11011101000011110000011111001111100110001011100110001000000000101110111001010001001100,133075184,0,0.040000,0.800000
133055458,88,1000011101000000000100011111001010110110001101110011000100000100010111011111101000100101,133056782,0,0.046667,0.700000
133055467,88,1000011101000010000100011111001010110110001101110011000100000100010111011111101000100101,133048014,0,0.040000,0.600000
133055490,88,0110110111010011011100000110110111111101110110111001100010000000001011101110110101010011,133065080,0,0.050000,1.000000
133055520,78,111011111000111000000011000010101110000111001100010000000001011101110110000101,133068479,0,0.046667,0.700000
133055529,85,1101100100100001000001001100101100001111110111001100010000000001011101110110100010010,133061859,0,0.023333,0.700000
133055530,85,1101100101100011001001101100111110011010110111001100010000000000011101111110001010010,133070174,0,0.046667,0.700000
133055541,76,0100111100001110000001100001110011000011100110001000000000101110111011000010,133058581,0,0.070000,0.700000
133055546,87,011111000011001000000011011001011100100011011100110001000000001101110111011010001000110,133049760,0,0.046667,0.700000
133055549,78,111011111110111000011011000010001010000111001100010000000001011101110110000101,133056772,0,0.120000,0.600000
133055553,88,0011010011101101110000001001001111000110000101110011000100000010000011011101001100000100,133051505,0,0.040000,0.400000
133055568,87,011011001011001000000011111001011100100011011110110001000000000101110111011010001000110,133063418,0,0.030000,0.600000
133055595,79,0111111110001110000000110001111001100001110011000100000000010110011101100101110,133080062,0,0.035000,0.700000
133055601,80,01111011101010101000001001000111000110000111001100010000000001011101110110000101,133066777,0,0.066667,1.000000
133055604,76,1110111100011010000011100001111111000011100110001000000000101110111011010010,133063418,0,0.033333,0.500000
133055629,76,1111110111011010001011110011010001100011100110001000010000001110111011111000,133078307,0,0.060000,0.600000
133055639,87,011011001001000010000010011001111100011000001111011000100000000010111011100101000000101,133073394,0,0.050000,0.500000
133055663,86,00101000101100100000001001100101110011001101110011000100000000010111011101101000100011,133063424,0,0.120000,0.600000
133055672,86,01100110100100001000001101100111110011010110111001100010000000001011101111011100110011,133055160,0,0.040000,0.600000
133055675,78,100111110001110000010110000001001100001110011000100100000000111011101100001011,133061857,0,0.035000,0.700000
133055681,78,110011100100001010000111100011100110000111001101010000000001011101110110000001,133038518,0,0.046667,0.700000
133055687,86,11011001000011110000011111000111100110001011100110001000000000101110111011010001001100,133073375,0,0.030000,0.600000
133055699,84,010110010010000101000110010011111000100110111001100010000000001011101110110110010010,133055158,0,0.040000,1.000000
133055739,77,10100011110001110000001100000110011000011100110001000000000101110111011000010,133068471,0,0.040000,1.000000
133055745,77,11011111000110000000001000010100110000111001100010000000001011101110110000111,133071809,0,0.060000,0.600000
133055771,72,100111110011100000110000111001100001110011000100000000010111111101100001,133070171,0,0.070000,0.700000
133055782,89,10110110111011011100100110010011110001101001010100110001000000000001110111011011000001000,133063421,0,0.039062,0.600000
133055797,87,011100100100100111110001101100111110011011110111001100010000000010011101110111001010011,133053374,0,0.040000,0.600000
133055802,82,1011101110100100100000001000111110011000011100110001000000000101110111011001010100,133066783,0,0.060000,0.600000
133055803,86,11101100100100001001001101100111100001000110111001100010000000011011101110110100011011,133065099,0,0.070000,0.700000
133055836,77,01011110000001000001111000011100110000111001100010000100001011101110110000001,133053380,0,0.040000,1.000000
133055845,77,11011111000111000000001000010100110000111001100010000000001011101110110000101,133085161,0,0.070000,0.700000
133055875,78,110101110001111000000110100111001100001110011000100000000010111011101101001010,133056781,0,0.053333,0.800000
133055878,85,1101100100100001000001001100111100001111110111001100010000000001011101110110000010010,133058588,0,0.070000,0.700000
133055905,88,1101001100100100101000001001100111110001100010111001100010000000001011100110110100000010,133051493,0,0.030000,0.600000
133055909,77,11011110100001000000111100011101110000111001100010000000001011101110100001001,133068475,0,0.040000,1.000000
133055918,80,01101100111011100000111100111010011000011100110001000000000101110111011000010011,133055163,0,0.046667,0.700000
133055923,79,0110111100010100000001100111110011000011100110000000000000101110111011001010001,133048025,0,0.070000,0.700000
133055935,81,110110010010000100001100001110000000001101110111000100000000010111011101101000110,133068483,0,0.140000,0.700000
133055948,72,100111110011100000110000111001100001110111000100000000010111011101100001,133073393,0,0.033333,0.500000
133055953,85,1101101101001101110000011011001111110110011011100110001000000000101110111011010001001,133044580,0,0.200000,1.000000
133055955,78,110111110001110000000000000101101100001110011000100001000010111011101101001111,133063427,0,0.070000,0.700000
133055957,87,100110010010011101000110110011111000000110111001100010000000001011101110010100010011101,133085162,0,0.040000,1.000000
133055960,86,11011101000011110000011111001111100110001011100110001000000000101110111001010001001100,133087029,0,0.080000,0.800000
133055962,78,110011111000111100000011000011000110000111001100010000000001011101110010100101,133044582,0,0.200000,1.000000
133055967,88,1111110010000000100000111110010111101000011011100110001000000000101110111011011001001010,133063431,0,0.160000,0.800000
133055968,76,1101011100011100000011010011100110000111001100010000010001011101110110100101,133065087,0,0.026667,0.400000
133055979,85,1110110010010000100000110110111110000100011011100110011000000000101110111011010001101,133056781,0,0.046667,0.700000
133055980,74,11011110001110000000111001110001000011100110001010000000101110111011000010,133061859,0,0.020000,0.600000
133055989,79,0110111000010100000001000111110011000011100110000000000000101110111011001010001,133073381,0,0.033333,0.500000
133055998,79,1110111100011110000010100001110011000011100110001000000000101110111011010010111,133058590,0,0.032000,0.800000
133055999,84,000110010010110000000000111101111110011001111110011000100000000010111011100101000100,133080063,0,0.070000,0.700000
133056004,85,1101100100100001000001101100111100001110110111001100010010000001011101110110100010010,133073394,0,0.070000,0.400000
133056006,85,1101100100110101100001101100111100001110110111001100010000000001011101110110100010010,133060285,0,0.025000,0.500000
133056017,87,111011000001000010000011011001111100110001101111011000100000000010111011100101001000110,133073391,0,0.017143,0.600000
133056042,78,111011110001111000001110000111001100001110011000100000000010111011101101001011,133053382,0,0.080000,0.800000
133056049,74,11011110001110110000111001110001000011100110001000000000101110111011000010,133070177,0,0.024000,0.600000
133056050,85,1101100100100001000001101100111100001110110111001100010000000001011101110110100010010,133063429,0,0.060000,0.600000
133056051,89,10110100111011010100000110010011110001100001011100110000010000000001110111011011000001001,133078304,0,0.060000,0.600000
133056058,88,1000111101000000010000011111001010110110001101110011010100000000010111011111101000100101,133061857,0,0.030000,0.600000
133056063,77,11011110100001000000111100011101110000111001100010000000001011101110100000001,133073384,0,0.046667,0.700000
133056069,83,00110010010110000000000111100111100011001101110111000100000000010111011100101000100,133071809,0,0.050000,0.500000
133056070,87,100101110100000001000001111100101011011000110111101100010100000001111101110110100010010,133060292,0,0.040000,0.600000
133056083,83,10110010010110000100000011110111110111001101111011000100000000010111011101001000101,133066784,0,0.040000,0.600000
133056086,86,11011001001101010000011011001111000011101101110011000100000000010111011101101000100101,133060278,0,0.200000,1.000000
133056087,83,11101100100101001000001100001111000000011101110011000100000000010111011101101000110,133066789,0,0.140000,0.700000
133056113,84,101100100001111000001111100111100011000101110111000100000000010111011101101000000111,133065083,0,0.040000,0.600000
133056116,83,11011001001000000000011011011111000010001101110011010100000000010111011101110001111,133061862,0,0.040000,0.600000
133056146,77,11011011010111000001111000110100110100111011000100000000010111011101100011001,133085169,0,0.025000,0.500000
133056150,86,11101010100100001000001101110111110011000110111001100010000000001011101110100110000010,133049769,0,0.120000,0.600000
133056153,88,1101001100100100101000001001100111110000100010111001100010000000001011101110110100000010,133048025,0,0.080000,0.800000
133056159,77,11101111000111110000111010011100110000111001100010000100001011101110110100100,133049757,0,0.100000,1.000000
133056171,78,110001110101010000010110011111001101001110011000100000000010111111101110001011,133076649,0,0.046667,0.700000
133056172,86,10110111010011011100000110010011101001000110111001100010000000001011101110110111010011,133061853,0,0.026667,0.800000
133056173,85,1101100100001111000001111000111110011010101110011000100000000010111011101101000100110,133051489,0,0.100000,1.000000
133056195,85,0110101010110000000000110110001111001100110111001100010000000001011101110110110000110,133081782,0,0.160000,0.800000
133056203,85,1101100100100001000001111100111100001110110111000100010000000001011101110110100010010,133075200,0,0.030000,0.600000
133056217,87,111001001000011110000011111001111100110001011100110001000000000101110111011010000001100,133081781,0,0.060000,0.600000
133056221,86,01111100100100100000001001100111110001100010111001100010000000001011101110110100000010,133051507,0,0.050000,0.500000
133056222,88,1101001100100100101000001001100111110001100010111001100010000000001011101110110100000010,133066779,0,0.120000,0.600000
133056225,78,110001111101010000010110011101011101001110011000100010000010111011101100001011,133085180,0,0.028000,0.700000
133056238,83,11011001001000010000011000001111100010011011100110001000000000101110111011011011001,133076649,0,0.053333,0.800000
133056241,78,111011111110111100001111000111100100000111001100010000000001011101110110000101,133049769,0,0.120000,0.600000
