ID,genomeSize,genome
49867142,30,000100010010000001101001100000
49867143,30,000000000011010100000001000000
49867144,30,100100010010000001000001000000
49867145,30,001100000000000000000001011101
49867146,30,000100010010000001000001000000
49867147,30,000100010010000001101001100000
49867148,30,000100010010000000001001100000
49867149,30,001100000000000000000000111000
49867150,30,000100010010000001000001000000
49867151,30,000100010010000001000001000000
49867152,30,100100010010000001000001000000
49867153,30,000001000011000100010101000000
49867154,30,000100010010000001000001000000
49867155,30,000100010010000011010001100000
49868713,30,000100010010000001000001000000
49868714,30,001100000000000000000001111100
49868715,30,000100010010000001000001000000
49868716,30,001100000000000000000001111100
49868717,30,001100000011000000010001111010
49868718,30,000100010010000001000101000000
49868719,30,000100010010000001000001000000
49868720,30,000000001011000100000001000000
49868721,30,001100000000000000000001111100
49868722,30,000100010010000001010001000000
49870041,30,001100000011000000010001111010
49870042,30,001100000000000000000001111100
49870043,30,001100000011000000010001111010
49870044,30,000100010010000000101101100000
49870045,30,000000000011010100000001000000
49870046,30,000100010010000001101001100000
49870047,30,100100010010000001000001000000
49870048,30,000000001011000100000001000000
49870049,30,000100010010000001010001100000
49870050,30,000100010010000001000101000000
49870051,30,000100010010000000101001100000
49870052,30,000100010010000001000001000000
49870053,30,001100000000000000000001111100
49870054,30,000100010010000001000001000000
49871638,30,100100011010000001000001000000
49871639,30,000000001011000100000001000000
49871640,30,000001000011000100010101000000
49871641,30,000100010010000001000001000000
49871642,30,000000001011000100000001000000
49871643,30,000000001011000100000001000000
49871644,30,100100010010000001000001000000
49871645,30,001100000000000000000001111000
49871646,30,000000001011000100000001000000
49871647,30,000000001011001100000001000000
49871648,30,000100010010000011010001100000
49871649,30,000000001011000100000001000000
49871650,30,001100000011000000010001111010
49871651,30,000000001011000100000001000000
49871652,30,000100010010000001000001000000
49871653,30,000100010010000000101001100000
49873240,30,001100000011000000010001111010
49873241,30,000100010010000001000101000000
49873242,30,000100010010000001000001000000
49873243,30,100100010010000001000001000000
49873244,30,100100010010000001000001000000
49873245,30,001100000000000100000001011100
49873246,30,000000000011010100000001000000
49873247,30,000000001011000100010001000010
49873248,30,000100010010000000101101100000
49873249,30,000100010010000000101101100000
49873250,30,100100010010000001000001000000
49873251,30,001100000011000000010001111010
49873252,30,100100010010000001000001000000
49873253,30,001100000000000000000001111100
49873254,30,000100010010000001000001000000
49873255,30,000000001011000100010001000010
49873256,30,000100010010000001000001000000
49873257,30,001100000000000000000001111100
49873258,30,000001000011000100010101000000
49874865,30,000000001011000100010001000010
49874866,30,000100010010000001000001000000
49874867,30,000000001011000100000001000000
49874868,30,000100010010000001000001000000
49874869,30,000100010010000001010001000000
49874870,30,001100000000000000000001111100
49874871,30,100100010010000001000001000000
49874872,30,000100010010000000101101100000
49874873,30,001100000011000000010001111010
49874874,30,000100010010000001000101000000
49874875,30,100100010010000001000001000000
49874876,30,000100010010000001000001000000
49874877,30,000100010010000001010001100000
49874878,30,000000001011000100000001000000
49874879,30,000000001011000100000001000000
49874880,30,001100000000000000000001111000
49874881,30,000000001011000100000001000000
49874882,30,000001000011000100010101000000
49874883,30,001100000000000000000001111000
49874884,30,000100010010000000101101100000
49874885,30,000100010010000001000001000000
49874886,30,000100010010000000101001100000
49874887,30,001100000011000000010001111010
49874888,30,001100000000100000000001111000
49874889,30,100100010010000001000001000000
49874890,30,000100010010000000101101100000
49874891,30,001100000000000000000001111000
49874892,30,000100010010000001000001000000
49874893,30,000100010010000001000101000000
49874894,30,000100010010000001000001000000
49874895,30,001100000000000000000001011101
49876727,30,000001000011000100010101000000
49876728,30,000100010010000001000101000000
49876729,30,000100010000000001000001000000
49876730,30,100100010010000001000001000000
49876731,30,100100010010000001000001000000
49876732,30,000100010010000000101101100000
49876733,30,000100010010000001010001100000
49876734,30,100100010010000001000001000000
49876735,30,000100010010000001010001100000
49876736,30,001100000000000000000001111100
49876737,30,000100010010000001000001000000
49876738,30,000100010010000001000101000000
49876739,30,000100010010000001000001000000
49876740,30,000100010010000000001001100000
49876741,30,000100010010000001101001100000
49876742,30,100100010010000001000001000000
49876743,30,001100000011000000010001111010
49876744,30,000100010010000001000001000000
49876745,30,001100000000000000000001111000
49876746,30,000100010010000001000001000000
49876747,30,001100000000100000000001111000
49876748,30,001100000000000000000001111100
49876749,30,000000000011010100000001000000
49878564,30,100100010010000001000001000000
49878565,30,000100010010000011010001100000
49878566,30,000100010010000001101001100000
49878567,30,000100010010000000001001100000
49878568,30,100100010010000001000001000000
49878569,30,000100010010000001101001100000
49878570,30,000100010010000001000001000000
49878571,30,100100010010000001000001000000
49878572,30,000100010010000000101101100000
49878573,30,001100000000000000000001111000
49878574,30,000100010010000001000001000000
49878575,30,000100010000000001000001000000
49880083,30,000100010010000001000101000000
49880084,30,000100010010000000101001100000
49880085,30,000100010010000000101101100000
49880086,30,000100010010000001000001000000
49880087,30,001100000011000000010001111010
49880088,30,100100010010000001000001000001
49880089,30,001100000000000000000001111000
49880090,30,000100010010000001000001000000
49880091,30,001100000000000000000001111000
49880092,30,100100010010000001000001000000
49880093,30,100100010010000001000001000000
49880094,30,100100010010000001000001000000
49880095,30,000100010010000001000001000000
49880096,30,000100010010000001101001100000
49880097,30,000100010010000001000001000000
49880098,30,000100010000000001000001000000
49880099,30,000100010010000000101101100000
49880100,30,000100010010000001000001000000
49881705,30,000001000011000100010101000000
49881706,30,000001000011000100010101000000
49881707,30,000001000011000100010101000000
49881708,30,000100010010000001010001100000
49881709,30,100100010010000001000001000000
49881710,30,000100010010100001000001000000
49881711,30,000100010001000001000001000000
49881712,30,100100010010000001000001000000
49881713,30,000100010010000001000001000000
49881714,30,100100010010000001000001000000
49881715,30,000100010000000001000001000000
49881716,30,001100000000000000000001111000
49881717,30,100100010010000001000001000000
49881718,30,000100010010000001000001000000
49881719,30,001100000000000000000001011101
49881720,30,000100010010000001101001100000
49881721,30,100100010010000001000001000000

