ID,genomeSize,genome
166421593,30,011100010001000011000111110101
166421594,30,010001010001000110010101110101
166421595,30,011100010001000011000111110101
166421596,30,011100000001000011000111110101
166421597,30,011100010000000011000110110101
166421598,30,010101010001000110010001100101
166421599,30,011100010001000011000111110101
166421600,30,011100010001000011000111110101
166421601,30,010101010001000110010001000101
166421602,30,011100010001000011000111110101
166421603,30,010001010001000110010101010101
166421604,30,011100010001000011000111110101
166421605,30,011100010001000011000111110101
166423230,30,010101010001000110010001100101
166423231,30,011100010001000011000111110101
166423232,30,010101010001000110010001100101
166423233,30,011100110001000011000111110101
166423234,30,011100010000000011000111110101
166423235,30,011100010001000011000111110101
166423236,30,011100110001000011000111110001
166423237,30,011100010000000011000111110101
166423238,30,011100010001000011000111110101
166423239,30,011100000001000011000111110101
166423240,30,011100010001000011000111110101
166423241,30,011100010001000011001111110101
166423242,30,010101010001000110010001100101
166423243,30,011100010000000011000111110101
166423244,30,010001010001000110010101110101
166423245,30,010101010001000110010001100101
166424650,30,010101010001000110010001110101
166424651,30,011100010001000011000111110101
166424652,30,011100010001000011000111110101
166424653,30,011100010001000011000111110101
166424654,30,011100110001000011000111110101
166424655,30,011100010001000011000111110101
166424656,30,011100010001000011000111110101
166424657,30,011100010001000011000111110101
166424658,30,011100110001000011000111110101
166424659,30,011100010001000011001111110101
166424660,30,011100010000000011000111110101
166424661,30,011100010001000011000111110101
166424662,30,011100010001000011000111110101
166424663,30,011100010001000010000111100101
166424664,30,010101010001000110010001110101
166424665,30,010101010001000110010001110101
166424666,30,011100010001000010000111110101
166424667,30,110101010001000110010001110101
166424668,30,010101010001000110010001100101
166424669,30,011100010000000011000111110101
166424670,30,011100010001000011000111110101
166424671,30,011100110001000011000111110101
166424672,30,010101010101000110010001100101
166424673,30,011100010001000011000111110101
166424674,30,010001010001000110010101110101
166424675,30,011100010000000011000111110101
166424676,30,011100010000000011000111110101
166424677,30,010001010001000110010101110101
166424678,30,011100010000000011000111110101
166424679,30,011100010001000011000111110101
166424680,30,011100010000000011000111110101
166426642,30,011100010001000011000111110101
166426643,30,011100110001000011000111110101
166426644,30,011100010001000011000111110101
166426645,30,011100010001000010000111100101
166426646,30,011100010001000011000111110101
166426647,30,010101010001000110010001100101
166426648,30,010101010001000110010001100101
166426649,30,010001010001000110010101110101
166426650,30,011100010001000011000111110101
166426651,30,011100010001000011000111110101
166426652,30,010101010001000110010001100101
166426653,30,011100010001000011000111110101
166426654,30,011100010000000011000111100101
166426655,30,011100010001000011000111110101
166428111,30,011100010001000011000111110101
166428112,30,010001010001000110010101110101
166428113,30,010101010001000110010001110101
166428114,30,010101010001000110010001110101
166428115,30,011100010001000011000111110101
166428116,30,010001010001000110010101110101
166428117,30,011100000001000110011101111111
166428118,30,010001010001000110010101110101
166428119,30,010101010001000110010001100101
166428120,30,011100010001000011001111110101
166428121,30,011100010001000011000111110101
166428122,30,011100010000000011000111110101
166428123,30,011100010001000011000111110101
166428124,30,011100010001000011000111110101
166428125,30,011100010000000011000111110101
166428126,30,010101010001000110010001110101
166428127,30,010101010001000110010001100101
166428128,30,010101011001000110010001010101
166428129,30,010101010001000110010001110101
166428130,30,010101010001000110010001110101
166428131,30,010101010001000110010001110101
166428132,30,011100010001000011000111110101
166428133,30,011100000001000110011101111111
166428134,30,001100010001000011000111110101
166428135,30,011100010001000011000111110101
166428136,30,011100010000000011000110110101
166430009,30,011100010000000011000111110101
166430010,30,010101010001000110010001110101
166430011,30,010101010001000110010001100101
166430012,30,011100010000000011000111110111
166430013,30,011100110001000011000111110101
166430014,30,011100110001000011000111110101
166430015,30,011100010001000010000111100101
166430016,30,010001010001000110010101110101
166430017,30,010101010001000110010001100101
166430018,30,010001010001000110010101110101
166430019,30,010001010001000110010101110101
166430020,30,011100010000000011000111110101
166430021,30,010101010001000110010001110101
166430022,30,010101010001000110010001100101
166430023,30,011100010001000011000111110101
166430024,30,011100010001000011000111110101
166430025,30,011100010000000011000111110101
166430026,30,010001010001000110011101110101
166430027,30,011100110001000011000111110101
166431775,30,011100010001000011000111110101
166431776,30,011100110001000011000111110101
166431777,30,010101010001000110010001100101
166431778,30,010101010001000110010001100101
166431779,30,011100010001000011000111110101
166431780,30,011100010001000011000111110101
166431781,30,001100010001000011000111110101
166431782,30,011100010001000011000111110101
166431783,30,011100010001000011000111110101
166431784,30,010101010001000110010001100101
166431785,30,010101010001000110010001110101
166431786,30,011100010001000011001111110101
166431787,30,011100010001000010000111100101
166431788,30,011100000001000011000111110101
166431789,30,011100110001000011000111110101
166431790,30,011100010001000011000111110101
166431791,30,011100010001000011000111110101
166431792,30,011100010001000011000111110101
166431793,30,011100000001000011000111110101
166431794,30,011100010001000010000111100101
166433590,30,010100010001000110010001100101
166433591,30,010101010001000110010001100101
166433592,30,011100010000000011000111110101
166433593,30,011100010000000011000111110101
166433594,30,011100010000000011000111110101
166433595,30,011100010000000011000111110101
166433596,30,010101010001000110010001100101
166433597,30,010100010001000110010001100101
166433598,30,011100010000000011000111110101
166433599,30,010101010001000110000001110101
166433600,30,010001010001000110010101110101
166433601,30,010101010001000110010001110101
166433602,30,010101010001000110010001110101
166433603,30,011100010001000011000111110101
166433604,30,010001010001000110010101110101
166433605,30,010001010001000110011101110101
166433606,30,011100010000000011000111110101
166433607,30,011100010001000011000111110101
166435269,30,010001010001000110011101110101
166435270,30,010001010001000110010101110101
166435271,30,001100010001000011000111110101
166435272,30,011100010001000011000111110101
166435273,30,011100010000000011000111110101
166435274,30,010001010001000110010101110101
166435275,30,011100010001000011000111110101
166435276,30,011100110001000011000111110101
166435277,30,011100010001000010000111110101
166435278,30,011100010001000011000111110101
166435279,30,011100010001000011000111110101
166435280,30,011100010001000011000111110101
166435281,30,010101010101000110010001100101
166435282,30,010001010001000110010101110101
166435283,30,011100010001000011001111110101
166435284,30,010001010001000110010101110101
166435285,30,011100110001000011000111110101
166435286,30,010101010001000110000001110101
166435287,30,010001010001000110010101110101
166435288,30,010001010001000110010101110101
166435289,30,011100010001000011000111110101
166435290,30,010101010001000110010001100101
166435291,30,010101010001000110010001100101
166437142,30,011100010001000011000111110101
166437143,30,010001010001000110010101110101
166437144,30,011100010001000011000111110101
166437145,30,011100010001000011000111110101
166437146,30,010101010001000110010001110101
166437147,30,011100010001000011000111110101
166437148,30,010001010001000110011101110101
166437149,30,011100010001000011000111110101
166437150,30,010001010001000110010101110101
166437151,30,010001010001000110010101110101
166437152,30,010001010001000110010101110101
166437153,30,011100010001000011000111110101
166437154,30,011100010001000011000111110101
166437155,30,001100010001000011000111110101
166437156,30,011100110001000011000111110101
166437157,30,011100010001000010000111100101
166437158,30,010101010001000110010001100101

