ID,genomeSize,genome
83156372,30,001000010110000011111001111000
83156373,30,001100100011000000000001111001
83157940,30,001100000010000001111001110100
83157941,30,001100100011000000000001111001
83157942,30,001100100001000000000001111001
83157944,30,110100010111000001100101000000
83157945,30,110000010011001001100001011001
83157946,30,001110000110000101111001110000
83157947,30,001100100001000101000001111001
83157948,30,110100010111000001100101000000
83157949,30,110000010111000001100101000000
83157950,30,001101100001000000000001111001
83157951,30,110000010111000001100101000000
83157952,30,001100000010000001111001110100
83157953,30,010100000011100101100001000001
83157954,30,001110000110000000110001110000
83157955,30,110100010111000001100101000000
83157956,30,001100110111000000000001011001
83159521,30,001000010110000011111001111000
83159522,30,001100010101000000000001011001
83159523,30,001100100011000000000001111001
83159524,30,001000010100000011111001111000
83159525,30,100100010011000001100001001001
83159526,30,001100010101000000000001011001
83159527,30,001100100001000000000001111001
83159528,30,001000010010000011111001111000
83159529,30,001100110111000000000001011001
83159530,30,001100100001000000000001011001
83159531,30,001000010100000011111001111000
83159532,30,110100010111000001101101000000
83159533,30,001100000010000001111001110100
83159534,30,001100000010000001111001110100
83159535,30,001100010101000000000001011001
83159536,30,100100010011000001100001001001
83159537,30,001100100001000000000001111001
83159538,30,001100100001000000000001111001
83159539,30,110100010111000001100101000000
83159540,30,001101100001000000000001111001
83159541,30,001100110111000000000001011001
83159542,30,001110000110000101111001110000
83161161,30,110000010111000001100101000000
83161162,30,001000010100000011111001111000
83161163,30,001100000010000001111001110100
83161164,30,001000010010000011111001111000
83161165,30,110100010011000001100001011001
83161166,30,100100010011000001100001001001
83161167,30,110100010111000001100101000000
83161168,30,100100010011000001100001001001
83161169,30,110100010111000001100101000000
83161170,30,001100000010010001111001110000
83161171,30,110100010111000001100101000000
83161172,30,110100010111000001100101000000
83161173,30,110000010111000001100101000000
83161174,30,110100010111000001100101000000
83161175,30,001100100011000000000001111001
83161176,30,001110000110000000110001110000
83161177,30,001100100001000000000001111001
83161178,30,001100100001000101000001111001
83161179,30,110100010111000001100101000000
83161180,30,001110000110000000110001110000
83162833,30,110100010111000001100101000000
83162834,30,001110000110000101111001110000
83162835,30,001100110111000000000001011001
83162836,30,001100100001000000000001111001
83162837,30,001110000110000101111001110000
83162838,30,110100010111000001100101000000
83162839,30,110000010011010001100001011001
83162840,30,001100110111000000000001011001
83162841,30,001000010010000011111001111000
83162842,30,100100010011000001100001001001
83162843,30,001000010100000011111001111000
83162844,30,001100100001000000000001011001
83162845,30,001100000010000001111001110100
83162846,30,110100010111000001100101000000
83162847,30,001100000010000001111001110100
83162848,30,001100110111000000000001011001
83162849,30,010100000011100101100001000001
83162850,30,010100000011100101100001000001
83162851,30,001100100001000000000001111001
83164331,30,001100110111000000000001011001
83164332,30,001000010110000011111001111000
83164333,30,110100010111000001100101000000
83164334,30,001100000010000001111001110100
83164335,30,001000010100000011111001111000
83164336,30,001100010101000000000001011001
83164337,30,001100100001000000000001111001
83164338,30,001100100001000000000001111001
83164339,30,001100100001000000000001111001
83164340,30,001100000010000001111001110100
83164341,30,001100000010000001111001110100
83164342,30,001110000110000101111001110000
83164343,30,001110000110000000110001110000
83164344,30,110100010111000001100101000000
83164345,30,001100000010000001111001110100
83164346,30,001110000110000101111001110000
83164347,30,001100100001000000000001111001
83164348,30,110100010111000001100101000000
83164349,30,001100000010000001111001110100
83166126,30,001000010010000011111001111000
83166127,30,110100010111000001100101000000
83166128,30,001100000010000001111001110100
83166129,30,001100010101000000000001011001
83166130,30,001110000110000101111001110000
83166131,30,110100010011000001100001011001
83166132,30,110100010111000001100101000000
83166133,30,001100110111000000000001011001
83166134,30,001100110111000000000001011001
83166135,30,001100100001000101000001111001
83166136,30,110100010111000001100101000000
83166137,30,001000010100000011111001111000
83166138,30,110100010111000001100101000000
83166139,30,001100110111000000000001011001
83166140,30,110100010111000001100101000000
83166141,30,001000010010000011111001111000
83166142,30,001000010100000011111001111000
83166143,30,110100010111000001100101000000
83166144,30,001100010101000000000001011001
83167788,30,110100010111000001100101000000
83167789,30,001100100001000000000001111001
83167790,30,001100000010000001111001110100
83167791,30,001000010110000011111001111000
83167792,30,001110000110000101111001110000
83169119,30,001110000110000101111001110000
83169120,30,110100010111000001100101000000
83169121,30,110100010111000001100101000000
83169122,30,110100010111000001100101000000
83169123,30,001100000010000001111001110100
83169124,30,001100110111000000000001011001
83169125,30,001000010110000011111001111000
83169126,30,001110000110000101111001110000
83169127,30,001100000010000001111001110100
83169128,30,001000010110000011111001111000
83169129,30,100100010011000001100001001001
83169130,30,001000010110000011111001111000
83169131,30,110100010111000001100101000000
83169132,30,001100100001000000000001111001
83169133,30,001000010110000011111001111000
83169134,30,001000010010000011111001111000
83169135,30,001100110111000000000001011001
83169136,30,001100000010000001111001110100
83169137,30,001100100001000000000001111001
83169138,30,110100010111000001100101000000
83170581,30,110100010111000001100101000000
83170582,30,001110000110000101111001110000
83170583,30,110000010111000001100101000000
83170584,30,001000010100000011111001111000
83170585,30,001110000110000101111001110000
83170586,30,001100000010000001111001110100
83170587,30,001100110111000000000001011001
83170588,30,001000010010000011111001111000
83170589,30,001110000110000101111001110000
83170590,30,001000010010000011111001111000
83170591,30,001000010110000011111001111000
83170592,30,001000010100000011111001111000
83170593,30,001100100001000000000001111001
83170594,30,001110000110000000110001110000
83170595,30,001100100001000101000001111001
83170596,30,010100000011100101100001000001
83170597,30,001110000110000101111001110000
83170598,30,001100100001000000000001111001
83170599,30,110100010011000001100001011001
83170600,30,001100000010000001111001110100
83170601,30,001100100011000000000001111001
83170602,30,001000010100000011111001111000
83170603,30,001100100001000101000001111001
83172267,30,110100010111000001100101000000
83172268,30,010100000011100101100001000001
83172269,30,001110000110000000110001110000
83172270,30,001110000110000101111001110000
83172271,30,001000010010000011111001111000
83172272,30,001000010100000011111001111000
83172273,30,110000010111000001100101000000
83172274,30,001000010010000011111001111000
83172275,30,001100000010000001111001110100
83172276,30,110100010111000001100101000000
83172277,30,001100010101000000000001011001
83172278,30,001000010010000011111001111000
83172279,30,001110000110000000110001110000
83172280,30,001101100001000000000001011001
83172281,30,001100000010010001111001110000
83172282,30,001100100001000000000001111001
83172283,30,001100100001000000000001111001
83172284,30,110100010011000001100001011001
83172285,30,110100010111000001100101000000
83172286,30,001100100011000000000001111001
83173921,30,001100000010000001111001110100
83173922,30,110000010011010001100001011001
83173923,30,110100010011000001100001011001
83173924,30,001100000010000001111001110100
83173925,30,001100000010000001111001110100
83173926,30,110100010111000001100101000000
83173927,30,001100100011000000000001111001
83173928,30,001110000110000001111001110110
83173929,30,001100000010000001111001110100
83173930,30,110100010111000001100101000000
83173931,30,110100010111000001100101000000
83173932,30,110100010111000001100101000000
83173933,30,001100100001000000000001111001
83173934,30,001110000110000101111001110000
83173935,30,001100110111000000000001011001
83173936,30,001110000110000000110001110000
83173937,30,110100010111000001100101000000
83173938,30,001100100001000000000001111001
83173939,30,001110000110000000110001110000
83173940,30,001110000110000101111001110000
83173941,30,001000010100000011111001111000
83173942,30,001100100011000000000001111001
83173943,30,001110000110000101111001110000
83173944,30,001100000010000001111001110100
83173945,30,001100100001000101000001111001
83175721,30,001110000110000101111001110000
83175722,30,110100010111000001100101000000
83175723,30,110100010111000001100101000000
83175724,30,110000010011001001100001011001
83175725,30,001000010100000011111001111000
83175726,30,001000010010000011111001111000
83175727,30,110100010111000001101101000000
83175728,30,001000010110000011111001111000
83175729,30,110100010011000001100001011001
83175730,30,001000010110000011111001111000
83175731,30,001101100001000000000001111001
83175732,30,001100100001000101000001111001
83175733,30,001100000010010001111001110000
83175734,30,001000010100000011111001111000
83175735,30,001110000110000000110001110000
83175736,30,001100110111000000000001011001
83175737,30,001100000010000001111001110100
83175738,30,001110000110000000110001110000
83175739,30,110100010111000001100101000000
83175740,30,001100000010010001111001110000
83175741,30,110100010111000001100101000000
83177514,30,001000010100000011111001111000
83177515,30,001100100001000000000001111001
83177516,30,001100110111000000000001011001
83177517,30,001110000110000000110001110000
83177518,30,010100000011100101100001000001
83177519,30,001000010010000011111001111000
83177520,30,001100000010000001111001110100
83177521,30,001100010101000000000001011001
83177522,30,110100010111000001100101000000
83177523,30,001100100001000000000001011001
83177524,30,110100010111000001100101000000
83177525,30,001100100001000000000001011001
83177526,30,001100000010000001111001110100
83177527,30,100100010011000001100001001001
83177528,30,110100010111000001100101000000
83177529,30,110100010111000001100101000000
83177530,30,001100110111000000000001011001
83178990,30,110100010111000001101101000000
83178991,30,110100010011000001100001011001
83178992,30,110100010111000001100101000000
83178993,30,010100000011100101100001000001
83178994,30,110100010111000001100101000000
83178995,30,001100110111000000000001011001
83178996,30,001000010010000011111001111000
83178997,30,001110000110000101111001110000
83178998,30,001100100001000000000001111001
83178999,30,001110000110000101111001110000
83179000,30,001100000010000001111001110100
83179001,30,110100010111000001100101000000
83179002,30,001100000010000001111001110100
83179003,30,001000010110000011111001111000
83179004,30,110000010111000001100101000000
83179005,30,001000010100000011111001111000
83179006,30,001100100001000000000001111001
83179007,30,110100010011000001100001011001
83179008,30,110000010111000001100101000000
83179009,30,001110000110000000110001110000

