ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99795420,78,111101001100000110000001111001110000001110010100001000100100111110100010001111,99820264,0,0.035000,0.700000
99795434,74,11110000110000011000001111100111010010100100001010000000001110111101010100,99801773,0,0.060000,0.600000
99795446,81,000010100110000011000000111100111000100111001010000000000010011111010001000101110,99779103,0,0.040000,0.600000
99795448,80,01000010011100000000000011110011100001011100000001000000001001111101000100010110,99789236,0,0.066667,1.000000
99795450,78,111100000100000010000001111001110100001110010100100001000100111110100010001111,99805156,0,0.030000,0.600000
99795458,80,00111001001100000110000001111001110100101110010100100000000100111110100000001111,99789241,0,0.046667,0.700000
99795477,79,1101010011000001100000011110011100000011100101000000000011001111001010100110101,99818653,0,0.070000,0.700000
99795478,78,111000001100000110000001111001110000001110010100100000000001111110100110001111,99789235,0,0.060000,0.600000
99795480,80,11111000011000000100000011110011100000011100101001010000001001111101000100011110,99818653,0,0.060000,0.600000
99795489,80,11001010011000101100000011110011100001011100101001000001000001101001011010010110,99828916,0,0.050000,0.500000
99795503,81,001111010011000001100000011110011101001011100101001000000001001111101000100011110,99818642,0,0.080000,0.800000
99795520,77,10100100110000011000000111100111000000111001010010000000010011111010001000111,99810084,0,0.070000,0.700000
99795525,81,111010100110000011000010111100110000000111001010000000000110011110010001001101010,99815355,0,0.050000,0.500000
99795527,83,00100111011000010000001000000111100111010010010001110010100110111100101011111000000,99811965,0,0.060000,0.600000
99795529,78,111001001100000110000001110001110010101110010100100000000100101110100010001111,99818652,0,0.033333,0.500000
99795569,81,000101001100000110000001111001110000001110010000000000000100111110100010011001100,99798005,0,0.040000,0.600000
99795583,77,01110100110000011000000111100111000000110010100100000000110111110100010001111,99806654,0,0.053333,0.800000
99795587,80,11001010011000001100000011110011000011011100111001000001000001101001011010010110,99815354,0,0.050000,0.500000
99795588,73,1111000100000011000000111100111010010100100001010100000001111111101010110,99822060,0,0.120000,0.600000
99795595,80,11101000010011000101100000011110001100000111001010100100010011010111110001000100,99789237,0,0.033333,0.500000
99795604,77,00010100110000011000000111100111000011111001010000000000010011111010101100101,99818655,0,0.030000,0.600000
99795607,79,1111010011000001100000011010011100000011100101000000000001001111111000100001111,99816860,0,0.080000,0.800000
99795608,82,1100101001100000110000001111001110000101110000110100000000000110100001010100101101,99806656,0,0.050000,0.500000
99795612,80,00001010011000001100000011010011100000011100101000000000001001111101000100010110,99792500,0,0.060000,0.600000
99795617,73,1110000110000011000000111100110010010100100001010000000001110111101101011,99792510,0,0.070000,0.700000
99795618,79,1111010011000001100000011010011100000011100101000000000001001111111000100001111,99828922,0,0.100000,0.500000
99795634,75,001010011000001100000111110011100001111101000000000000010011111010001000101,99813564,0,0.060000,0.600000
99795662,76,1111000011000000100000011110011100000011100101001000000010011111011011000101,99816852,0,0.070000,0.700000
99795663,81,101110010011000001100000011110011101000011100101001000100001001111101000100011111,99810098,0,0.030000,0.600000
99795672,87,011110010001100000010000001011011110100100101111101010100001100110111000011011000001110,99810081,0,0.024000,0.600000
99795704,78,111101001100000110000001111101110000001110010100100000000100111110100010001111,99822068,0,0.120000,0.600000
99795712,80,11010100110000011000000111100111000000110001010000000000110011111010001001111110,99799942,0,0.120000,0.600000
99795716,78,001100001100000110000001101001110000011100101000000000001001111101000100010111,99799942,0,0.120000,0.600000
99795734,78,111101001100000110010001111001110000001100010100101000000100111110100011001111,99795973,0,0.040000,0.600000
99795741,79,1111010011000001100000011010011100000011100101000000000001001111111010100001111,99794366,0,0.066667,1.000000
99795752,79,0001100001100000110000001101001110000011100101000000000011001111101000100010111,99820277,0,0.040000,0.600000
99795776,79,1101010011000001100000011110011100000011100111000000000011001111001010101110101,99822067,0,0.026667,0.400000
99795808,81,111011010011000001100000011110011110000011100101101000000001001111101000100011111,99806638,0,0.060000,0.600000
99795809,80,10111010011000001100000011110011100000011100101001000000001001111101000100011110,99818646,0,0.030000,0.600000
99795810,80,01100101001100000010000001111001110000001110010100000000000100111110100110001011,99794373,0,0.050000,1.000000
99795817,79,0001010011000001100000011110111100000011110100000000000001001111101010100010011,99818644,0,0.120000,0.600000
99795830,78,111100001100000010000001111001110000001110010100100000000000111110100010001011,99803409,0,0.120000,0.600000
99795838,80,01100101001100000010000001111001111000001110010100000000000100111110100110001011,99794373,0,0.030000,0.600000
99795840,77,01000100110000011000000111100111010001110010100000001000100111001100010001101,99820266,0,0.026667,0.400000
99795843,79,1111000011000000100100011110011100000011100101001000000001001011101101100010111,99795966,0,0.060000,0.600000
99795851,80,00001010011000001100000011010011100000011100101000000000001001111101000100010110,99813573,0,0.040000,0.600000
99795872,78,111101001100000110000001111001110000001110010100100010000100111110100010001111,99794377,0,0.040000,1.000000
99795887,78,111101001100000110000001111001110000001110010100101000000100111110100011000011,99828913,0,0.060000,0.600000
99795896,80,00111001001100000110000001111001110100101110010100100000000100111110100010001111,99810087,0,0.053333,0.800000
99795912,85,1110111001100000110000001111001110100100111111111000100001100110111000011001000001110,99808376,0,0.020000,0.400000
99795920,78,111100001100000010000001111001110000001110010100000000000100111111100010001111,99818652,0,0.040000,0.600000
99795936,77,11101101100000110000001111001110000001110010100100000001001111101000100011110,99816850,0,0.060000,0.600000
99795954,78,110101001100000110000001101001110000001110010100000000001100111110100010001011,99813568,0,0.025000,0.500000
99796105,78,111101001100100110000001111101110000001110010100100000000100110110100010001011,99813570,0,0.100000,0.500000
99796106,74,11111000110000011000000111100111010010100100001010000000001111111101011110,99786014,0,0.120000,0.600000
99796132,79,0001010011000001100000011110111100000011100100000000000001001111101010100010011,99795964,0,0.030000,0.600000
99796139,71,11100011000001100000011110011101001010010000101000000000111111101010110,99805152,0,0.024000,0.600000
99796190,75,001010011000001100000111110011100001111101000000000000010011111010001000101,99813564,0,0.060000,0.600000
99796208,78,111101001100000110100001110001110000001110010100100000000100111110100010001111,99805153,0,0.060000,0.600000
99796253,77,11011010001100000111000001110001110000111100101000000000001001111101010100001,99792497,0,0.030000,0.600000
99796260,79,0110101001100000110000001111000110000011110010100100010000100111110100010001111,99805148,0,0.025000,0.500000
99796261,77,11010010011000001100000011110011100000011111010010000000010001111010001000111,99810094,0,0.050000,0.500000
99796282,78,111100001000000110000001111001110000001110010100100000000100111110110010001011,99810094,0,0.070000,0.700000
99796287,78,111101001100000110000001111001110000001110010100100010000100111110100010001111,99810099,0,0.046667,0.700000
99796288,80,01100101001100000010000001111001110000001110010100000000000100111110100110001011,99784249,0,0.060000,0.600000
99796304,73,1110000110000011000000111100111010010100100001010000000001110111101010100,99816848,0,0.080000,0.800000
99796306,81,001110010011000001100000011110011101001011100101001000000001001111101000100011111,99825243,0,0.140000,0.700000
99796309,77,11100100110000011000000111100111010000011001000010000000010011111010001000111,99792502,0,0.030000,0.600000
99796360,80,11101100011000001100000011110011100000010110100000000000011101110111000001011111,99799948,0,0.070000,0.700000
99796361,73,1111000110000011000000111100111010010100100001010000010001111111101010110,99806637,0,0.050000,0.500000
99796363,73,1111000110000011000000111100111010010100100001010000010001111111101010110,99805149,0,0.028000,0.700000
99796381,73,1110000111000011000000111100111010010100100001010000000001110111101010100,99806656,0,0.050000,0.500000
99796382,73,1110000111000011000000111100111010010100100001010000000001110111101010100,99826982,0,0.024000,0.600000
99796464,80,10011010011000001100000011110011100000111100101001000000001001111101001000010011,99790867,0,0.080000,0.800000
99796515,76,1111010011000001100000011100111000000111001010010100000010011111010001100011,99813572,0,0.040000,0.600000
99796520,73,1111000110000011100000101100111010010000100001010000000001111111101010110,99825253,0,0.020000,0.500000
99796536,78,111100001100000010000001111001110000001110010100100000000000111110100010001011,99811966,0,0.030000,0.600000
99796542,76,1110100110000011000000111100111000000110001010000000000100111110100010001111,99794368,0,0.024000,0.600000
99796599,80,00001010011000001100000011010011100000011100101000000000001001111101000100010110,99818648,0,0.120000,0.600000
99796611,80,10011010011000001100000011110011100000111100101001000000001001111101101000010011,99795977,0,0.030000,0.600000
99796621,82,1100111001100000100000001111001110000101110000100100000000000110100101000100101101,99792497,0,0.030000,0.600000
99796643,79,0001010011000001100000011110111100000011100100000000000001001111101010100010011,99799937,0,0.033333,0.500000
99796649,82,0111001001100000110000001111001110100001110010100100000000101111110100010001111101,99822061,0,0.100000,0.500000
99796656,81,011100100110000011001000111100111010000111001010010000000010111111010001000111010,99797997,0,0.120000,0.600000
99796658,79,0001010011000001100000011110011100000011100101000000100001001111101000100010011,99795979,0,0.017143,0.700000
99796664,83,11110000001100000110000001111001010000001110000100100000000000110111111010001001110,99792492,0,0.030000,0.600000
99796666,79,1011101001100000110000001111001110000001110010100100000000100001110100010001111,99795978,0,0.030000,0.600000
99796672,79,1011101001100000110000001111001110000001110010100100000000100001110100010001111,99813570,0,0.120000,0.600000
99796673,78,010000001100000110000001111001110000101110010100000000000100111111100000101111,99792492,0,0.030000,0.600000
99796676,73,1110000110000011000000111100111010010100100001010000000101111111101010110,99813570,0,0.140000,0.700000
99796699,79,1101100011000001100000011110011100000010110100000000000011101110111000001011111,99801780,0,0.026667,0.400000
99796737,80,11001010011000001100000011110011100001011100111001000001000001101001011010010110,99794368,0,0.024000,0.600000
99796738,73,1110000110000011000000111100111010010100100001010000000101111111101010110,99822073,0,0.050000,0.500000
99796765,81,011100100110000011000000111100111010000111001010010000000010111111010001000111010,99826988,0,0.046667,0.700000
99796770,78,111101001100000110000001111001110001001110010100100000000100111110100010001111,99810084,0,0.060000,0.600000
99796772,77,01110100110000011000000111100110000000110010100100000000100111110100010001111,99801773,0,0.060000,0.600000
99796779,79,0001010011000101100000011110011100000011100101010000100001001111101000100010011,99815356,0,0.033333,0.500000
99796782,71,11100001100000110000001111001110100101001000010100000000111110110101011,99810097,0,0.046667,0.700000
99796783,77,10100100110000011000000111100111000000111001010000000000010011111010001000111,99816848,0,0.070000,0.700000
99796787,78,111100000100000010000001111001110100001110010100100000000100111110100010001111,99797996,0,0.053333,0.800000
99796790,78,111100001100000010000001111001110000001110010100100000000100111110110110001011,99815360,0,0.030000,0.600000
99796791,79,1111101001100000111000001111001110000001110010100000000000100111110100010001111,99815359,0,0.030000,0.600000
99796818,81,111101010011000000100000011110011100000011000101001000000000011111111010100011101,99795978,0,0.035000,0.700000
99796819,78,111101001100000110000001111001110001001110010100100000000100111110100010001111,99810091,0,0.030000,0.600000
99796830,80,11110100110000011000000111100111000000111001010010001000010111111010001000111110,99813570,0,0.120000,0.600000
99796832,78,111100001100000010000001110001110000001110010100100000000100111110110010001010,99813558,0,0.040000,0.600000
99796851,79,0111001001100000110000011111001110100001110010100100000000100111110100010001111,99810096,0,0.030000,0.600000
99796855,71,11100011000001100000011110011101001010010000101000000000111111101010110,99822074,0,0.070000,0.700000
99796860,78,111101001100000110000001110001110000001010010100100000000100111010100010001111,99828908,0,0.050000,0.500000
99796861,80,11000100110000011000000111100110000000111001011010000000010011111010001000111101,99806658,0,0.024000,0.600000
99796865,73,1110000110000011000000111100110010010100100001010000000001110111101010100,99790856,0,0.024000,0.600000
99796868,73,1110000110000011000000111100110010010100100001010000000001110111101010100,99810081,0,0.024000,0.600000
99796893,79,0101001001100000110000001111001110100000110010000100000000100111110100010001111,99805148,0,0.030000,0.600000
99796915,74,11111000110000011000000111100111010010100100001010000000001101111101010110,99792498,0,0.100000,0.500000
99796924,79,0111001001100000110000011111001110100001110010100100000000100111110100010001111,99818645,0,0.060000,0.600000
99796927,78,111101001100000110000001111001110000001110010100101000010100111110100010001111,99797998,0,0.030000,0.600000
99796973,80,11000100110000011000000111100111000000111001011010000000010011111010001000111101,99801778,0,0.060000,0.600000
99796974,79,0001010011000001100000011110111100000011100100000010000001001111101010100010011,99822063,0,0.033333,0.500000
99796986,82,1100111001100000100000001111001110000101110000100100000000000110100101000100101101,99818651,0,0.120000,0.600000
99796990,73,1010000110000011000000111100110010010100100001010000000011110111101010100,99795977,0,0.030000,0.600000
99797002,80,00001010011000001100000011110011100010011100101000000000001001110111000100010111,99782481,0,0.060000,0.600000
99797019,71,11100011000001100000011110011101001010010000101000000000111111101010110,99799947,0,0.120000,0.600000
99797028,71,11100011000001100000011110011101001010010000101000000000111111101010110,99795973,0,0.040000,0.600000
99797033,80,01110010011000001100000011110011101000011100101001000100001001111101000100011111,99803407,0,0.030000,0.600000
99797042,80,00111001001100000110000011111001110100001110010100100000000100111110100010001111,99818639,0,0.060000,0.600000
99797056,81,011110100110000011000000111100111010000111001010010000000010111111010001000111100,99806656,0,0.060000,0.600000
99797060,80,00111001001100000110000001111001110100101110010100100000000100111110100000001111,99808370,0,0.040000,0.800000
99797068,79,1101000011000001100000011110011100001011100101000000000001001111010000100010111,99784251,0,0.066667,1.000000
99797072,79,1111101001100000010000001110011110000001110010100100010000100111110100010001001,99790861,0,0.050000,0.500000
99797074,77,01010100110000011000000111100111000000110010100100000000110101110100010001111,99816855,0,0.024000,0.600000
99797079,80,11000000110100011000000111100111000000010001100001000000011011011110010001011011,99799932,0,0.016000,0.400000
99797100,81,000010100110001011000000111100111000000111001010000001000010011001010001000100111,99789245,0,0.060000,0.500000
99797101,82,0000101001100000110000001111001110000001110010100000000000100111110100010011011101,99786014,0,0.200000,1.000000
99797104,81,011100100110000011001000111100111010000111001010010000000010111111010001000111010,99786014,0,0.200000,1.000000
99797108,81,001110010011000001100000011110011101001011100101001000000001001111101000100011110,99816851,0,0.040000,0.800000
99797110,79,0101001001100000110000001111001110100000110010000100000000100111110100010001111,99787710,0,0.046667,0.700000
99797112,78,111101001100000110000001111001110000001110010100100010000100111110100010001111,99795983,0,0.040000,0.600000
99797115,73,1110000110000011000000111100111010010100100001010000000001110111101010100,99810086,0,0.060000,0.600000
99797136,79,1101010011000001100000011110011110000010100101000010000011001111001010100111101,99826989,0,0.020000,0.400000
99797140,78,111110000110000011000000111100111000000111001010010000000100111110110010001011,99810089,0,0.060000,0.600000
99797149,78,111100001100000010000001111001110000001110010100100000000000111110100010001011,99816861,0,0.040000,0.600000
99797150,77,11100100110000011000000111100111010000011001000010000000010011111010001010111,99787704,0,0.032000,0.800000
99797172,77,01110010011000001100000011110011010000111001010010000000010011011010001000111,99808372,0,0.020000,0.500000
99797179,79,1111010011000001100000011110011100000011100101001000000101001111101000100011111,99828906,0,0.060000,0.600000
99797180,77,11011010001100000110000001110001110000111100101000000000001001111101000100001,99818639,0,0.040000,0.600000
99797190,74,11110001100000110000001011001110100101001000010100000000011111111010101100,99808378,0,0.040000,0.600000
99797195,78,111101001100000110000001110001110000001110010100100000000100111110100010001111,99808378,0,0.040000,0.600000
99797196,73,1111000110000011000000111100110010010100100001010000000001111111101010110,99789236,0,0.046667,0.700000
99797198,80,01000000011000001100000011110011100000011100101000000000001011111111000001011111,99816856,0,0.016667,0.500000
99797199,73,1111000110000011000000111100111010000100101001010000000001101111101010110,99811973,0,0.028000,0.700000
99797201,78,111100000100000010000001111001110100001110010100100001000100111110100010001111,99799942,0,0.140000,0.700000
99797224,80,00111001001100000110000001111001110100101100010100100000000101111110000010001111,99789245,0,0.100000,1.000000
99797229,77,11011010001100000110000001110001110000111100101000000000001001111101000100001,99810079,0,0.040000,0.600000
99797234,80,00001010011000001100000011110011100010011100101000000000001001110111000100010111,99789248,0,0.066667,1.000000
99797236,80,11001010011000101100000011110011100001011100101001000001000001101001011010010110,99789248,0,0.066667,1.000000
99797239,80,01110010011000001100000011110011101000011100101001000100001001111101000100011111,99808367,0,0.035000,0.700000
99797242,78,111101001100010110010001111101110000001110010100100000000100111110100010001111,99810079,0,0.033333,0.500000
99797260,76,1110100110000011000000111100111000000110001010000000000100111110100010001111,99811969,0,0.040000,0.600000
99797261,78,111101001100000110000001111001110000001110010101100000000100111110100010000111,99828903,0,0.120000,0.600000
99797274,78,101001001100000100000001111001110000001110010100100000000100011110100010001111,99784250,0,0.053333,0.800000
99797276,79,0001010011000001100000011110111100000011110100000000000001001011101010100010011,99815346,0,0.046667,0.700000
99797277,79,0001010011000001100000001110011100000011100101000000100001001111100000100010011,99794375,0,0.120000,0.600000
99797281,79,0001010011000001100000111110111100000011110100000000000001001011101010100010011,99811966,0,0.030000,0.600000
99797291,81,000010100110001011000000111100111000000111001010000001000010011001010001000100111,99823709,0,0.050000,0.500000
99797293,82,1100101001100000110000001111001110000101110000110100000000000110100001010100101101,99792498,0,0.040000,0.500000
99797305,73,1110010110000011000000111110111010010100100001010000000001110111101000100,99813573,0,0.040000,0.600000
