ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149731847,88,1001101000110000110000000001001001001010011101110111000100001000010111011101101001110100,149742324,0,0.046667,0.700000
149731866,85,0010011101011100001100111011011000100100110100001100110000100001011101110110100100010,149755766,0,0.060000,0.500000
149731881,100,0110110110101101000100101000001001100111110000111110111001100010000101001011101110110100010001010000,149721897,0,0.060000,0.600000
149731890,87,111100101001001001111000110100011110100111001011100110001000010000101110111001010000001,149747097,0,0.020000,0.600000
149731937,91,0111101001100100100101101010101010111101011110110111011100010000100001011101110110011000010,149757312,0,0.035000,0.700000
149731955,89,00010011011011001000000011010011101000110011101010111000100011101010111011101001000110101,149752319,0,0.100000,0.500000
149731973,90,101010100100000100111011001111100111111000111110111001100010000110001011101111001111100111,149748569,0,0.028000,0.700000
149731998,91,1111111100001001001100010110110011111110111011010100110001000010000101110111110011111011101,149729088,0,0.060000,0.600000
149732018,89,01101010110010010011110100010101011111101111011011101110001000010000101110111011001100001,149753998,0,0.050000,0.500000
149732065,82,0111100101010111000001011001101100111000101001100000000100001011101111110011101111,149737314,0,0.030000,0.600000
149732085,74,10000011010000010101110100101000110111001100010000101001011101111110000011,149730594,0,0.050000,1.000000
149732197,75,111000110010001000000110001001000111101110011000000001000010111011101100010,149737318,0,0.070000,0.700000
149732207,79,0100000110100010010101110100101000110111001101010000100001011111110110001011101,149738925,0,0.100000,0.500000
149732231,89,11011010010010010011100000110110111101000110110111001100010000110000011101110101111100110,149757319,0,0.050000,0.500000
149732246,89,00010011011011001000000011010011101001110011101010111000100011101010111011101001000110101,149734000,0,0.060000,0.600000
149732275,83,01001100001010000100100110000101111001001001110011000100001010010111011101011101000,149752314,0,0.033333,0.500000
149732337,88,0111100001100100000111101001101000111110011101101110111000100001110010111011101100000000,149753994,0,0.100000,0.500000
149732348,88,0111100011100100000111101001101010111110011101101110111000100001010010111011101100000001,149740419,0,0.020000,0.500000
149732453,81,011111101001100110011000101011101000101001110011000100001000010111011110000101100,149732301,0,0.060000,0.600000
149732467,87,111100101001001001110000110100011110100111001011100110001000010000101110111001010000001,149755768,0,0.033333,0.500000
149732514,82,1111000101000010110101100011110101001010100110001000010000101110111011000010111101,149747091,0,0.100000,0.500000
149732525,89,01101010110010010011110100010101011111101111011011101110001000010000101110111011001100001,149740433,0,0.070000,0.700000
149732546,84,001101000101000110000000110010010010100111011101110001000010000101110111111010011101,149747085,0,0.028000,0.700000
149732551,90,111101101100100100111100011010001111010011100101110011000100001000010111011100101100000101,149753994,0,0.140000,0.700000
149732565,87,101110010011110011100000110100011111100011011011100110001000011000101100111000111100110,149747099,0,0.032000,0.800000
149732645,77,11011011010101001101011001011011001001110011000100001000010111011101100011110,149745443,0,0.033333,0.500000
149732700,72,110010100100010001101000100100011100111001100010000100001011101110110001,149738935,0,0.033333,0.500000
149732752,87,111110001010010011100000110100011111100011011011100110001000011000101110111000111110011,149747088,0,0.035000,0.400000
149732762,81,011111101101100110001000101011001000101001110011000100001000011111011110010101100,149730604,0,0.030000,0.600000
149732772,88,0001101000101000110000000011001001001010011101110111000100001000010111011111101001110110,149747087,0,0.070000,0.500000
149732812,72,110000100100010000101010100100011100111001100010000100001011101010110001,149757309,0,0.033333,0.500000
149732871,84,101100101110101110000101100110110011110010100010001000110000101110111111010011010100,149752312,0,0.120000,0.600000
149732874,89,11110010110010010011110001111000111010011100101110011000100001000010111011100101110000101,149733989,0,0.033333,0.500000
149732884,90,101010100100000100111010001111100111111000111110111001100010000110001011101111001111100111,149740422,0,0.050000,1.000000
149732894,91,0111101001100100100111101000101010111111011110110111011100010000100001011101110110011100010,149732306,0,0.035000,0.700000
149732946,84,110000101110101010000101110100110011110010100110001000010000101110111011000011010100,149755773,0,0.140000,0.700000
149732956,89,11101100100100110110000001101000111111100110110111001101010000110001011101110001111100110,149750448,0,0.050000,0.500000
149732971,90,111100101100100100111100011010001111010001101101110111000100001000010111011100101000000101,149723673,0,0.035000,0.700000
149732973,92,10101011110110100010011101001110100110110000110110111001100010000100001011101110110110010011,149740426,0,0.035000,0.700000
149732985,89,11111100100101100111000000101000101111000110110111001100010000110001011101110001111100010,149750445,0,0.050000,1.000000
149732990,93,011010110101101000100111000011100001101100001101101110011000100001000010111011100101110100110,149743742,0,0.060000,0.800000
149733024,84,110100101110101010000101100110110011110010100110001000010000101110111011000111000100,149753996,0,0.140000,0.700000
149733026,72,000000100000010101110100101000110111001100000000100001010101110110001011,149765585,0,0.040000,0.600000
149733036,89,11111100100101100111000001101000111111000110110111001100010000110001011100110001111100110,149754005,0,0.100000,1.000000
149733040,90,111111001101011001110000011010001111100001101101110011000100001000010111011100011111001100,149750464,0,0.020000,0.500000
149733050,89,11111100100101100111000001101000111111000110110111001100010000110001011101110001111100110,149732311,0,0.046667,0.700000
149733078,85,0001110000010001100000000110010010010100111011101110001000010000101110111111010011101,149733977,0,0.046667,0.700000
149733087,81,111100010100001001001110001111010100001010011000100001000010111011101100001011110,149760764,0,0.060000,0.600000
149733098,77,11011011011101001101001001011010001001110011000100001000010111011101100011110,149716990,0,0.160000,0.800000
149733099,91,1111111110001001001100010100110111111110101010011100110001000010000101110111110011111011101,149716990,0,0.160000,0.800000
149733106,94,1011110000010010010010110000110100011110100111001010100110001000011000101110111011011010001011,149720153,0,0.030000,0.600000
149733108,94,1011110000010010010010110000110100011110100111001010100110001000011000101110111011011010001011,149745447,0,0.050000,0.500000
149733122,75,111000010010001000000110001001000111101110011000100001000010111011101100010,149758993,0,0.080000,0.400000
149733128,84,110100101110101010000101100110110011110010100110001000011000101110111011000011010100,149764082,0,0.053333,0.800000
149733143,90,101010111101100001001110000111011011011001001011011100110001000010000101110111011011001001,149733980,0,0.060000,0.600000
149733147,85,1011001100001010000100110110000101111001001001110011000100001010010111011101011101000,149721898,0,0.020000,0.700000
149733149,90,101010111101100001001110000111011011011001001011011100110001000010000101110111011011001001,149721898,0,0.017143,0.600000
149733154,84,110100101110101010000101100110110011110010100010001001010000101110111111010011010100,149748552,0,0.060000,0.600000
149733213,94,0110110100100100100111100001101110111111000100110111001100010000100001011101110100111110011001,149740419,0,0.024000,0.600000
149733219,75,011000000010001000010110001001100111001110011000100001001010111011101100010,149730594,0,0.025000,0.500000
149733238,79,0110001010101100110111101110111011110011100110001000010000101110111010001010000,149747096,0,0.046667,0.700000
149733243,83,10001111100101101110001000111011001000101001110011000100001000110011011111000110110,149753995,0,0.040000,0.600000
149733247,91,1010110101101000100111000111110001101100001101101110011000100001000010111011100101100100110,149733980,0,0.060000,0.600000
149733262,78,011010001111010100101011101001010001001110011000100001100010110011101101000011,149760771,0,0.060000,0.600000
149733272,95,00011010100101100100100111000011100001101100001101101110011000100001000010111011100101110100110,149750450,0,0.060000,0.600000
149733283,92,01010110101101000100111000011001001001100001100101110011000100001000010111011101101100000111,149740414,0,0.120000,0.600000
149733293,79,0100000110100010010101110100101000110111001100010000100001011111110110001011101,149748555,0,0.020000,0.500000
149733319,79,0100000110100010010101110100101000110111001100010000100001011111110110001011101,149748561,0,0.033333,0.500000
149733320,83,00110100010100001100101110100010100101000010111011100010000100001011101110100100110,149748561,0,0.040000,0.600000
149733337,89,00010011001011010000000011010011001001010011101110111000100001000010111011111001000110101,149743750,0,0.060000,0.600000
149733338,89,01101100110000101000010010011000010111100100100111001100110000101001011101111101110100010,149740430,0,0.025000,0.500000
149733346,89,11111100100101100111000001101000111110000110110111001100010000110001011101110001111100110,149725439,0,0.100000,1.000000
149733369,93,101010110101101000100111000011001001001100001100101110011000100001000010111011101101100000111,149754001,0,0.080000,0.800000
149733370,75,111000010010001000000110001001000111101110011000100001000010111011101000010,149737325,0,0.120000,0.600000
149733373,85,1001101000101000110000100011001001001010010101110111000100001000010111011101101001110,149727171,0,0.200000,1.000000
149733396,75,010000110010001000000110001011000111001110001000100001000010111011101100010,149723673,0,0.030000,0.600000
149733405,87,000000110011110000010000110000110010010100011011101110001000010000101110111010010001100,149758995,0,0.040000,0.600000
149733407,89,11111100100101101111000001101000111111000110110111001100010000110001011100110001111100110,149742324,0,0.033333,0.500000
149733408,90,111100101000100100111100001010001111010011101101110111000100001000010111011100101000000101,149727178,0,0.040000,1.000000
149733409,94,0110110100100100100111100001101110111111000100110111001100010000100001011101110100111110011001,149727178,0,0.040000,1.000000
149733421,88,0101101001001001001110000011011011101000110110111001100010000110001011101110101111100110,149748565,0,0.100000,1.000000
149733422,82,0001111100101101110001000111010001000101001110011000100001000110111011111000110110,149758990,0,0.040000,0.400000
149733487,87,111100101001001001110000110100011110100111001011100110001000010000101110111001010001001,149729087,0,0.100000,1.000000
149733492,81,011111101101100110001000101011001010101001110011000100001000011111001110000101100,149729087,0,0.100000,1.000000
149733524,87,111110010110010011100001101000111111000110110111001100010000110001011001110001111100110,149733981,0,0.100000,0.500000
149733527,73,1110001001000100000011000100100011110111001100010000100001011101110110001,149755767,0,0.033333,0.500000
149733542,82,0101111101101101100001000111011001000101001110011000100001000010111011011000010110,149760760,0,0.060000,0.600000
149733543,88,1111100100100100011000011010001111110001101101110011000100001100010111011100011111001101,149760769,0,0.030000,0.600000
149733559,74,11000010010001000000110001001000111001110011000100001000010111011101100010,149747095,0,0.060000,0.600000
149733567,74,11000010010001000000110001001000111001110011000100001000010111011101100010,149720153,0,0.030000,0.600000
149733577,84,110000101110101010000101110100110011110010100110001000010000101110111011000011010100,149750444,0,0.060000,0.600000
149733580,89,01111010110010011011110100010101011111101111011011101110001000010000101110111011001100001,149762369,0,0.050000,0.500000
149733598,84,110100101110101010000101100110110011110010100010001000010000101110111111010011010100,149753992,0,0.024000,0.600000
149733603,86,01000001001101011100001001001101100111100101011100010000100001011101110110000110101000,149733994,0,0.024000,0.600000
149733611,91,1111111100001001001100010110110010111110111011010100110001000010000101110111110011111011101,149757322,0,0.050000,0.500000
149733624,72,110000100100010000101010100100011100111001100000000100001011101010110011,149725436,0,0.120000,0.600000
149733636,74,11000010010001000000110001011000111001110011000100001000010111011101100010,149738932,0,0.040000,0.500000
149733676,84,110100101100101010000101100110110011110010100010001000010000101110111111010111010100,149758985,0,0.040000,0.600000
149733705,91,0111101001100100100111101000101010111111011110110111011100010000100001011101110110011000010,149757325,0,0.140000,0.700000
149733706,86,00110100010000011000000000100100100101001110111011100010000100001011101110101001110100,149757325,0,0.140000,0.700000
149733713,80,01111110110110011000000010101100100010100110001100010000100001011101111000010110,149743752,0,0.046667,0.700000
149733723,94,0110110100100100100111100001101110111111000100110111001100010000100001011101110100111110001001,149745450,0,0.040000,0.800000
149733726,94,0110110100100100100111100001101110111111000100110111001100010000100001011101110100111110001001,149745450,0,0.040000,0.800000
149733731,85,0100100111000111000111001110010110001001011101010011000100001000010111011101001001000,149747083,0,0.060000,0.600000
149733743,89,00010011001001010000000011010011001001010011101110111000100001000010111011111001000110100,149745432,0,0.025000,0.500000
149733753,89,01101010010010010011110100010101011111101111011011101110001000010000101110111011001100001,149760767,0,0.030000,0.600000
149733756,86,10011010101010001100000000110010010011100111011101110001000010000101110111011110011101,149733997,0,0.030000,0.600000
149733777,87,111110010010010011100001101000111111000110110111001100010000110001011001110001111100110,149740414,0,0.100000,0.500000
149733793,80,00101010101101100100010101100111101000100111101100010000100001011101110010111011,149730600,0,0.040000,0.600000
149733795,81,011111101101100110001000101011001000101001110011000100001000011111011110010101100,149745434,0,0.060000,0.600000
149733813,87,111100101001001001110000110100011110100111001011100110001000010000101110111001010000001,149727180,0,0.060000,0.600000
149733816,89,11110100110100100111101000101010111111011110110111011100010000100001011101110110011000010,149720162,0,0.060000,0.600000
149733817,89,11111100100101100111000001101000111111000110110111001000010000110001011101110001111100110,149747099,0,0.032000,0.800000
149733818,80,01101001111100011001000110010010100010011100110001010010000101110111010100111110,149737319,0,0.020000,0.400000
149733828,89,00001001100101100000000001111001101100101001110111011100010000100001011101110100100011010,149735763,0,0.050000,0.500000
149733858,83,01001000001010000100100110000101111001001001110011000100001010010111011101011101000,149750459,0,0.030000,0.600000
149733861,86,10011010001010001100000000110000010010100111011101110001000010000101110111011110011101,149752311,0,0.025000,0.500000
149733864,76,1010001101010100100101100100101000100111001100010000100101011101111010001011,149754000,0,0.024000,0.600000
149733868,87,111100101001001001110000110100011110100111001011100110001000010000101110111001010000001,149743749,0,0.030000,0.600000
149733888,99,101101101001010001001010100010011001111100011111101010011000100001000010111011101100100100110100011,149745450,0,0.035000,0.700000
149733894,74,11000010010001000000110001001000111001110011000100001000010111011101100010,149750443,0,0.040000,0.600000
149733911,76,1101011010101001101011001011010001001110011000100001000010111011101100011111,149753987,0,0.060000,0.600000
149733918,98,10110110101101000110101000001001100111110001111110101001100010000100001001101110110110011011010001,149757312,0,0.030000,0.600000
149733932,89,11111100100101100111000001101000111111000110110111001100010000110001011101110001111100110,149764086,0,0.066667,1.000000
149733952,78,011011011010101001101011001011010001001110011000100001000010101011101100011111,149735752,0,0.035000,0.700000
149733971,87,111100101101001001011000110100011110100011001011100110001000010000101110111001010000001,149762375,0,0.032000,0.800000
149733973,87,111100101101001001011000110100011110100111001011100110001000010000101110111001010000001,149745447,0,0.033333,0.500000
149734133,80,00011111001011011100010001111110010001100111001100010000100001011101111100011011,149755777,0,0.120000,0.600000
149734179,81,001111101111101110010001110110010001010011100110001000010000101110111110001101101,149743738,0,0.080000,0.800000
149734184,78,011011011010101001101011001011010001001110011000100001000010111011101100011111,149747099,0,0.032000,0.800000
149734196,85,1001101000101000110000100011001001001010010101110111000100001000010111011101101001110,149743737,0,0.030000,0.600000
149734222,86,10011010101010001100000000110010010011100111011101110001000010000101110111011110011101,149740430,0,0.030000,0.600000
149734224,101,01101101101011010001001010000010011001111100011111101110010000100001010010111011101101100100110100000,149740430,0,0.025000,0.500000
149734261,78,011011011010101001101011001011010001001110011000100001000010101011101100011111,149750442,0,0.140000,0.700000
149734266,84,100000100110101110000100100110110011110010101110001000010001011101110110000110101000,149750462,0,0.080000,0.400000
149734267,88,1110110010000110111000001101000111111100110110111001100010000110001011101110001111100110,149750462,0,0.120000,0.600000
149734271,93,011010110101101000100111000011100001101100001101101110011000100001000010111011100101110100110,149721897,0,0.060000,0.600000
149734308,94,0110110100100100100111100001101110111111000100110111001100010000100001011101110100111110001001,149738920,0,0.140000,0.700000
149734314,79,0100000110100010010101110100101000110111001100010000100001011111110110001011101,149732307,0,0.050000,0.500000
149734324,87,111100101001001001110000110100011110100111001011100110001000010000101110111001010000001,149758987,0,0.100000,0.500000
149734359,89,01101111001001001001110000111011100111010001011011100110001000011000101110111000111110011,149750454,0,0.100000,0.500000
149734360,77,11010001111110100101011101001010001001110011000100001000010111010111101010111,149757308,0,0.046667,0.700000
149734371,72,110000100100010000101010100100011100111001100010000100001011101010110001,149757309,0,0.033333,0.500000
149734422,91,1111111101001001001100010110110011111110101011011100100001000010000001110111110011111011101,149742321,0,0.014286,0.500000
149734423,84,110100101110101010000101100110110011110010100010001000010000101110101111010011010100,149742321,0,0.017143,0.600000
149734441,89,01101111001001001001110000111011100111010001011011100110001000011000101110111000111110011,149755768,0,0.033333,0.500000
149734450,72,000000100000010101110100101000110111001100000000100001010101110110001011,149750461,0,0.033333,0.500000
149734462,75,111000010010001000000110001001000111101110001000100001000010111011101100010,149729088,0,0.070000,0.700000
149734464,89,11111100100101100111000101101000111111000110110111001100010000110001011101110001111100110,149757313,0,0.070000,0.700000
149734552,82,1111000101000010010100100011110101000010100110001000010000101110111011000010101101,149740430,0,0.030000,0.600000
149734570,98,11011011010110100010010000001001100111110000111110111001100010000101001011101110110100010001010000,149723673,0,0.035000,0.700000
149734581,83,01001000001010000100100110000101111001001001110011000100001010010111011101011101000,149752307,0,0.140000,0.700000
149734597,86,00101010000101000010010011001011101100101100111001100010000100001011101110001100101100,149750443,0,0.040000,0.600000
149734615,85,0100100111000111000111001110010110001001011101010011000100001000010111011101001001000,149743741,0,0.046667,0.700000
149734629,92,10101011010110100010011101001110100110110000110110111001100010000100001011101110110110010011,149755772,0,0.030000,0.600000
149734632,87,000000110011110000010000111000110010010100011011101100001000010000101110011010010001100,149743745,0,0.080000,0.400000
149734633,89,11111100100101100111000001101000111111000110110111001100010000110001011100110001111100110,149732301,0,0.060000,0.600000
149734635,88,1000000100011110000010001110100110000000100011011101110001000010000101110111010010001111,149742324,0,0.046667,0.700000
149734638,89,11111100100101100111000001101000111111000110110111001100010000110001011101110001111100110,149743745,0,0.080000,0.400000
149734639,88,0001001100101100001000001101001100100111011110101011100010001100001011101110100100011110,149758987,0,0.120000,0.600000
149734662,87,101101101001001001111000110100011110100111001011100110001000010000101110111001010000001,149740419,0,0.024000,0.600000
149734672,87,111110010010010011100001101000111111010110110111001100010000110011011101111001111100110,149748563,0,0.080000,0.800000
149734674,82,0001111100111101110001000111011001000101001110011000100001000110111011111000110110,149747091,0,0.080000,0.400000
149734680,84,110100101110101010000101100110110011110010100110001000011000101110111011010011010100,149748567,0,0.120000,0.600000
149734682,82,0001111100111101110001000111011001000101001110011000100001000110111011111000110110,149748567,0,0.120000,0.600000
149734693,90,101010100100000100111010001111100111111000110110111001100010000110001011101111001111110111,149753998,0,0.040000,0.400000
149734704,87,111100101101001001011000110100011110100111001011100110001000010000101110111001010000001,149725439,0,0.080000,0.800000
149734722,91,1111111100001001001100010110110011111110111011010100110001000010000101110111110011111011101,149752323,0,0.050000,0.500000
149734731,84,101001100001010000100100110000101111001001001110011000100001010010111011101011101000,149737328,0,0.040000,0.600000
149734738,92,10010110100100100101101000001101110111111000110101110011000100001000010111011101001111100111,149740422,0,0.040000,0.800000
149734750,78,011011011010101001101011001011010001001110011000100001000010111011101100011111,149755769,0,0.040000,0.600000
149734761,89,11111100100100100111000001101000111111000110110111001100000000100001011101110001111100110,149748562,0,0.046667,0.700000
149734779,95,10111100000100100100101100001101000111101001110010101001100010000110001011101110110110100010110,149740433,0,0.060000,0.600000
149734782,89,11101000100101100111000001101000111110000110110001001100010000110001011101110001111100110,149740419,0,0.020000,0.500000
149734792,78,101000111101010001011110010010100010111100110001000000000101111111011000001110,149758981,0,0.020000,0.300000
149734801,85,1011001100001010000100100110000101111001001001110011000100001011010111011101011101000,149760772,0,0.020000,0.500000
149734802,74,11000010010001000000110001011000111001110011000100001000010111011101100010,149762366,0,0.020000,0.600000
149734814,89,00001001100101100000000001111001101100101001110111011100010000100001011101110100100011010,149753994,0,0.120000,0.600000
149734817,81,011111101101100110001000101011001000101001110011000100001000011111011110010101100,149720159,0,0.066667,1.000000
149734819,77,11011001111010100101011101001010001001110111000100001100010111010101101010111,149753994,0,0.120000,0.600000
149734821,77,11011011010101001101011001011010001001110011000100001000010111011101100011111,149743753,0,0.020000,0.500000
149734830,86,01011001100001010000100100110000101111001001001110011000100001010010111011101011101000,149750464,0,0.024000,0.600000
149734833,81,011111101101100110001000101011001000101001110011000100001000011111011110000101100,149760770,0,0.020000,0.600000
149734834,84,111000101110101110000101110111110011110011100110001000010000101110111011000011010100,149727182,0,0.060000,0.600000
149734849,88,1001101000101000110000000011001001001010011101110111000100001000010111011101111001110100,149732307,0,0.060000,0.600000
149734858,75,111000010010001000000110001001000111101110011000100001000010111011101100010,149720157,0,0.070000,0.700000
149734864,94,1100101101001001001011010000011011101111110001101111110011000100001000010111011101001111100111,149733989,0,0.026667,0.400000
149734894,90,101010100100000100111010001111100111111000111110111000100010000110001011101111001111100111,149762372,0,0.050000,0.500000
149734899,89,00001001101101100000000001101001100110101001110111011100010000100001011101110100100011010,149755778,0,0.033333,0.500000
149734908,84,110000101110101010000101110100110011110010100110001000010000101110111011000011010100,149733994,0,0.028000,0.700000
149734917,82,0001111100101101110001000111011001000101001110011000100001000110111011111000110110,149755767,0,0.026667,0.400000
149734919,89,11111001001001000110000110100011111100011011011100110001000011000101110111000111110011011,149745450,0,0.050000,1.000000
149734932,87,111110010010010011100001101000111111000010110111001100010000110001011101110001111100100,149718552,0,0.025000,0.500000
149734934,89,00010011011011001000000011010011101000110011101010111000100011101010111011101001000110101,149718552,0,0.025000,0.500000
149734936,80,10111100111110111010011011011010001011001110111000100001000010111011111100001011,149737325,0,0.140000,0.700000
149734953,81,001001001101011110000111100110110011110011100110001000010000101110111011000010010,149743753,0,0.020000,0.500000
149734954,90,111101101100100100111100011010001111010011100101110111000100001000010111011100101100000101,149755773,0,0.140000,0.700000
149734968,74,11000010010001000000110001001000111001110011000100001000010111011101100010,149758983,0,0.024000,0.600000
149734996,89,01101100110000101000010010011000010111100100100111001100110000101001011101111101110100010,149757310,0,0.060000,0.600000
149735000,81,011111101101100110001000101011001000101001110011000100001000011111011110000101100,149747084,0,0.040000,0.400000
149735002,89,00101010110010011011110100010101011111101111011011100110001000010000101110111011001100011,149754007,0,0.040000,0.600000
149735005,84,110100101110101010000101100110110011110010100010001000010000101110111111010011011100,149723675,0,0.060000,0.600000
149735034,84,110100101110101010000101100110110011110010100010001000010000101110111111010011010100,149747097,0,0.020000,0.600000
149735035,84,110100101110101010000101100110110011110010100110001000010000101110111111010011010100,149740417,0,0.060000,0.600000
149735036,76,1010001101001100001111101001010101011100110001000010000101110111011100101111,149752325,0,0.053333,0.600000
149735037,81,111100010100001011010110001111010100101010011000100001000010111011101100001011110,149764077,0,0.070000,0.700000
149735040,83,11011110010101011100001101100110110011100010101110001100010000101110111111000010111,149758989,0,0.120000,0.600000
149735041,92,10101011111110100010011101001111100110110000110110111001100010000100001011101110110110010011,149764089,0,0.020000,0.600000
149735042,90,111011110110100010011100001100100110110000110110111001100010000101001011111110110110000011,149752316,0,0.040000,0.600000
149735051,76,1101011010101001101011001011010001001110011000100001000010111011101100011111,149748557,0,0.040000,0.600000
149735056,93,011010110101101000100111000011100001101100001101101110011000100001000010111011100101110100110,149753993,0,0.160000,0.800000
149735061,89,11111100100101100111000001101000111111000110110111001100010000110001011101110001111100110,149745446,0,0.020000,0.400000
149735063,94,1100101101001001001011010000011011101111110001101101110011000100001000010111011101001111100111,149752317,0,0.033333,0.500000
149735078,84,110100101110101010000101100110110011110010100010001000010000101110101111010011010100,149748567,0,0.140000,0.700000
149735096,81,111100010100001001010110001111000100101010011000100001000010111011101100001011110,149748567,0,0.120000,0.600000
149735101,83,00001111100101101110001000111011001000101001110011000100001000110111011111000110110,149748557,0,0.040000,0.600000
149735102,83,00110100010100001100101110100010100101000010101011100010000100001011101110100100110,149750451,0,0.040000,0.600000
149735103,85,0011011001010001000000110110010010000100011010100110001000010010101110110010010010111,149760753,0,0.033333,0.500000
149735141,79,0000010011000111000011110010001001111001110011000100001000010111011101100001001,149729085,0,0.120000,0.600000
149735142,88,0111100011100100000111101001101010111110011101101110111000100001010010111011101100000001,149737325,0,0.160000,0.800000
149735144,81,001001001101011110000111100110110011110011100010001000010000101110111011000010010,149748567,0,0.140000,0.700000
149735147,88,0111100011100100000111101001101010111110011101101110111000100001010010111011101100000001,149760770,0,0.016667,0.500000
149735149,80,10111111011011001110010001010110010001100111001100010000100001011101111001010110,149758989,0,0.050000,0.500000
149735153,89,11101010110010011011110100010101011111101111011011101110001000010000101110111011001100001,149750444,0,0.060000,0.600000
149735160,82,0111100101010111000001011001101100111000101001100000000100001011101111110011101111,149757315,0,0.060000,0.600000
149735175,82,0001111100101101110001000111011001000101001110011000100001000110111010111000110110,149758987,0,0.024000,0.500000
149735182,93,101111000001001001001011000011010001111010011100001010011000100001100010110011101101100000101,149730594,0,0.050000,1.000000
149735186,92,00110110100100100100111000001101110111101000110110111001100010000111001011101110101011100110,149730594,0,0.050000,1.000000
149735187,91,0111100101100100100111100011010001111010011101101110111000100001000010111011100101000000111,149750455,0,0.100000,0.500000
149735192,79,1111100001000010010101100011110101000010100111001000110000101110111011000010111,149753995,0,0.025000,0.500000
149735204,88,0101101001001001001110000011111011101000110110111001100011000110001011101110101111100110,149753997,0,0.100000,0.500000
149735205,77,11011011010101001101011001011010001001110011000100001000010111011101100011111,149753995,0,0.035000,0.700000
149735216,89,01101010110010011011110100010101011111101111011011100110001000010000101110111011001100001,149748568,0,0.053333,0.600000
149735218,85,0100100111000111000111001110010110001001011101010011000100001000010111011101001001000,149758980,0,0.050000,0.500000
149735221,83,01010011100011100011100111001011000100101110101001100010000100001011101110100100100,149730600,0,0.046667,0.700000
149735252,79,0100000110100010010101110100101000110111001101010000100001011111110110001011101,149757326,0,0.080000,0.400000
149735253,87,111110010010010001100001101000111111000110111111001100010000110001011101110001111100100,149743750,0,0.060000,0.600000
