ID,genomeSize,genome
133061855,30,011100100001010000001001110111
133061857,30,011100110000000000000001110111
133061858,30,011100110001000010000111110111
133061859,30,011100110000000000000001110111
133061860,30,011100100001010000001001110111
133061862,30,011100110001000010000111110111
133061863,30,011100110001000000000101110111
133061864,30,011100110001000010000101110111
133061865,30,011100110001000000000101110111
133061866,30,011100110000000000000001110111
133061867,30,011110100001010000001001110111
133063418,30,011110100001010000001001110111
133063420,30,011100100000001000100001110111
133063421,30,111100110001000000000001010111
133063423,30,011100110001000010000101110111
133063424,30,010100110001000010000001110111
133063426,30,011100110001000000000101110111
133063427,30,010100110001000010100101110111
133063428,30,011100110001000000000101110111
133063429,30,011100110000000001000101111111
133063430,30,011100110000000001000101111111
133063431,30,011100110001000010000101110111
133063433,30,011100110001000000000101110111
133063435,30,011100110001000010000101110111
133063436,30,011100110001000010000101110111
133065080,30,011100110001000000000101110111
133065081,30,011100110001000010000100110111
133065082,30,011100110001000010000111110111
133065083,30,001100110001000010000101110111
133065084,30,011100100001000000001001110111
133065086,30,011100110001000010000111110111
133065087,30,001110000010010001101011111101
133065088,30,011100110001000000000101110111
133065089,30,001110000010010001101011111101
133065090,30,011100110000000000000001110111
133065092,30,011100100000001000100001110111
133065093,30,011100110000000001000101111111
133065094,30,011100110001000010000101110111
133065095,30,011100110001000000000101110111
133065097,30,011100110001000010000101110111
133065099,30,011100100001000000001001110111
133066775,30,011100110000000000000001110111
133066776,30,011100110001000010000101110111
133066777,30,011100110001000000000101110111
133066778,30,011100110001000000000101110111
133066779,30,011100110000000000000000110111
133066780,30,111100110001000110001101110111
133066781,30,011100100001010000001001110111
133066782,30,011100110001000000000101110111
133066783,30,011100100001000000001001110111
133066784,30,111100110001000000000001010111
133066785,30,011100110001000010000101110111
133066786,30,011110100001010000001001110111
133066787,30,011100100000001000100001110111
133066788,30,010100110001000010000100110111
133066789,30,011100110000000000000001110111
133066790,30,111100110001000110001101110111
133066791,30,011100100001000010000101110111
133066792,30,011100110001000010000101110111
133066793,30,011100110001000010000111110111
133066794,30,011100110001000010000111110111
133066795,30,111100010001000110001101110111
133068469,30,111100110001000110001101110111
133068470,30,011100110001000010000111110111
133068471,30,011100110001000000000101110111
133068472,30,011100100001000000001001110111
133068473,30,011100110000000001000101111111
133068474,30,011100110001000010000110110111
133068475,30,011100110001000000000101110111
133068476,30,011100110001000000000101110111
133068477,30,011110100001010000001001110111
133068478,30,011100110001000010000101110111
133068479,30,011100110000000000000001110111
133068480,30,011100100001000000000101110111
133068481,30,010100110001000010100101110111
133068482,30,011100100000001000100001110111
133068483,30,011100110001000010000101110111
133068484,30,011100110000000000000001110111
133068485,30,011100110001000010000101110111
133068486,30,011100110001000000000101110111
133068487,30,011100110000000001000101111111
133068488,30,011110100001010000001001110111
133068489,30,011100100000001000100001110111
133068490,30,011100110001000010000111110111
133068491,30,011100110001000010000101110111
133070166,30,011100110001000010000101110111
133070167,30,011100100001000000001001110111
133070168,30,111100110001000110001101110111
133070169,30,111100110001000000000001010111
133070170,30,011100110001000010000101110111
133070171,30,011100110001000000010101110111
133070172,30,011100110001000010000101110111
133070173,30,111100110001000110001101110111
133070174,30,011100110001000010000101110111
133070175,30,011100110001000010000111110111
133070176,30,011100110001000000000101110111
133070177,30,111100110001000000000001010111
133070178,30,011100110000000000000000110111
133070179,30,011100110000100000000001110111
133070180,30,111100110001000110001101110111
133070181,30,011100110000000000000000110111
133070182,30,011100110001000000000101110111
133070183,30,011100110001000010000101110111
133070184,30,011100110000000000000001110111
133071802,30,011100110000000000000001110111
133071803,30,011100100001000000001001110111
133071804,30,011100110001000010000111110111
133071805,30,011100110001000010000101110111
133071806,30,011100110001000000000101110111
133071807,30,011100110000000001000101111111
133071808,30,011100110000000000000001110111
133071809,30,111100110001000110001101110111
133071810,30,011100110000000001000101111111
133071811,30,011100110001000010000101110111
133071812,30,010100110001000010100100110111
133073374,30,011100110001000000000101110111
133073375,30,111100110001000110001101110111
133073376,30,011100110001000010000101110111
133073377,30,011100110001000010000101110111
133073378,30,011100100001010000001001110111
133073379,30,111100110001000110001101110111
133073380,30,011100110001000010000101110111
133073381,30,011100100001010000001001110111
133073382,30,011100110001000010000111110111
133073383,30,011100110001000000000101110111
133073384,30,011100110000000000000001110111
133073385,30,010100110001000010000001110111
133073386,30,011100100001000000001001110111
133073387,30,011100110001000010000111110111
133073388,30,011100110001000000000101110111
133073389,30,011100110001000010000101110111
133073390,30,111100110001000110001101110111
133073391,30,011100110000000000000001110111
133073392,30,011100110001000000000101110111
133073393,30,011100100000001000100001110111
133073394,30,011110100101010000001001110111
133073395,30,011100110000000000000001110111
133073396,30,011100110001000010000101110111
133073397,30,111100110001000000000001010111
133075184,30,011100110001000010000101110111
133075185,30,011100110001000000000101110111
133075186,30,011100110001000010000101110111
133075187,30,011100110001000010000111110111
133075188,30,011100110000000001000101111111
133075189,30,011100110000000001000101111111
133075190,30,011100110000000000000001110111
133075191,30,011100110001000000000101110111
133075192,30,011100100001000000000101110111
133075193,30,011100110000000000000001110111
133075194,30,011100110001000010000111110111
133075195,30,010100110001000010000001110111
133075196,30,011100110001000010000101110111
133075197,30,011100110001000000000101110111
133075198,30,001100110001000010000101110111
133075199,30,111100110001000110001101110111
133075200,30,011100100001000010000101110111
133075201,30,011100110101000010000101110111
133075202,30,011100110000000000000001110111
133076646,30,011100110000000000000001110111
133076647,30,011100110001000010000101110111
133076648,30,011100100000001000100001110111
133076649,30,011100100001000000000101110111
133076650,30,011110100001010000001001110111
133076651,30,011100110001000010000101110111
133076652,30,011100110001000010000101110111
133076653,30,011100100001000000000101110111
133076654,30,011100100001010000001001110111
133076655,30,111100110001000110001101110111
133076656,30,011100110001000000000101110111
133076657,30,011100110001000000000101110111
133076658,30,011100110001000010000101110111
133078299,30,010100110001000010100100110111
133078300,30,111100110001000110001101110111
133078301,30,111100110001000110001101110111
133078302,30,011100110101000010000101110111
133078303,30,011100110001000000000101110111
133078304,30,011100110001000010000101110111
133078305,30,011100100001000000001001110111
133078306,30,011100110000000000000001110111
133078307,30,111100110001000110001101110111
133078308,30,011100110000000000000001110111
133078309,30,011100100001000010000101110111
133078310,30,011100110000000000000001110111
133078311,30,011100110001000010000101110111
133078312,30,111100010001000110001101110111
133078313,30,011100100001000010000101110111
133078314,30,011100110001000000000001010111
133078315,30,011100110001000010000101110111
133078316,30,011100100001010000001001110111
133078317,30,011100110000000000000001110111
133078318,30,011100110001000000000101110111
133078319,30,011100110001000000000101110111
133078320,30,011100110001000010000101110111
133080055,30,111100010001000110001101110111
133080056,30,011100110001000010000101110111
133080057,30,011100110001000000000101110111
133080058,30,011100110001000010000101110111
133080059,30,011100110001000010000101110111
133080060,30,111100110001000110001101110111
133080061,30,011100110000000000000001110111
133080062,30,011100110001000010000101110111
133080063,30,011100100001000000000101110111
133080064,30,011100110001000010000101110111
133080065,30,011100100001000000000101110111
133080066,30,011100110001000010000101110111
133080067,30,011100110001000000000101110111
133080068,30,011100110001000000000101110111
133080069,30,111100110001000110001101110111
133080070,30,011100110001000010000101110111
133080071,30,011100110001000010000101110111
133080072,30,011100110001000010000101110111
133080073,30,011100110000000000000001110111
133080074,30,011100110001000000000101110111
133080075,30,011100110001000010000101110111
133080076,30,011100110001000010000111110111
133080077,30,011100110001000010000101110111
133081776,30,011100110001000000000101110111
133081777,30,011110100001010000001001110111
133081778,30,011100110000000000000001110111
133081779,30,011100100001000000001001110111
133081780,30,011100100001000000001001110111
133081781,30,111100110001000110001101110111
133081782,30,011100110001000010000101110111
133081783,30,111100110001000110001101110111
133081784,30,011100110001000010000101110111
133081785,30,111100110001000110001101110111
133081786,30,011110100001010000001001110111
133081787,30,011100100001000000001001110111
133081788,30,011100100001010000001001110111
133081789,30,011100100000001000100001110111
133083373,30,011100110001000010000101110111
133083374,30,011100100001000000001001110111
133083375,30,011100110000100000000001110111
133083376,30,011100100001000000001001110111
133083377,30,011100110001000010000101110111
133083378,30,111100110001000110001101110111
133083379,30,011100100000001000100001110111
133083380,30,111100110001000000000001010111
133083381,30,011100110001000010000101110111
133083382,30,011100110000000001000101111111
133083383,30,010100110001000110010101110111
133083384,30,111100110001000000000001010111
133083385,30,011100110001000010000101110111
133083386,30,010100110001000010000001110111
133083387,30,011100110000000001000101111111
133083388,30,011100110001000010000101110111
133083389,30,011100110001000010000101110111
133083390,30,011110100001010000001001110111
133083391,30,111100110001000000000001010111
133083392,30,111100110001000110001101110111
133085160,30,011100110001000010000111110111
133085161,30,011100100001000010000101110111
133085162,30,011100110001000000000101110111
133085163,30,011100110001000010000101110111
133085164,30,011100110000000000000001110111
133085165,30,011100110001000000000101110111
133085166,30,011100110001000010000101110111
133085167,30,011100110001000010000111110111
133085168,30,011100110001000000000101110111
133085169,30,010100110001000010100101110111
133085170,30,111100110001000000000001010111
133085171,30,011100110000000001000101111111
133085172,30,011100110001000010000101110111
133085173,30,011100110000000001000101111111
133085174,30,011100110001000010000101110111
133085175,30,011100110001000010000101110111
133085176,30,011100110000000000000001110111
133085177,30,011100110001000010000111110111
133085178,30,011100110001000000000101110111
133085179,30,011100110000000001000101111111
133085180,30,011100110001000010000101110111
133085181,30,001110000010010001101011111101
133085182,30,011100110001000000000101110111
133085183,30,111100110001000110001101110111
133085184,30,011100100001000000001001110111
133085185,30,010100110001000010000100110111
133085186,30,011100110000000001000101111111
133085187,30,011100110000000000000001110111
133085188,30,011100110001000010000101110111
133087025,30,011100110001000000000101110111
133087026,30,011100100001000000000101110111
133087027,30,011100110001000010000101110111
133087028,30,011100110001000010000101110111
133087029,30,011100110001000010000101110111
133087030,30,111100110001000110001101110111
133087031,30,011100110001000010000101110111
133087032,30,011100110001000010000111110111
133087033,30,011100100000001000100001110111
133087034,30,011100100001000000001001110111
133087035,30,011100110000000000000001110111
133087036,30,011100110000000000000001110111
133087037,30,011100110001000010000101110111
133087038,30,011100110001000000000101110111
133087039,30,011100110001000000000101110111

