ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149754469,77,00011100110000001011110110010110000010101010001111100110000010001010101110001,149765063,0,0.025000,0.500000
149754487,79,1011111110011100010111101101101100000101010100010111100110101010000001111010110,149758494,0,0.050000,0.500000
149754496,73,0011111001000101010111101100101100000101110100011111100110010000010011110,149768654,0,0.040000,0.400000
149754497,74,00111010010010010111101100101100000101010100010111100110001010000001111011,149753560,0,0.040000,0.600000
149754522,76,0111111100101000001111011001011000001010100000101111001101010100000110110110,149766940,0,0.020000,0.500000
149754538,75,110001110001000010101111011001111100011000101000000111001001001010101110011,149765047,0,0.030000,0.600000
149754637,76,1010011010011000010101111011001101100011000101000000011011001001010101100011,149748163,0,0.050000,1.000000
149754641,72,111111110000100001111011011011000001010101000101111001101000100100010110,149748164,0,0.200000,1.000000
149754643,76,0110111100010000101011110110010111000110101010010000110010010010101001110011,149783345,0,0.013333,0.400000
149754645,79,1010100110100011000100011110110010111001110101010000000010010000010101001111001,149783333,0,0.040000,0.600000
149754662,76,0011110001000101101111011001011000001010101000000001010010001011110101001010,149778332,0,0.040000,0.400000
149754688,74,11111110010000010111101100101100000101010100010111100110001110100001011001,149772073,0,0.100000,0.500000
149754691,75,111011101010011000101111011001011000001000101000110111010111001111101101111,149770383,0,0.060000,0.600000
149754698,74,10001110001000010101111011001111100011000101000000111001001001010101110011,149741123,0,0.013333,0.400000
149754732,75,000001110001001010101111011001111100011000101000001011001001001010101110011,149748160,0,0.030000,0.600000
149754740,75,000111110000001000101111011001011000001010101000111111001110010000010011110,149779983,0,0.025000,0.500000
149754756,74,10111111100100100101111011011011000000010101000101111001101010100000010110,149772075,0,0.080000,0.400000
149754770,75,001001110001001010101111011001111100010000101001001011001001001010101110011,149749870,0,0.026667,0.400000
149754778,74,11111110010000010111101100101100000101010100010111100110001110000001011011,149773896,0,0.040000,0.600000
149754781,78,110011010001000010101111011001011100011010101001101011001001001010100111001100,149749870,0,0.066667,1.000000
149754783,77,11001111000100001011111011001011100011010101001000011001001001010100111001100,149772070,0,0.040000,0.400000
149754788,74,00111100010001001001110110110110000010101010000010010101100011101010100101,149768663,0,0.020000,0.400000
149754789,76,1100111100010011100111101100101110001101010000100001100100100101011011100110,149743275,0,0.020000,0.400000
149754836,74,00111111100100000101111011011011000001010101100101111001101010100000000110,149775372,0,0.040000,0.600000
149754839,76,1101110101001100010111101100001100000101010110010111001011100101110110101101,149779999,0,0.040000,0.400000
149754847,74,11111110010000010111101100101100000101010100010111100110001110000001011011,149765054,0,0.033333,0.500000
149754870,77,01001111000100001011111101110101110001101010100100001100100100101010011100111,149766940,0,0.024000,0.400000
149754878,75,111111101100000101101011001011000001010101000101111001101011100100011110110,149778323,0,0.100000,0.500000
149754892,76,0100111100010000101011110110011111000110001010000000110010010110101011100110,149739646,0,0.080000,0.400000
149754896,74,10111110001000010111111011001111100011000101000000011001001001010101110011,149772066,0,0.026667,0.400000
149754910,78,100111011100100000101011110010010110000010101010000001101110011001010001101011,149783345,0,0.013333,0.400000
149754915,75,111111101100000101101011001011000001010101010101111001101010100100010110110,149768656,0,0.020000,0.500000
149754932,74,01011111100100000101111011011011000001010101100101111001101010100000010110,149766932,0,0.040000,0.600000
149754935,78,001001101000000001010111101100101100000101010110000001010001100000111010110010,149768664,0,0.025000,0.500000
149754940,77,10100110100011000100011110110010111001110001010000000000010001010101001111001,149763390,0,0.030000,0.600000
149754942,77,10101111100100000101111011010011000001010101000101111001101010101001011111110,149766926,0,0.020000,0.400000
149754972,77,10111111100101000101111011011011000001010101000101111011101010100100111110101,149776884,0,0.050000,0.500000
149754993,78,110011010001000010101111011001011100011010101001101011001001001010100111011100,149743275,0,0.020000,0.400000
149755001,74,01001111000100001010111101100101110001101010100101001101001001010100111001,149766930,0,0.030000,0.600000
149755016,76,0010011110001000010101111011001101100011000101000000011001001011010101110011,149758507,0,0.070000,0.700000
149755029,75,110011110001000010101111011001011100011010101000000011001101001000110010011,149751852,0,0.050000,1.000000
149755031,74,10001110001000010101011011001111100011010101000000011001001001010101110011,149758499,0,0.080000,0.400000
149755042,81,100101110100010010100011110110010110000010101010001001101000010000011101011110011,149778326,0,0.100000,0.500000
149755053,76,0011100110000001011110110010110000010101010001110100110000010001010101110001,149778332,0,0.040000,0.400000
149755058,75,110001110001000010101111011001111100011000101000000011001001001010101110011,149748167,0,0.120000,0.600000
149755059,77,01101111001010000010110101100101100000101010100000001001110100011000001100011,149753557,0,0.066667,1.000000
149755061,73,0101111000100001011111101100101110001101011100000000100100100101010111001,149758508,0,0.020000,0.500000
149755064,75,111111101100000101111011001011001001010101000101111001101010100000010110111,149766925,0,0.066667,0.500000
149755068,74,01111110010000010111101100101100000101010100010111100110001110000001011011,149753557,0,0.066667,1.000000
149755083,75,111111110010000010111101101101100000101010100010111100110101110000011011011,149768647,0,0.050000,0.500000
149755088,75,110011110001000010001111011001011100011010101000001011000001000000110010011,149781659,0,0.140000,0.700000
149755108,74,01111110010000010111101100101100000101010100010111100110001110000001011011,149770389,0,0.033333,0.500000
149755125,75,111111100100000101111011101011000001010101100101111001101010100000010110011,149746549,0,0.050000,0.500000
149755130,76,0100111100010000101011110110011111000110001010000000110010010110101011100110,149753563,0,0.070000,0.700000
149755163,77,10100110100011000100011110110010111001110001010000000010010000010101001111001,149765047,0,0.035000,0.700000
149755165,76,0100111100010000101111010110010111000111101010010001110000010010101001111011,149779986,0,0.033333,0.500000
149755167,75,111111111001001001011110110110111000010101010001011110011010101000000101101,149741147,0,0.033333,0.500000
149755193,76,0100111100010000100011110110011111000110001010000000110010010110101011100110,149753567,0,0.053333,0.800000
149755288,76,0100111100010000101011110110010011000110101010010000110010010010101001000011,149763391,0,0.050000,0.500000
149755384,76,0100111101010000101011110110010111000110101010010000110010010010101001000011,149744841,0,0.016667,0.500000
149755397,76,0110111000010000101011010110010111010110110010010000110010010011101001110011,149775382,0,0.080000,0.400000
149755414,79,0011011100001000010101111011001011100011010101001000011001001001010100111001101,149753566,0,0.040000,0.400000
149755420,74,10111110001000010111111011001111100011000101000000011001001001010101110011,149741123,0,0.013333,0.400000
149755422,76,0100111100000000001011110110010111000110101010000000100010010010101001110011,149781655,0,0.026667,0.400000
149755424,78,101001101000100001101111101100101110001101010100100001100100000101010011110110,149772074,0,0.120000,0.600000
149755433,78,001001101000000001010111101100101100000101010110000001010001100000111010110010,149763382,0,0.020000,0.400000
149755436,73,0111010010010010111101100101100000101010100010111100110001010000001101011,149761846,0,0.050000,0.500000
149755487,74,00001110000001010101110011001111100011000101000001011001001001011101110011,149778312,0,0.046667,0.700000
149755492,74,10001110001000010101111011001111100011000101000000011001000001010101010011,149766933,0,0.026667,0.400000
149755522,75,111111100100000101111011001011000001010101000101111001101010100000010100110,149760243,0,0.040000,0.600000
149755547,78,100110111000010001101011110110010111000110101010010000010011010010101001111011,149783334,0,0.030000,0.600000
149755557,76,0100111100010000100011110110011111000110001010000000110010010110101011100110,149775371,0,0.033333,0.500000
149755573,74,10111111100100001011110110101110000000101010001011110011000101000001111001,149775371,0,0.040000,0.600000
149755619,75,111111101100000101111011001011001001010101000101111001101010100000010110111,149760234,0,0.016000,0.500000
149755645,75,001111001001000001011110110010110000010101010001011110011010101000000111010,149755223,0,0.030000,0.600000
149755662,79,1101110100011000000101111010001111000001010001000100001011001111110110000101001,149760236,0,0.026667,0.400000
149755680,77,10011110001000010101111011001001100011010101001101010010010010100001110011000,149756903,0,0.025000,0.500000
149755686,76,0100111100010000101011110110010111000110101010010000110010010110101001110011,149756902,0,0.020000,0.400000
149755692,75,111111101100000101111011001011001001010101000101111001101010100000010110111,149753557,0,0.033333,0.500000
149755701,81,101101100110011000000101111011001011000001010101000100001011101011110100010101101,149756903,0,0.025000,0.500000
149755703,76,0100111100010000101011110010010111000110101010010000110010010010101001000011,149741143,0,0.040000,0.400000
149755704,76,0100111100010100101011110110010111000110101010010000110010010010101001000011,149756906,0,0.060000,0.600000
149755713,81,100010101101001110000101111011001011000001000111001100010100010011101001010101101,149765065,0,0.033333,0.500000
149755714,76,1010011010011000010101111011001101100011000101000000011011001001010101100011,149755225,0,0.030000,0.600000
149755722,74,11111110010000010111100100101100000101010100010111100110101010000001010110,149770391,0,0.050000,0.500000
149755755,76,1111111101100000101111011001011001001010101000101111001101010100000010110111,149765041,0,0.033333,0.500000
149755769,77,10111111100100000101111011011111000001010101000101111001101010101000011111110,149760228,0,0.050000,0.500000
149755780,76,1000111100010011100111101100101110001101010100100001100100100101010011100110,149770388,0,0.040000,0.600000
149755797,76,1010101110010000010111101101101100000101010100010111100110101010000000111011,149760238,0,0.030000,0.600000
149755800,78,001001101000000001010111101100101100000101010110000001010001100000111010110010,149758500,0,0.020000,0.400000
149755825,76,0100111100010100101111110110010111000110101010010001110010010010101001110011,149779997,0,0.050000,0.500000
149755832,76,1100111100010011100111101100101110001101010100100001100100100101010011100110,149765046,0,0.020000,0.400000
149755836,74,10001111001000010111111011001111100011000101000000011001001001010101110010,149775385,0,0.080000,0.400000
149755873,77,01001101010100001000111101100001110001101010100000001110100100101000011100110,149749869,0,0.060000,0.600000
149755874,73,0111111101001000011110110110110000010100010001011110011010101000000100100,149748173,0,0.033333,0.500000
149755875,76,0111111100101000101110011001011000001010101000101111001101010100000010110110,149778320,0,0.020000,0.600000
149755876,73,0111111101001000011110110110110000010100010001011110011010101000000100100,149749869,0,0.040000,0.400000
149755888,77,10101111100100000101111011010011000001010101000101111001101010101001011111110,149770380,0,0.025000,0.500000
149755895,77,10011110001000100101111011001011000001010101000000001010010001011010101000010,149779984,0,0.060000,0.600000
149755900,76,0100111100010000101111010110010111000110101010010001110010010010101001110011,149739640,0,0.025000,0.500000
149755911,76,0100111100010000100011110110011111000110001010000000110110010110101001100110,149751840,0,0.040000,0.400000
149755914,75,011111110010010010111101101101100000101010100010111100110101010000001010100,149751840,0,0.060000,0.600000
149755937,76,0100111100010000101111010110010111000110101010010001110010010010101001110011,149766936,0,0.060000,0.600000
149755955,69,001101100100111111011001011000001010101001000011111010101011111101000,149785049,0,0.026667,0.400000
149755969,74,10110110001000010111111011001110100011000101000000010001001001010101110011,149756907,0,0.040000,0.400000
149755980,76,0011110001000100101111011001011000001010101000100001010010001011110101001010,149785029,0,0.100000,0.500000
149755981,80,00101110100010010101011110110010110000011101010001000101000010000011100011100011,149763391,0,0.040000,0.400000
149755988,78,111101110100000010101111011001111000001000101000000010001001001100000011101000,149786880,0,0.100000,0.500000
149756000,72,100111100010000101011110110011111001101010100000101000100100101010001001,149760233,0,0.013333,0.400000
149756040,75,101111111001001001011110110110111000010101010001011110011010101000000101101,149739637,0,0.033333,0.500000
149756041,77,00110111001101000101111011001011000101010101010100101011001011110100010101001,149763388,0,0.100000,0.500000
149756042,74,10110110001000010111111011001111100011000101000000011001001001010101110011,149770387,0,0.080000,0.800000
149756049,75,111001111000001010011110110010111000110101010010000111010010010101001110011,149772079,0,0.016000,0.400000
149756078,74,00001110001001010101110011001111100011000101000001011001001001011101110011,149768660,0,0.013333,0.400000
149756083,76,0111011001100000010111101100101100000101010100100101011011011000000001001000,149749885,0,0.020000,0.500000
149756101,77,11111111001001001101110110010110000001101010001011110011010101000000101101110,149744829,0,0.050000,0.500000
149756102,78,010001010001000010001111011001011100011010101000000011001000001010100111101100,149758497,0,0.033333,0.500000
149756109,77,10111111100100000101111011011011000001010101000101111001101010101000011111110,149785030,0,0.040000,0.400000
149756110,75,111111110110000000110101000101100000101110100010111100110101010000001011011,149763380,0,0.024000,0.600000
149756123,76,0110111100010000101011110110010111000110101010010000110010010010101001110011,149779994,0,0.050000,0.500000
149756137,76,0100011100010000101011110110010101000110101010010000110011010010101001110011,149739637,0,0.033333,0.500000
149756140,77,01100111100010011100111101100101110001101010100100001100100100101010011100110,149761840,0,0.120000,0.600000
149756142,76,0110111000010000101011010110010111010110110010010000110010010011101001110011,149776885,0,0.080000,0.400000
149756146,79,0101110110010000001011110110010110000010101010000000010110010111110100101000000,149763396,0,0.033333,0.500000
149756153,77,11111111001001001111110110010110000001101010001011110011010101000000101101010,149778312,0,0.033333,0.500000
149756166,77,10111111100101000101111011011011000001010101000101111011101010100100111110101,149753563,0,0.040000,0.400000
149756176,77,10111111100101000101111011011011000001010101000101111011101010100100111110101,149776887,0,0.040000,0.400000
149756178,75,000111100000010001011110010001110000010101010001111110011000100000100111101,149765059,0,0.020000,0.500000
149756183,78,110011110001000010101111011001011100011010101001101011001001001010100111001100,149761848,0,0.060000,0.600000
149756188,74,10111111100100100101111011011011000001010101000101111001101010100000010111,149741123,0,0.016667,0.500000
149756215,79,1111011101000000101011110110011110000010001010000000100110010011000000111000000,149743275,0,0.020000,0.400000
149756228,73,1111111001000001111110110010110000010101010001011110011010101000000101011,149772075,0,0.100000,0.500000
149756251,75,010001110001000010101111011001111100011000101000000011001001001010100110010,149765046,0,0.020000,0.400000
149756253,75,010011010001000010101111011001111100011000101000000011011001001010101110010,149760227,0,0.028000,0.700000
149756262,80,00101110100010010101011110110010110000010101010001001101000010000011101011100011,149748173,0,0.033333,0.500000
149756272,78,100110111100110000001011110110010110000010101010000001101110011001010001101011,149775381,0,0.033333,0.500000
149756292,77,10111111100000100111111011011011000001010101000101111001101010100000010110100,149783335,0,0.035000,0.700000
149756307,76,0110111001101000101111011001011000101010101010100101011001001110100010101001,149760243,0,0.026667,0.400000
149756319,75,110111010100110001011110110010110000010101000010101100101110110111001101110,149755230,0,0.016000,0.400000
149756320,74,11111110010000010111100100101100000101010100010111100110001110000001011001,149773893,0,0.050000,0.500000
149756323,74,00111111100100000101111011011011000001010101100101111001100010100000010110,149778317,0,0.028000,0.700000
149756357,77,00111001100000010111101100101100000101010100011101001100000100010101011100000,149785042,0,0.020000,0.400000
149756363,79,1011111110010100010111101101101100000101010100010111100110101000000001110010110,149766929,0,0.020000,0.600000
149756364,76,0100111100010000101011110110010111000110101010010000110010010010101001000011,149763386,0,0.020000,0.600000
149756370,76,0110011001101010100111011001011000001010101010100101011001011110100010101001,149755230,0,0.020000,0.500000
149756373,78,010001010001000010001111011001011100011010101000000011001000001010100111101100,149761849,0,0.040000,0.400000
149756376,74,10110110001000010111111011001111100011000101000000011001001001010101110011,149778323,0,0.100000,0.500000
149756377,71,11111100100000101111011001011000001110101000101111000101010101000010101,149765041,0,0.033333,0.500000
149756385,81,100010101101001110000101111011001011000000001101001100010100010011101001010101101,149768664,0,0.025000,0.500000
149756399,74,10011110001000010101111011001111100011010101000000011001001101010101110010,149775386,0,0.035000,0.700000
149756401,75,111111101100000101101011001011000001010101000101111001101010100000010110110,149741123,0,0.016667,0.500000
149756407,77,11111111001001001111110110010110000001101010101011110011010101001000101101110,149772071,0,0.100000,0.500000
149756410,76,1100111100010000100111101100101110001101010100100001100100100101010011100110,149772071,0,0.120000,0.600000
149756420,72,111111001000001011101100101100000101010100010111100110101010000011010110,149768656,0,0.024000,0.600000
149756431,77,11111111001001001111110110010110000001101010001011110011010101000000101101110,149770388,0,0.040000,0.600000
149756440,75,110011110001000010101111011001011100011010101000000011001101000000110010011,149751852,0,0.020000,0.400000
149756471,78,110011010001000010101111011001011100011010101001101011001001101010100111001100,149778316,0,0.030000,0.600000
149756472,78,000111000100010010111101100101110000101010100010000001101001101111010000001011,149778316,0,0.025000,0.500000
149756473,74,10111110100100100101111011011011000001010101000101111001101010100000010010,149751837,0,0.050000,1.000000
149756477,76,0100111100010000101111010110010111000110101010010001110010010010101001110011,149768653,0,0.030000,0.600000
149756486,78,001111111011000001011110110110100000010101010001011110011010101000000011101101,149781670,0,0.020000,0.600000
149756487,76,0100111100010000101111010110010111000110101010010000110010010010101001110011,149751839,0,0.100000,1.000000
149756497,79,0010011010001000010101111011001011000001010101000100010100011000001110101100101,149760233,0,0.013333,0.400000
149756498,76,0100011100010000101011110110010111000110101010010000110011010010100001110111,149778319,0,0.100000,0.500000
149756508,77,01101111001010000010110101100101100000101010100000001001110100011000001100011,149775378,0,0.040000,0.400000
149756514,77,10110011010010000101011110110010111000110101010010000110010010010101011110010,149765044,0,0.060000,0.600000
149756519,77,10111111100100000100111010011011000001010101000101111001100010101000011111110,149763385,0,0.033333,0.500000
149756531,74,00001110001001010101110011001101100011000101000001011001001001011101110011,149741124,0,0.040000,0.600000
149756549,76,0011110001000100101111011001011000001010101000000001010010001011010101000010,149749878,0,0.033333,0.500000
149756556,75,011111110010010010111101111101100010111010100010111100110101110000000111011,149785050,0,0.033333,0.500000
149756571,76,1000111100010011100111101100101110001101010100100001100100100101010011100110,149763399,0,0.120000,0.600000
149756573,78,110011010001000010101111011001011100011010101001101011001001001010100111011101,149772068,0,0.026667,0.400000
149756578,76,1111111100100000111111011001011000001010101000101111001101010100000010110111,149772068,0,0.033333,0.500000
149756587,76,0111111100100100101111011111011000101110101000101111001101011100000001110110,149748166,0,0.026667,0.400000
149756588,76,1111111001000001011110110010110000010101010001011110011010101000000101101101,149755223,0,0.025000,0.600000
149756590,79,1101110100011000000101111010001111000001010001000100001011001111110110000101001,149785044,0,0.020000,0.400000
149756597,76,0110111100010000101011110110010111000110101010010000110010010000101001110011,149761842,0,0.030000,0.600000
149756598,81,100101110100010010101011010110010110000010101010001001111000010000011101011100011,149770393,0,0.050000,0.500000
149756616,73,0111010010010010111101100101100000101010100010111100110001010000001101011,149783339,0,0.040000,0.600000
149756622,77,01001111000100001010111101100101110001101010100000001100100100101010011100110,149751853,0,0.100000,1.000000
149756642,81,100010101100000110000101111011001011000001000101001100010100010011101001010101101,149773893,0,0.050000,0.500000
149756647,74,11111110010000010111101100101100000101010100010111100100101010000001110110,149775376,0,0.100000,0.500000
149756662,72,111111100100000101111011001011000001010101000101111001000111000000101101,149775376,0,0.100000,0.500000
149756664,74,11111110010000010111101100101100000101010100010111100100101010000001110110,149751853,0,0.070000,0.500000
149756667,77,01101111001010000010110101100101100000101010100000001001110100011000001100011,149761834,0,0.100000,0.500000
149756672,74,10111110001000010111111011001111100011100101000000011001001001010101110011,149768657,0,0.050000,0.500000
149756673,76,0100111100010100101011110110010111000110101010010000110010010010101001000011,149776883,0,0.040000,0.600000
149756674,75,010001110001000010101111011001111100011000101000000011001001001010101110011,149748165,0,0.060000,0.600000
149756675,75,010001110001000010101111011001111100011000101000000011001001001010101110011,149755222,0,0.020000,0.400000
