ID,genomeSize,genome
149775373,30,011110101101101100000101110100
149775374,30,000110101100111110011100010100
149775375,30,001111101100111110001100010100
149775376,30,000010101100101111000100011100
149775377,30,001111101100111110001100010100
149775378,30,001111101100111110001100010100
149775379,30,000010101100101111000100011100
149775380,30,000010101100101111000100011100
149775381,30,011100101101101100000101110100
149775382,30,000111101100111110001100010100
149775383,30,000010101100101111000100011100
149775384,30,011100101101101100000101110100
149775385,30,011110101101101100000101110100
149775386,30,000111101100111110001100010100
149775387,30,000110101100101111001100010100
149775388,30,001111101100111110001100010100
149775389,30,000110101100111110011100010100
149776877,30,011110101101101100000101110100
149776878,30,011100101101101100000101110100
149776879,30,000110101100101111001100010100
149776880,30,011110101101101100000101110100
149776881,30,000110101100101111001100010100
149776882,30,011110101101101100000101110100
149776883,30,000110101100101111001100010100
149776884,30,000111101100111110001100010100
149776885,30,001111101100101110001100010100
149776886,30,011110101101101100000101110100
149776887,30,001111101100111110001100010100
149776888,30,010111101100101100000101011101
149776889,30,000110101100111110011100011100
149776890,30,001111101100111110001100010100
149776891,30,000110111100111110001100010100
149778312,30,000111101100111110001100010100
149778313,30,001111101100101110001100010100
149778314,30,010111101100101100000101011101
149778315,30,000110101100101111001100010100
149778316,30,000110101100101111001100010100
149778317,30,000110101100101111001100010100
149778318,30,000110001100101111001100010100
149778319,30,011110101101101100000101110100
149778320,30,000110101100101111001100010100
149778321,30,000010101100101111000100011100
149778322,30,011110101101101100000101110100
149778323,30,000110101100101111001100010100
149778324,30,011110101101101100000101110100
149778325,30,011110101101101100000101110100
149778326,30,001111101100111110001100010100
149778327,30,000110101100111110011100010100
149778328,30,000110101100101111001100010100
149778329,30,011110101101101100000101110100
149778330,30,011110101101101100000101110100
149778331,30,000110101100101111001100010100
149778332,30,000110101100111110011100010100
149778333,30,000111101100111110001100010100
149779983,30,000110101100111110001100010100
149779984,30,011110101101101100000101110100
149779985,30,000110101100101111001100010100
149779986,30,000110101100111110001100010100
149779987,30,001111101100111110001100010100
149779988,30,011110101101101100000101110100
149779989,30,000110101100101111001100010100
149779990,30,000110101100101111001100010100
149779991,30,011110101101101100000101110100
149779992,30,000110101100101111001100010100
149779993,30,000110101100111110011100010100
149779994,30,000110101100111110011100010100
149779995,30,000110101100111110001100010100
149779996,30,001111101100111110001100010100
149779997,30,011100101101101100000101110100
149779998,30,000110101100101111001100010100
149779999,30,011100101101101100000101110100
149780000,30,001111101100111110001100010100
149780001,30,010111101100101100000101011101
149780002,30,000110101100101111001100010100
149780003,30,000111101100111110001100010100
149780004,30,011110101101101100000100110100
149781654,30,000010101100101111000100011100
149781655,30,000010101100101111000100011100
149781656,30,011100101101101100000101110100
149781657,30,011110101101101100000101110100
149781658,30,011100101101101100000101110100
149781659,30,000111101100111110001100010100
149781660,30,000110101100101111001100010100
149781661,30,011110101101101100000101110100
149781662,30,000110101100101111001100010100
149781663,30,000110101100111111001100010100
149781664,30,011100101101101100000101110100
149781665,30,000110101100101111001100010100
149781666,30,000110101100111110001100010100
149781667,30,000110101100101111001100010100
149781668,30,011100101101101100000101110100
149781669,30,001111101100101110001100010100
149781670,30,011110101101101100000101110100
149781671,30,000111101100111110001100010100
149783326,30,001111101100111110001100010100
149783327,30,011110101101101100000101110100
149783328,30,000010101100101111000100011100
149783329,30,000110101100111110011100010100
149783330,30,001111101100111110001100010100
149783331,30,000110101100111110011100010100
149783332,30,000110101100111110001100010100
149783333,30,001111101100111110001100010100
149783334,30,000110101100111110001100010100
149783335,30,011110101101101100000101110100
149783336,30,000110101100111110011100010100
149783337,30,001111101100111110001100010100
149783338,30,011110101101101100000101110100
149783339,30,001111101100101110001100010100
149783340,30,101111101100101110001100010100
149783341,30,000111101100101111001100010100
149783342,30,000111101100111110001100011100
149783343,30,000110101100101111001100010100
149783344,30,000110101100101111001100010100
149783345,30,000010101100101111000100011100
149783346,30,000110101100101111001100010100
149783347,30,001111101100111110001100010100
149785029,30,000110101100101111001100010100
149785030,30,101111101100101110001100010100
149785031,30,011110101101101100000100110100
149785032,30,000010101100101111000100011100
149785033,30,010111101100101100000101011101
149785034,30,000010101100101111000100011100
149785035,30,011110101101101100000101110100
149785036,30,001111101100101110001100010100
149785037,30,000110101100111110001100010100
149785038,30,000110101100101111001100010100
149785039,30,000110101100101111001100010100
149785040,30,000110101100111110011100010100
149785041,30,001111101100111110001100010100
149785042,30,000010101100111110011100010100
149785043,30,000110101100101111001100010100
149785044,30,001111101100111110001100010100
149785045,30,000110101100101111001100010100
149785046,30,000111101100111110001100010100
149785047,30,000111101100111110001100010100
149785048,30,010111101100101100000101011101
149785049,30,000110101100101111001100010100
149785050,30,000110101100101111001100010100
149785051,30,000111101100111110001100010100
149786879,30,000110101100111110011100010100
149786880,30,011110101101101100000101110100
149786881,30,000111101100101111001100010100
149786882,30,000010101100101111000100011100
149786883,30,001111101100111110001100010100
149786884,30,001111101100111110001100010100
149786885,30,000110101100111110011100010100
149786886,30,011110101101101100000101110100
149786887,30,001111101100110110001100010100
149786888,30,000010101100101111000100011100
149786889,30,000110101100111110011100010100
149786890,30,011110101101101100000101110100
149786891,30,000010101100101111000100001100
149786892,30,001111101100111110001100010100

