ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49798107,56,10100000000100010100000000001000101000100001001101011100,49825439,0,0.060000,0.600000
49798110,58,1100100000001010001000100100000100010100001010001000110100,49822125,0,0.060000,0.500000
49798113,53,11000100001010000000000100000100010110110011010101000,49797054,0,0.020000,0.600000
49798152,55,1000100011000001000000000000100010110001010001000101010,49815245,0,0.020000,0.600000
49798189,58,0111010100011010001000000010000110010110001110001010110011,49803370,0,0.025000,0.500000
49798191,54,101010001001000000000000000010001000000001001111111101,49825428,0,0.030000,0.600000
49798197,55,0000000000100010000000100001000101100101101011110111010,49810182,0,0.026667,0.400000
49798261,59,10100001000110100000000000000001000101000011100100010110001,49805132,0,0.060000,0.600000
49798270,55,1011100100001000001000000000000100010110100011110000011,49810179,0,0.025000,0.500000
49798288,57,011100010000101000100000000000010001011000101100111010111,49816644,0,0.033333,0.600000
49798291,57,011100000001010000000000000000100010110001110001100101010,49798537,0,0.100000,0.500000
49798305,58,0011000100001010001000010000000100010110001110011101101010,49808434,0,0.080000,0.400000
49798359,59,01000010001100000000000000000010001010000111001100101100010,49791886,0,0.040000,0.400000
49798360,57,000110000101000000000000000010001011001111110100111010111,49811940,0,0.020000,0.500000
49798388,54,010001000010100010000000000011000111101110110111011000,49800207,0,0.100000,0.500000
49798391,51,000110001110001000000000100100010110001111010000011,49797056,0,0.100000,1.000000
49798394,52,0101000010100010010000000001000101100010100010111001,49816653,0,0.025000,0.400000
49798418,57,110000000000101000100000000001010001010010101000110001110,49822132,0,0.026667,0.400000
49798428,58,1100100100011010001000000000000100010101111010001001110110,49803385,0,0.046667,0.700000
49798509,56,01000100001110011000000000000100010111101111001100111110,49818230,0,0.033333,0.600000
49798518,55,0111010001101000100000000000010001010000101100011111100,49811943,0,0.040000,0.800000
49798527,58,0010000100011010000000000000000101010100001110001001001000,49816642,0,0.030000,0.600000
49798610,57,000000010000101000100000000000010001011100110001100111011,49800199,0,0.040000,0.600000
49798649,53,10001000010100010000000000001000001000011111000110000,49827437,0,0.100000,0.500000
49798669,55,1101010000100000100000000000010001010000101101100110000,49822116,0,0.120000,0.600000
49798722,58,1100100100011010001000000000000100010101111010001001110110,49800212,0,0.070000,0.700000
49798729,58,0100001000110100000100000000001000101000011100110010110001,49813518,0,0.120000,0.600000
49798748,59,01000010001101000000000000000010001010000111001100101100011,49818221,0,0.050000,0.500000
49798752,60,010100000000100010000000000001000101000100101001101011101011,49818221,0,0.060000,0.600000
49798774,59,01000010001101000000000000000010001010010111001100101000010,49825425,0,0.040000,0.600000
49798804,59,01000000000101010000000000000010001010100101100111010011001,49807002,0,0.020000,0.600000
49798808,54,010001000010100010000000000001000101101110110111011000,49813510,0,0.120000,0.600000
49798830,57,101000000101000100000000000010001011001001010011010111010,49788309,0,0.023333,0.700000
49798907,54,010001000010100000000000000001100101101110110111010000,49810172,0,0.060000,0.600000
49798939,64,0011100001000000100010000000000000000101000010110011101111101111,49811931,0,0.060000,0.600000
49798961,58,0110001100010100010000000000001000101110011100011000110001,49816654,0,0.030000,0.400000
49798963,55,0111010001101000100000000000010001010000101100011111100,49818229,0,0.060000,0.600000
49798983,59,00100000001010001000000000000100010000000010000101101010010,49803365,0,0.025000,0.500000
49799015,61,1011001100011010000000000000000100010100001011001101101101011,49813511,0,0.140000,0.700000
49799020,59,10100001000110100000000000000001000101000011100110010110011,49798541,0,0.046667,0.600000
49799024,59,10111000100101011001000000001001100010010001010001110111111,49800198,0,0.026667,0.400000
49799061,54,001010000001100100000000000010001011000001101110111100,49815244,0,0.100000,0.500000
49799087,57,011101010001101000100000001000011001011010101000101011001,49830646,0,0.025000,0.500000
49799090,59,01000010001101000000000000000010001010000110001100101100010,49818215,0,0.030000,0.500000
49799091,59,00100000001010001000000000000100010000000010000101101010010,49800207,0,0.120000,0.600000
49799129,62,01110000100001010001000000000000100010110001011001110111100111,49813514,0,0.025000,0.700000
49799184,57,010000100011010000000000000000100010100001110011001011000,49803371,0,0.020000,0.600000
49799195,55,0001100001010010000001000001100010100011111010011101101,49815243,0,0.040000,0.400000
49799222,56,11100010010101000000000000000010001011011010001001111111,49813517,0,0.100000,0.500000
49799237,56,11100100001110011000000000000100010111101111001100111110,49813508,0,0.016000,0.400000
49799242,62,01110000100001010101000000000000100010110001011001110111110111,49827435,0,0.080000,0.800000
49799252,55,1101000001010001000000000000100010100000001000011011011,49818213,0,0.046667,0.700000
49799267,54,101010011001000000000000000010001010000001001111111101,49805132,0,0.050000,0.500000
49799273,62,01110000100001010001000000000000100010110001011001110111100111,49830658,0,0.050000,0.500000
49799314,57,011111000000010001000000000000100010100011010000110011110,49827442,0,0.060000,0.600000
49799326,57,011100010000101100100000010000010001011000101100111011111,49820334,0,0.020000,0.500000
49799330,55,0101000010100010000000000001000101100000110111011110000,49815235,0,0.040000,0.600000
49799331,59,10100001000110100000000000000001000000000011100110010110001,49820344,0,0.026667,0.400000
49799359,54,100010000111000100000000000100010111101111001100111110,49800198,0,0.026667,0.400000
49799360,55,0100010000101000100000000000010001011011101100110110001,49816649,0,0.070000,0.700000
49799362,61,1001010000110100010000000000001000100000010000011011010100001,49807011,0,0.020000,0.500000
49799381,57,000000010000101000100000000000010001011100110001100111011,49788297,0,0.024000,0.600000
49799382,57,000110000101000100000000000010001011011011110100111010111,49813518,0,0.120000,0.600000
49799387,53,10101000101000100000100000010001010000000100011001101,49813519,0,0.060000,0.600000
49799400,58,0011000100001010001000010000000100010110001110011101101010,49827446,0,0.030000,0.600000
49799402,58,0110001100010100010000000000001000101110011100011000110001,49803375,0,0.030000,0.600000
49799412,58,1011100100001010000000000000000100010110001110001100101010,49818229,0,0.060000,0.600000
49799421,58,0010000100011010000000000000000100010100001110011001001000,49815231,0,0.017143,0.600000
49799422,57,011101010001101010100000001000011001011000101000101011001,49793628,0,0.140000,0.700000
49799424,59,01000010001101000000000000000010001010000111001100101100010,49832165,0,0.066667,0.700000
49799432,57,011101010001101010100000001000011001011000101000101011001,49788306,0,0.066667,1.000000
49799437,55,1101010000100000100000000000010001010000101101100110000,49803361,0,0.020000,0.400000
49799438,61,1001010000110100010000000000001000100000010000011011010100001,49823827,0,0.060000,0.600000
49799464,55,0111010001101000100000000000010001010000101100011111100,49807013,0,0.200000,0.600000
49799468,53,10001000010100010000000000001000101000011111000010000,49829134,0,0.033333,0.500000
49799477,56,01101000001010001000000000000100010100000001000110111111,49790166,0,0.200000,1.000000
49799479,54,010001000010100000000000000001100101101110110111010000,49811936,0,0.020000,0.600000
49799482,62,01110000100001010001000000000000100010110001011001110111111111,49818229,0,0.060000,0.600000
49799498,57,011100010000101000100000000000010101001000100101101011111,49805138,0,0.040000,0.600000
49799506,58,0111000100000000001000000000000100010110001011001110111110,49815239,0,0.100000,0.500000
49799522,56,10010110000010001010000000000100010100010011100110111101,49818210,0,0.016667,0.500000
49799540,57,110000000000101000100000000000010000110010101000110001110,49827434,0,0.033333,0.500000
49799546,54,101010000001000000000000000010001010000001001111111101,49805133,0,0.020000,0.600000
49799581,57,000000010000101000100000000000010001011100110001100111011,49810183,0,0.033333,0.500000
49799592,57,000000010000001000100000000000010001011100110001100111011,49793624,0,0.100000,1.000000
49799639,54,101010001001000000000000000010001000000001001111111101,49820342,0,0.030000,0.600000
49799641,56,11001000001000001100000000000100010100000001000110011111,49798548,0,0.033333,0.500000
49799657,58,1010100001010000000000000000110010110010110100110101110100,49801810,0,0.033333,0.500000
49799664,55,1101010000101000100000000000010001010000001101100111000,49822121,0,0.046667,0.700000
49799670,56,00000100001010001000000000000100010111101111010100111110,49825433,0,0.060000,0.600000
49799677,59,10100001000110100000000000000001000101000011100100010110001,49816652,0,0.025000,0.500000
49799688,54,010100001010001000010000000110010100011110100110111010,49822127,0,0.020000,0.500000
49799691,59,00000010000101000100000000000010001011001100001010010011011,49822122,0,0.050000,0.500000
49799698,55,1010100000010001000000000000100110100011010001111111001,49822126,0,0.030000,0.600000
49799699,55,0111010001101000100000000000010001010000101100011111100,49810185,0,0.100000,0.700000
49799711,60,111010010000101000000000000000010001111000101100111011111011,49795316,0,0.100000,1.000000
49799715,57,000000010000101000100000000000010001011100110001100111011,49832177,0,0.100000,0.600000
49799741,57,010110000101000100000000000110001011001111110110111011111,49805118,0,0.033333,0.500000
49799744,62,01110000100001010001000000000000100010110001011001110111110111,49805118,0,0.033333,0.500000
49799760,53,10000010110000000100010001000000001000101000011010100,49807001,0,0.028000,0.700000
49799763,58,0111000100000000001000000000000100010110001011001110111110,49823831,0,0.100000,0.500000
49799773,60,111001000000110100010000000000001000101001010100010001101100,49827448,0,0.022857,0.800000
49799779,51,000110001110001000000000100100010110001111010000011,49818227,0,0.050000,0.500000
49799793,57,101000001001000100000000000010001011001011010011010111110,49815234,0,0.120000,0.600000
49799799,56,00110000101000100000000000110001010000101000010011111101,49820330,0,0.016000,0.400000
49799842,57,101000001001010100000000000010001011001011010011010110110,49795327,0,0.050000,0.500000
49799844,54,101010000001000000000000000010001010000001001111111101,49818226,0,0.060000,0.600000
49799845,54,011110100001010001000000000000110010100011000011000011,49813512,0,0.100000,0.500000
49799865,59,01000010001101000000000000000010001010000111001100101100010,49815243,0,0.050000,0.500000
49799873,54,010001000010100000000000000001100101101110110111010000,49795318,0,0.120000,0.600000
49799901,57,011000100001010001000000000000100010111001110001000101010,49810164,0,0.050000,0.500000
49799906,56,10111010001101000100000000000010001010000101100011111100,49810167,0,0.070000,0.700000
49799909,54,100011000001000100000000000010001010000101111110111100,49832185,0,0.140000,0.700000
49799925,57,111110000000100010000000000001000101000110100001100111101,49805119,0,0.040000,0.400000
49799937,53,01110010000101110100000000000010001011010101011001000,49822125,0,0.100000,0.500000
49799938,57,101000000101000000000000000011001011001011010011010111010,49822127,0,0.024000,0.600000
49799960,62,00000110001100001010001000000000000110010100000100011101011101,49820339,0,0.046667,0.700000
49799964,56,11000100011000001000000000000100010110001010001000101010,49797062,0,0.033333,0.500000
49799971,54,001100100001011001000000000000100010110101010110000001,49800213,0,0.040000,0.600000
49799993,56,11100000000101000100000000000011001011000101100100010101,49832171,0,0.020000,0.500000
49800012,53,10001000010100010000000000001000101000011111000110000,49818226,0,0.060000,0.600000
49800016,54,100000101100001001100100000000000010001011000110100001,49829145,0,0.050000,0.500000
49800023,54,001000100001010001000000000000100010110111011011101010,49825434,0,0.060000,0.600000
49800024,59,01000010010010000000000000000100010100001011001100100100010,49818230,0,0.040000,0.500000
49800049,59,10100001000110100000000000000001000101000011100100010110001,49818229,0,0.070000,0.700000
49800075,55,0011010001101000100000000000010001011000101101011111100,49827434,0,0.053333,0.500000
49800076,62,01110000100001010001000000000000100010111001011011110111110111,49803360,0,0.040000,0.600000
49800085,58,1100100100011010001000000000000100010101111010001001110110,49810186,0,0.033333,0.500000
49800086,55,0111010001101000100000000000010001010000101100011111100,49816655,0,0.050000,0.500000
49800104,62,01110000100001010001000000000000100010110001011001110111110111,49820340,0,0.024000,0.600000
49800123,54,011100000001000100000000010010001010000011000110111110,49813526,0,0.060000,0.600000
49800144,57,011101010001101010100000001000011001011000101000101011001,49815238,0,0.060000,0.600000
49800146,57,010110000101000100000000000110001011001111110110111011111,49798537,0,0.100000,0.500000
49800150,56,00011000010100010000000000001000101101111110100111011010,49818224,0,0.033333,0.500000
49800179,62,01110000100000010001000000000000100010110001011001110111100111,49808440,0,0.060000,0.600000
49800180,62,01110000100001010001000000000000100010110001011001110111100111,49798550,0,0.020000,0.600000
49800194,62,01110000100001010001000001000000100010110001011001110111110111,49801809,0,0.100000,0.500000
49800284,55,0111010001101000100010000000010001010000101100011111100,49800201,0,0.120000,0.600000
49800326,56,00011000010100010000000000001000101101111110100111011010,49816651,0,0.040000,0.600000
49800330,55,0001100001010001000000000000100010101111111010011101101,49790162,0,0.020000,0.500000
49800334,52,0000001100000100100010000000000001100101100011000001,49829136,0,0.046667,0.700000
49800339,55,1101010000100000100000000000010001011000101101100110000,49820335,0,0.120000,0.600000
49800354,52,0000001100000100100010000000000001100101100011000011,49786803,0,0.024000,0.500000
49800371,60,111010010000101000100001000000010001011000101100111011111011,49813521,0,0.033333,0.600000
49800373,57,000110000101000101000000000010001011011011110100111010111,49818215,0,0.033333,0.500000
49800419,55,0101000010100010000000000001000101100000110111011110000,49829132,0,0.050000,0.600000
49800430,55,1101010000100000100000000000010001010000101101100110000,49800199,0,0.040000,0.600000
49800441,59,00000010000101000100000000000010001011001110001010010011010,49813507,0,0.025000,0.500000
49800445,54,001110110001110101000000000000100001100011100011000010,49788309,0,0.016667,0.500000
49800446,53,10000010110000000100010001000000001000101000011010100,49808438,0,0.033333,0.500000
49800455,57,011101010001101000100000001001011001011000111000101011001,49801807,0,0.050000,0.500000
49800462,55,0111010001101000100010000000010001010000101100011111100,49825434,0,0.060000,0.600000
49800487,57,101000000101000000000000000011001011001011110011010111010,49803360,0,0.040000,0.700000
49800520,59,01000010001101000000000000000010001010000111001100101100010,49800207,0,0.120000,0.600000
49800531,58,0011000100001010001000010000000100010110001110011101101010,49803366,0,0.100000,0.500000
49800536,54,011100000001000100010000000010001010000011001110011110,49822130,0,0.140000,0.700000
49800544,57,011101010001101000100000001000011001011000111000101011001,49800198,0,0.033333,0.500000
49800547,61,1111001000000110100010000000000001000111001110101010001101100,49797064,0,0.060000,0.600000
49800548,60,111010010000101000100001000000010001011000101100111011111011,49803370,0,0.030000,0.600000
49800552,59,10100001000110100000000000000001000101000011100110010110001,49818208,0,0.120000,0.600000
49800582,56,10111010001101000100000000000010001010000101100011111100,49811938,0,0.024000,0.600000
49800608,54,010001000010100010000000000011000101101110110111011000,49813514,0,0.030000,0.600000
49800620,57,011000100001010001000000000000100010111001110001100101010,49805126,0,0.100000,0.500000
49800623,54,001010000101000100000000000000001010000001110101010001,49823839,0,0.050000,0.500000
49800652,59,01000010001101000000000000001010001010000111001100101100010,49818228,0,0.060000,0.600000
49800653,60,111010010000101000100001000000010001011010101100111011111011,49810181,0,0.025000,0.500000
49800666,57,011100000000101000100000000000001001011000101100100011101,49810165,0,0.033333,0.500000
49800669,59,10010001110001011001000000000100100010110101101101100110011,49823829,0,0.040000,0.400000
49800672,56,11000100011000001000000000000100010110001010001000101010,49816653,0,0.016000,0.400000
49800677,54,101010011001000000000000000010001010000001001111111101,49785067,0,0.020000,0.500000
49800696,58,0010000100011010000000000000000100010100001110011001001000,49805136,0,0.033333,0.600000
49800698,59,01000010010010000000000000000100010100001011001100100100010,49832171,0,0.040000,0.600000
49800699,55,0101000010100010000000000001000101100000110111011110000,49813511,0,0.140000,0.700000
49800700,57,011101010001101000100000001000011001011000111000101011001,49813511,0,0.120000,0.600000
49800707,55,0000110000100001000000000000100010100111111010011101101,49805117,0,0.120000,0.600000
49800717,51,010000000100010000100000001010101010010110111011110,49785067,0,0.020000,0.500000
49800726,51,010010000111000100000000000010001011011101101110110,49810179,0,0.025000,0.500000
49800728,57,111100001001000100000000000010001010000101100011001111000,49798541,0,0.040000,0.500000
49800752,59,01000010001101000000000100000010001010000111011100101100010,49832165,0,0.040000,0.600000
49800753,56,00011000010100010000000000001000101001111110100111011010,49800208,0,0.020000,0.600000
49800769,55,0101010100101010000000000000110001010000101001111111100,49827437,0,0.100000,0.500000
49800773,58,0011010100001010001000000000000100010110001110011101101010,49822114,0,0.060000,0.600000
49800799,61,1011001100011010000000000000000100010100001011001101101101011,49797061,0,0.030000,0.600000
49800811,55,0100010000101000100000000000010001011011101101110110001,49807013,0,0.020000,0.600000
49800813,57,111100001001000100000000000010001010000101100011001111000,49816645,0,0.050000,0.500000
49800815,56,00011000010100010000000000001000101101111110100111011010,49820341,0,0.020000,0.500000
49800833,55,1110000100100100000000000010000010001101100011001111000,49798550,0,0.020000,0.600000
49800842,57,111000100111000001000000000000100010111001010001000111010,49795330,0,0.050000,0.500000
49800852,57,110000000000101000100000000001010001010010101000110001110,49820332,0,0.025000,0.500000
49800874,58,0110001100010100010000000000001000101110011100011000110001,49800202,0,0.120000,0.600000
49800904,59,01000100000011001000000000000100010110011000000100001110011,49811934,0,0.080000,0.400000
49800915,59,00100000001010001000000000000100010100000010000101101110010,49785067,0,0.040000,1.000000
49800928,54,101010000101010000000000000110001010000101001111111100,49825425,0,0.040000,0.600000
49800930,54,101010000101010000000000000110001010000101001111111100,49807013,0,0.020000,0.600000
49800931,62,01010101010000010001000000000000100011100000010011100111110000,49811929,0,0.060000,0.600000
49800933,63,011100001000010100010000000000001000101100010110011101111101110,49825433,0,0.060000,0.600000
49800956,60,111001000000110100010000000000001000101001010100010001101100,49816644,0,0.070000,0.700000
49800961,60,010100000000100010000000000001000101000100101001101011101011,49832183,0,0.120000,0.600000
49800963,58,0010000100011010000000000000000100010100001110011001001000,49822133,0,0.060000,0.600000
49800987,54,100000101100000001100100000000000010001011000110100001,49805122,0,0.050000,0.500000
49800995,56,00011000010100010000000000001000101101111110100111011010,49800199,0,0.040000,0.600000
49800998,52,0000001100000100100010000000000000100101100011000001,49818210,0,0.020000,0.600000
49801004,55,0111010001101000100000000000010001010000101100011111100,49810171,0,0.070000,0.700000
49801008,62,01110000100001010001000000000000100010111001011011110111110111,49800202,0,0.120000,0.600000
49801019,57,000110000101000000000000000010001011001111110100111010111,49815231,0,0.017143,0.600000
49801070,56,00000100001010001000000000000100010111101111010100111110,49797061,0,0.050000,0.500000
49801073,54,101010000101010000000000000110001010000101001111111100,49830658,0,0.060000,0.600000
49801077,58,0100101000110100000000000000001000101000011100110010110001,49790173,0,0.066667,1.000000
49801080,59,10100001000110100000000000000001000101000011100010010110011,49803360,0,0.040000,0.700000
49801088,62,01110000100001010001000000000000100010111001011011110111110111,49791877,0,0.200000,1.000000
49801091,53,01010000001100100010000000110001011010001101110111100,49822126,0,0.025000,0.500000
49801095,56,10010110000010001010000000000100010100010011100110111101,49797054,0,0.020000,0.600000
49801101,64,1011100001000010100010000000000001000101100010110011101111101110,49832178,0,0.060000,0.600000
49801105,55,0101000000100010000000000001010101010100101011101111100,49803360,0,0.033333,0.500000
49801107,56,10010110000010001010000000000100010100010011100110111101,49813526,0,0.060000,0.600000
49801115,54,110010000101000100000000000010001011000111110000101011,49813523,0,0.025000,0.500000
49801120,55,0101000000100010000000100001000101101000110111011110000,49810167,0,0.050000,0.500000
49801122,60,111000010000101000100000000000010001011000111001110111110111,49810167,0,0.060000,0.600000
49801125,57,000110000101000000000000000010001011001111110100111010111,49791885,0,0.050000,0.500000
49801126,58,0000000101001010001000000000000100010111101100011000110110,49825447,0,0.025000,0.500000
49801135,64,0001110000100001010001000000000000100010110001011001110111110111,49808434,0,0.100000,0.500000
49801150,63,001110000100001010001000000000000100010110001011001110111110111,49808445,0,0.100000,0.500000
49801166,57,000000010000101100100000000000010001011100110001101111011,49818220,0,0.040000,0.600000
49801169,55,1101010000100000100000000000010001010000101101100110000,49797053,0,0.030000,0.600000
49801175,59,00100000001010001000000000000100010000000010000101101010010,49807002,0,0.016667,0.500000
49801179,54,101010011001000000000000000010001010000001001111111101,49803368,0,0.050000,0.500000
49801189,59,01000010001101001000000000000010001000000101001100101100010,49832173,0,0.100000,0.500000
49801190,53,10100001100000100100010001000000001100101100011010001,49830651,0,0.040000,0.600000
49801192,59,10100001000110100000000000000001000101000011100110010110001,49822120,0,0.060000,0.600000
49801194,52,0000001100000100100010000000000001100101100111000011,49822120,0,0.050000,0.500000
49801212,55,1011100100001010001000000000000100010110100011110000011,49829139,0,0.050000,0.500000
49801234,59,01000010001101000000000000000010001010000111001100101100010,49813526,0,0.050000,0.500000
49801242,56,11100000100101000100000000000011001011000101000100000101,49810166,0,0.046667,0.700000
49801248,60,000110001100001010001000000000000110010100010100011101011101,49791880,0,0.040000,0.600000
49801250,62,01110000100001010001000000000000100010111001011001110111110111,49791880,0,0.040000,0.600000
49801254,57,101000000101000100000000000010001011001011010011010111010,49816647,0,0.050000,0.500000
49801264,56,11010110011010001000000000000100010000001011011101100001,49795320,0,0.016000,0.400000
49801273,57,000000010000101000110000000000010001011100110001100111011,49797058,0,0.080000,0.400000
49801278,61,1010001100011010000000000000000100010100001011001101101101011,49818227,0,0.070000,0.700000
49801281,55,0011000010100000000000000001000101100111110100111010111,49808434,0,0.100000,0.500000
49801282,59,11101100000101000100000000000010001010010101100100000111000,49791889,0,0.046667,0.700000
49801286,57,011101010001101000100000001000011001011001101000101011001,49808434,0,0.100000,0.500000
49801289,57,000110000101000000000000000010001011001111110100111010111,49795311,0,0.040000,0.600000
49801295,57,010110000101000100000000000110001011001111110110111011111,49795320,0,0.040000,1.000000
49801298,57,011100100001011000000000000000100010110001110001100101010,49813514,0,0.030000,0.600000
49801307,59,10100001000110100000000000000001000100000011100110010110001,49825430,0,0.025000,0.500000
49801312,62,01110000100001010001000000000000100010110001011001110111110111,49795324,0,0.046667,0.700000
49801317,54,001010000001100100000000000010001011000001101110111100,49805133,0,0.023333,0.700000
49801320,54,110000010111000000100010001000000001000101100011010100,49822123,0,0.020000,0.400000
49801328,56,10101000000100010000000000001000101000110100011111110001,49801814,0,0.120000,0.600000
49801333,59,00000010000100000100000000000010001011001100000010010011010,49795318,0,0.120000,0.600000
49801338,54,101000100000000001000100000000000011001011000010100101,49820336,0,0.100000,0.600000
49801342,60,000110001100001010001000000000000110010100010100011101011101,49803366,0,0.120000,0.600000
49801347,60,111000010000101000100000000000010001011000111001110111110111,49810164,0,0.050000,0.500000
49801359,54,101010000001000000000000000010001010110001101111111101,49830657,0,0.060000,0.600000
49801361,49,1001000010100100000000000010000011011101111110110,49823828,0,0.026667,0.400000
49801369,55,0101000000100010000000000001000101100000110111011110000,49808443,0,0.060000,0.600000
49801370,57,000000010000101000100000000000010001011100110001100011011,49798541,0,0.033333,0.500000
49801376,52,0000001100000100100010000000000001100101100011000001,49825429,0,0.046667,0.700000
49801377,53,10001000010100010000000100001000101000011111100110000,49815240,0,0.040000,0.600000
49801379,54,101010000101010000000000000110001010000101001111111100,49791887,0,0.033333,0.500000
49801391,57,011101010100101000100000000000010001010000101101110110000,49811929,0,0.050000,0.500000
49801400,57,011000100011000001000000000000100010110001010001000101010,49803371,0,0.016667,0.500000
49801402,60,000110001100001010001000000000000110010100000100011101011101,49832170,0,0.046667,0.700000
49801403,57,000000010000101000100000000000010001011100110001100111011,49816655,0,0.060000,0.600000
49801416,63,011100001000010100010000000000001000101100010110011101111101110,49820340,0,0.024000,0.600000
49801421,57,000000010000101000100000000000010001011100110001100111011,49830650,0,0.100000,0.500000
49801432,58,0100001000110100000000000000000000101000011101010010110001,49822122,0,0.060000,0.600000
49801440,57,011101010001101000100000001000011001011000111000101011001,49822131,0,0.024000,0.600000
49801461,52,0000001100000100100010000000000001100101100011000001,49810173,0,0.060000,0.600000
49801468,54,001011000001000100010000000010001000001001010010111101,49820339,0,0.046667,0.500000
49801473,59,11101100000101000100000000000010001010010101100100000111000,49803372,0,0.040000,0.800000
49801496,52,0000001100000100100010000000000001100101100011000011,49800202,0,0.140000,0.700000
49801498,62,00110000100001010001000000000000100010111001011011110111110111,49803371,0,0.016667,0.500000
49801505,54,100000101100001001100100000000000010001011000110100001,49801812,0,0.060000,0.600000
49801515,55,1101011000101000100000000000010001110000101101110110000,49810186,0,0.040000,0.600000
49801522,55,0111010001101000100000000000010001010000101100111111100,49788304,0,0.053333,0.800000
49801523,58,0110000100001010001000000000000100010110001011001110111110,49832182,0,0.140000,0.700000
49801530,59,10000001000010100010000001000001000101100111010011001111101,49818229,0,0.050000,0.500000
49801535,57,101000001001000100011000000010001011001011010011110111110,49788296,0,0.020000,0.400000
49801545,61,1011001100011010000000000000000100010100001011001101101101011,49822129,0,0.100000,0.500000
49801554,62,01110000100000010001000000100000100101001010110011101111101111,49822136,0,0.020000,0.400000
49801555,63,001110000100001010001000000000000100010110001011001110110110111,49800207,0,0.100000,0.500000
49801563,60,000110001110001010001001000000000110010100000100111101111101,49810169,0,0.033333,0.500000
49801593,57,000110000101000100000000000010001011011010110100111010111,49825427,0,0.060000,0.600000
49801599,56,00000100001010001000000000000100010111101111010100111110,49808440,0,0.060000,0.600000
49801607,58,0000001000110100010001000000001000101101011000001001111101,49813516,0,0.024000,0.600000
49801614,57,011101010001101010100000001000011001011000101000101011001,49825428,0,0.030000,0.600000
49801616,55,0001100001010011000000000000100010100111111010011101101,49805120,0,0.020000,0.500000
49801623,56,11100010010101000000000000000010001011011010001000111111,49808445,0,0.100000,0.500000
49801624,60,100000001000010100010000000000001000111100001000001001111101,49800200,0,0.200000,1.000000
49801632,63,011100001000010100010000000000001000101100010110011101111101110,49815232,0,0.033333,0.500000
49801637,55,0010100000010001000000000000100010100011000001111111001,49810169,0,0.040000,0.600000
49801644,57,000000010000101000100000000010110001011100110011100111011,49816642,0,0.020000,0.500000
49801657,53,01000100001010000000000000000110010110111011011101000,49793635,0,0.025000,0.500000
49801664,53,01000100001010000000000000000110010110111011011101000,49800210,0,0.120000,0.600000
49801666,58,0110001100010100010000000000001000101110011100011000110001,49791889,0,0.040000,0.600000
49801673,55,0101000000100010000000000001000101100000110111011110000,49825431,0,0.026667,0.400000
49801683,57,111100001001000100000000000010001010000101100011001111000,49800208,0,0.020000,0.600000
49801689,58,0110000100001010001000000000000100010110001011001110111110,49795327,0,0.050000,0.500000
49801696,57,001100000000101000100000000000001001011000101100100011101,49827445,0,0.050000,0.500000
49801703,58,0010000100011010000000000000000101010100001110001001001000,49800207,0,0.200000,1.000000
