ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16541195,45,000010100000000000100000000000000000101010011,16562454,0,0.023333,0.700000
16541205,48,100011001100000000000000000000010000000010100010,16556108,0,0.060000,0.600000
16541210,43,0100010000000000000000000000011010000011101,16552217,0,0.028000,0.700000
16541223,42,010000000000100000000000000000000001100001,16570918,0,0.046667,0.700000
16541229,38,10000000000000000000000000000001000000,16572990,0,0.050000,1.000000
16541237,42,101110000000000000000000000000000001001000,16543712,0,0.050000,1.000000
16541243,43,0110000000000000000001000000000000100110000,16532373,0,0.028000,0.700000
16541248,43,1100000000000000000000000000000001000100000,16554246,0,0.200000,1.000000
16541255,42,101110110000000000000000000000000001000000,16547159,0,0.030000,0.600000
16541261,41,01010000000000000000000000000000000010001,16562463,0,0.100000,1.000000
16541310,43,1001001000001000000000010000000000001001010,16572987,0,0.025000,0.500000
16541364,45,111100010000000000000000000000000000000101010,16554240,0,0.035000,0.700000
16541384,46,0001100110000000000000000000001001000001010001,16565773,0,0.035000,0.700000
16541425,42,011100000000000000000000000000000100001000,16556114,0,0.053333,0.800000
16541453,45,110100000000000000000000100000010001101100111,16572989,0,0.053333,0.800000
16541466,39,010000000000000000000000000000000001000,16567561,0,0.080000,0.800000
16541467,43,0100000000000000000000000000000000001000010,16552200,0,0.140000,0.700000
16541513,44,11001000010000000000000000000000000001000010,16529010,0,0.040000,0.600000
16541529,44,10100100000000000000000000000000000101010000,16556121,0,0.080000,0.800000
16541550,43,1111100100000000000000000000000000000010000,16562458,0,0.080000,0.800000
16541570,42,011100010000000000000000000000000000010101,16567547,0,0.100000,0.700000
16541591,43,0010010000000001000000000000000000000000001,16552201,0,0.035000,0.700000
16541607,42,111010101000001000000000100000000000001000,16557874,0,0.070000,0.700000
16541614,40,1000000000000000000000000000001100010000,16535648,0,0.066667,1.000000
16541632,40,1000000000000000000000000000001100010000,16556118,0,0.053333,0.800000
16541648,48,111001011000000000100000000000000000000000001001,16547155,0,0.053333,0.800000
16541667,42,011100110000000000000000001000000000010110,16535654,0,0.200000,1.000000
16541671,42,010000000000000000000000000000000000100001,16535657,0,0.066667,1.000000
16541691,46,0010000100100000000000000000000000000011000000,16543715,0,0.026667,0.800000
16541704,42,010000001000000000000000000000001000100011,16559505,0,0.040000,0.800000
16541742,43,0011101010010001000000000000000000000000100,16574673,0,0.060000,0.600000
16541748,43,0011101010010001000000000000000000000000100,16535661,0,0.017143,0.600000
16541789,41,11100010000000000000000000000000000001000,16570921,0,0.035000,0.700000
16541809,42,110111000000001000000000000001000000110010,16556121,0,0.070000,0.700000
16541817,42,110111000000001000000000000001000000110010,16535643,0,0.050000,0.500000
16541847,46,1001000010000000000000000000000000000010000111,16567548,0,0.053333,0.800000
16541861,42,111000000000000100000000000000000101011000,16570917,0,0.032000,0.800000
16541881,46,0101010001000000000000000000000001011101111000,16540501,0,0.046667,0.700000
16541893,50,11111110110000000000000010000100000000000010010000,16547167,0,0.033333,0.500000
16541897,49,0110000001100000000000010000000000000000000000001,16550546,0,0.070000,0.700000
16541903,46,1001000000000100000001100011000000000010100011,16533956,0,0.030000,0.600000
16541912,45,110100000000000000000000100000010001101100111,16542279,0,0.160000,0.800000
16541918,45,111000000000000000000000000000001001110110011,16557870,0,0.200000,1.000000
16541939,46,0111100010000000000000000000000000000000100011,16554248,0,0.035000,0.700000
16541940,42,010000000000000000000000000000000000100001,16556113,0,0.040000,0.800000
16541965,44,00100010000000000000000000000010010000011101,16550529,0,0.030000,0.600000
16541979,50,11111110110000000000000010000100000001000010010000,16545411,0,0.060000,0.600000
16541995,41,10111100000000000010000000000001000010100,16559509,0,0.120000,0.600000
16542022,40,1110001000000000000000000000000000000100,16556121,0,0.100000,1.000000
16542033,48,100011000010100000010000000100000000000001011111,16570899,0,0.040000,0.600000
16542035,42,111010101000001000000000100000000000001000,16570899,0,0.040000,0.600000
16542037,42,100100000000000000000000000000000001001000,16540483,0,0.050000,1.000000
16542050,50,11111110110000000000000010000100000000000010010000,16540485,0,0.050000,1.000000
16542072,43,1110000000000000000001000000000000100110000,16565785,0,0.080000,0.700000
16542074,43,1110000000000000000001000000000000100110000,16545414,0,0.070000,0.700000
16542124,44,11011100000000100000010000000100000001110101,16540491,0,0.035000,0.700000
16542126,43,0010010000000000000000000000000000101010001,16540491,0,0.050000,1.000000
16542128,45,111100010000000000000000000000000000000101010,16540502,0,0.066667,1.000000
16542129,42,010000000000100000000000000000000001100000,16540502,0,0.053333,0.800000
16542140,42,011000100000000000000000010000100000010000,16547162,0,0.046667,0.700000
16542144,41,00100000000000000000000000000000001000000,16540493,0,0.066667,1.000000
16542146,44,00110011000000000100000000000000000001010001,16552212,0,0.070000,0.700000
16542148,43,0111000100000000000000000000000000001001000,16552212,0,0.080000,0.800000
16542214,47,11000000000000000000000000010000000000110100010,16564126,0,0.080000,0.800000
16542223,46,0010000100100000000000000000000001000011000000,16532373,0,0.024000,0.600000
16542226,44,11110001000000000000000000000000000000101010,16540500,0,0.035000,0.700000
16542231,41,11100010000000000000000000000000000001000,16540501,0,0.066667,1.000000
16542233,45,000010110100000000000000000000000000000001111,16550533,0,0.060000,0.600000
16542240,41,01110001000000000000000000000000000000100,16550533,0,0.060000,0.600000
16542251,46,0101000001000000000000000000000001010101111001,16540502,0,0.066667,1.000000
16542290,45,101100001000000000000000000000000000001000001,16559502,0,0.070000,0.700000
16542296,45,111100010000000000000000000000000000000100000,16527186,0,0.070000,0.700000
16542306,48,101100101110100000000001000000100000000100100100,16562473,0,0.016000,0.400000
16542387,44,00110000000000010000000000001010010011101100,16559504,0,0.030000,0.500000
16542401,42,001001001000000000000000000000001001000100,16554240,0,0.030000,0.600000
16542414,43,0110010000000000000001000000000001100110000,16554241,0,0.040000,0.600000
16542415,42,111000000000100000000000000000001001000010,16545414,0,0.060000,0.600000
16542431,44,00010110000010000000000000000000000001101001,16539000,0,0.120000,0.600000
16542433,45,111100010000000000000000000000000100000101010,16557868,0,0.080000,0.800000
16542481,45,011100100000000000000000000000000000001001001,16539000,0,0.140000,0.700000
16542503,43,0110010000000000000001000000000001100110000,16562454,0,0.023333,0.700000
16542505,43,1110010000000000000000000000000000001001001,16565786,0,0.040000,0.800000
16542506,46,1010010000000100000000000000000010100000000111,16548841,0,0.024000,0.600000
16542562,44,11011100000000100000000000000100000001100100,16554243,0,0.120000,0.600000
16542603,45,111110100100001000000000100000000000000000000,16548854,0,0.160000,0.800000
16542624,45,111100010000000000000000000000000000000101010,16552212,0,0.100000,1.000000
16542648,44,00010110010000000000000000000000000000110110,16570919,0,0.160000,0.800000
16542649,42,110000000000000000000000000000010011101100,16550532,0,0.020000,0.700000
16542653,48,011100101100000000000000000000000000000000101100,16543712,0,0.033333,1.000000
16542681,42,111000100000000000010000000000000100000100,16537415,0,0.046667,0.700000
16542682,41,00100000000000000000000000000000001001000,16562466,0,0.040000,1.000000
16542683,42,001000010000000000000000000000000010000101,16527192,0,0.028000,0.700000
16542688,41,00100000000000000000000000000000001000000,16570918,0,0.046667,0.700000
16542707,42,011000001000000000000000000000000000100001,16547159,0,0.035000,0.700000
16542716,41,11100110000000000000000000000000000001011,16559503,0,0.050000,1.000000
16542717,45,110001100000000000000001000000000000000000000,16559503,0,0.035000,0.700000
16542723,43,1110000000000000000001000000000000100110000,16559503,0,0.040000,0.800000
16542726,45,000101100010000000000000000000000000011010010,16559498,0,0.080000,0.800000
16542753,45,100101100000100000000000000000000000000101001,16533954,0,0.026667,0.800000
16542763,45,010100000101000000000000000000000101010111100,16547155,0,0.033333,0.600000
16542768,45,111100010000000000000000000000000000100100010,16552191,0,0.060000,0.600000
16542780,45,100111100110000000000000000000000000010010011,16556114,0,0.046667,0.700000
16542804,45,111100010000000000000000000000000000001101010,16554241,0,0.070000,0.700000
16542812,42,011100010000000000000000000000000000010100,16567562,0,0.053333,0.800000
16542816,45,110000000000000000000000000000010011110100111,16564133,0,0.053333,0.800000
16542822,45,101101100000100000000000000000000000001101001,16572986,0,0.060000,0.600000
16542842,42,011101110000000000001000000000000000000001,16538988,0,0.040000,0.600000
16542847,42,111000000000000000000000000000000100011000,16538996,0,0.080000,0.800000
16542882,44,10010000100000000010000000010000000010000101,16545420,0,0.040000,0.600000
16542884,42,101000001000000000000000000000000010000100,16559512,0,0.160000,0.800000
16542926,42,010000000000000000000000000000000000100001,16570920,0,0.100000,1.000000
16542942,40,1110011000100001000000000000000000000100,16565778,0,0.030000,0.600000
16542945,42,101000001000000000000000000000000010000100,16529011,0,0.050000,1.000000
16542962,44,10010110100000010000000000000000000000110110,16547159,0,0.035000,0.700000
16542974,46,1010010000000000000000000000000010000000000111,16552204,0,0.033333,0.800000
16542998,45,100101100000100000000000010000000000001101011,16550528,0,0.160000,0.800000
16543000,46,1101000000000000000100000000000001001110110011,16561150,0,0.024000,0.600000
16543005,46,0101000001000000000000000000000001011101111000,16552207,0,0.080000,0.800000
16543006,44,11100000000000001000000000100000001000100000,16535638,0,0.035000,0.700000
16543015,43,0010000000000001000000000000000000101010001,16574655,0,0.200000,0.700000
16543017,45,101001000000000000000000000000000001010100001,16559498,0,0.080000,0.800000
16543027,47,11011110000000010001000100000000000000100000010,16570899,0,0.040000,0.600000
16543033,45,111100010000000000000000000000000000000101010,16554249,0,0.050000,1.000000
16543034,41,11010000000000000000000000000001101010001,16532373,0,0.040000,1.000000
16543044,38,01000000000000110000010000000000010101,16567549,0,0.060000,0.600000
16543045,45,100101100000000000000001000000000100001101100,16557874,0,0.070000,0.700000
16543051,40,1110001000000000000000000000000000000100,16533945,0,0.100000,1.000000
16543052,42,110100010000000000000000100000000000101010,16547153,0,0.035000,0.700000
16543055,46,0001101011100000000000000000000000100001010111,16570923,0,0.120000,0.600000
16543066,44,10111011000000010000000000000000000010000000,16548851,0,0.070000,0.700000
16543070,42,110000000000000000000000010000000100111000,16533960,0,0.050000,1.000000
16543077,43,1111000110000000000000001000000000001010101,16530799,0,0.040000,0.600000
16543082,48,111100101100000000000000000000000000000000101100,16565772,0,0.070000,0.700000
16543083,43,1100000000000000000000000000000001001100001,16565772,0,0.060000,0.600000
16543086,43,1100000000000000000000000000000001001100001,16570904,0,0.053333,0.800000
16543090,42,011100010000000000000000000000000000010101,16554258,0,0.070000,0.600000
16543104,43,0111011000000000000000000000100001010000000,16552206,0,0.017143,0.600000
16543106,45,011100010000000000100000000000000000000101010,16552215,0,0.028000,0.700000
16543108,41,11100110000000000000000000000000000000001,16547164,0,0.023333,0.700000
16543115,45,010100000101000000000000000000100101010111100,16545415,0,0.040000,0.600000
16543120,42,011101110000000000001000000000000000000000,16547155,0,0.040000,0.600000
16543122,45,111100010000000000000000000000000000001101010,16572997,0,0.066667,1.000000
16543123,48,111000011010000000100000000000000000000001001001,16535653,0,0.200000,1.000000
16543128,42,111000100000000000000000000000010000000000,16550546,0,0.060000,0.600000
16543146,42,001111100000000000001000100000000000000010,16537406,0,0.200000,1.000000
16543159,41,01010000000000000000000000000000000010001,16561150,0,0.028000,0.700000
16543163,43,0100000000000000000000000000000000001000010,16540497,0,0.028000,0.700000
16543197,42,111000000000000100000000000000000101011000,16565773,0,0.040000,0.800000
16543198,44,00010110000000010000000000000000000000110110,16537415,0,0.066667,1.000000
16543211,41,01000000000000000000000000000000001010001,16548839,0,0.080000,0.800000
16543217,42,001001000001000000000010000010000001001010,16547167,0,0.040000,0.500000
16543221,44,11000000000100000000010000000001001110010011,16556119,0,0.050000,0.500000
16543225,42,111000000000000000000000000000001001000010,16550533,0,0.060000,0.600000
16543227,41,00110110100000000000000000000100000000010,16538983,0,0.066667,1.000000
16543234,42,010000000000100000000000000000000001100001,16533960,0,0.035000,0.700000
16543236,40,1001000000000000000000000000100001001001,16552203,0,0.032000,0.800000
16543249,43,0010010000000000000000000000000000000101001,16561149,0,0.200000,1.000000
16543251,41,00110110100000000000000000000100000000010,16567549,0,0.070000,0.700000
16543253,40,1110011000000000000000001000010000010110,16545411,0,0.060000,0.600000
16543259,43,0010010000000000000000000000000000000101001,16545411,0,0.070000,0.700000
16543271,45,100100000000000000000000000000000101011010001,16538988,0,0.066667,1.000000
16543273,41,00100000000000000000001000000000001001000,16552205,0,0.028000,0.700000
16543310,41,00100000100000000000000000000000001001000,16565774,0,0.053333,0.800000
16543338,45,100100000000000010000000000000000101011010001,16554255,0,0.060000,0.600000
16543342,46,1101000000000000000000010000000000000110110011,16547158,0,0.050000,0.500000
16543348,46,0111100010000000000000000000000000000000100011,16538993,0,0.033333,1.000000
16543369,42,010000001000000000100000000000000000100001,16570924,0,0.046667,0.700000
16543384,46,1100100000000000000010000000000100000001010001,16565772,0,0.050000,0.600000
16543397,41,00110000000000000000000000000000001000000,16554258,0,0.060000,0.600000
16543401,46,0010010010000000000000000001000000000001001111,16550547,0,0.028000,0.700000
16543418,44,00100000000000000000001000100000000010101100,16552207,0,0.070000,0.700000
16543449,46,1101000000000000000000000000000001000110110011,16561158,0,0.028000,0.700000
16543452,45,110000000000000000000000100000010011100100111,16540483,0,0.050000,1.000000
16543454,45,101101100000100000000000000000000000001101001,16540483,0,0.035000,0.700000
16543465,43,0011000001000000000000000000000000000100001,16550546,0,0.070000,0.700000
16543468,41,11100110000000000000000000000000000001001,16556117,0,0.035000,0.700000
16543470,43,0011000001000000000000000000000000000100001,16569201,0,0.040000,0.700000
16543479,46,1010011000000000000000000000000010000000000111,16535658,0,0.053333,0.800000
16543488,44,11100000000000000000001001000000110010000101,16545403,0,0.070000,0.700000
16543500,45,010001110000000000000000000000000010001011100,16569200,0,0.120000,0.600000
16543503,45,010001110000000000000000000000000010001011100,16548857,0,0.024000,0.600000
16543525,47,11000000110001000000000000000000000001000001000,16552202,0,0.070000,0.700000
16543526,45,111100010000000000000000000000000000100100010,16543707,0,0.040000,0.600000
16543528,42,110000000000000000000000000000000100111000,16540497,0,0.040000,1.000000
16543531,43,1111000100000000000000000000000000000001001,16548839,0,0.080000,0.800000
16543543,44,11100000000000000000001001000000110010000101,16547167,0,0.033333,0.500000
16543548,45,111000010000000000000001000000001110110000001,16561150,0,0.024000,0.600000
16543555,45,010001100100000000000000000000000000000001000,16554259,0,0.140000,0.700000
16543565,46,0001101011100000000000000000000000100001010111,16562462,0,0.027505,0.700000
16543570,42,011100010000000000000000000000000000010100,16570897,0,0.080000,0.800000
16543599,44,10010000100000000010000000010000000010000101,16567556,0,0.060000,0.600000
16543601,42,011100010000000000000000000000000000010100,16567556,0,0.080000,0.800000
16543604,48,011000000000000000000000000010000000000110100010,16567556,0,0.080000,0.800000
16543612,42,010000000000100000000000000000000001100001,16570914,0,0.053333,0.800000
16543630,44,11111011110000000000000000000000100100001000,16535638,0,0.035000,0.700000
16543637,44,10100100000000000000000000000000000101010000,16570926,0,0.026667,0.800000
16543641,42,111000100000000010010000000000010000000000,16557872,0,0.020000,0.600000
16543655,45,010100000101000000000000000000000101010111100,16550529,0,0.030000,0.600000
16543656,43,0001110001000100000000000000000000000100101,16542276,0,0.066667,1.000000
16543658,46,0101001000000000000000000000100000000100101001,16547158,0,0.050000,0.500000
16543663,45,010001110000000000000000000000000010001011100,16542276,0,0.066667,1.000000
16543669,44,10010000100000000010000000010000000010000101,16565779,0,0.030000,0.600000
16543687,48,111000011000000000000000000000000100000001011001,16565788,0,0.030000,0.600000
16543721,45,111000010000000000000001000000001110110000001,16543717,0,0.020000,0.600000
16543725,47,01100101110000000000001000000000000000100100100,16569209,0,0.040000,0.600000
16543735,45,111100010000000000000000000000000000000101010,16562458,0,0.023333,0.800000
16543758,42,001111100000000000001000100000000000000010,16533954,0,0.023333,0.700000
16543762,45,111100010000000000000000000000000100000101010,16554239,0,0.120000,0.600000
16543764,45,100100000000000000000000000000000101011010001,16527192,0,0.032000,0.800000
16543769,45,110100100000000000010000010000010000100010000,16543716,0,0.060000,0.600000
16543774,44,00000001001000000000000000010000000010100010,16559511,0,0.060000,0.600000
16543781,44,01110001000000000000000000000000000001010000,16565792,0,0.070000,0.700000
16543794,42,011000001000000000000000000000000000100001,16562464,0,0.140000,0.700000
16543824,42,110000000000000000000000000000000100111001,16543711,0,0.080000,0.800000
16543834,42,110000000000000000000000000000000100111100,16547155,0,0.040000,0.700000
16543837,41,00101000000000000000000000000000001001000,16552217,0,0.028000,0.700000
16543840,45,101100001000000000000000000000000000001010001,16562468,0,0.040000,0.800000
16543841,46,0101100100010000000000000000000000000001010011,16535657,0,0.033333,0.500000
16543855,46,0000001001100000000000000000000000000000101100,16565783,0,0.160000,0.800000
16543873,46,0010000100100000000000000000000001000011000000,16548854,0,0.140000,0.700000
16543924,42,111010101000001000000000100000000000001001,16559495,0,0.140000,0.700000
16543934,45,100100000000000000000000000000000000001010001,16562465,0,0.070000,1.000000
16543959,42,010000000000100000000000000000000000100001,16545426,0,0.070000,0.700000
16543961,45,100101100000100000000000000000000000001101001,16554243,0,0.140000,0.700000
16543979,43,1110000000000000000001000000000000100110000,16552192,0,0.040000,0.800000
16543984,40,1000000000000000000000000000000000010001,16550536,0,0.070000,0.700000
16543985,43,1110000000000000010001001001000000101110000,16550536,0,0.050000,0.500000
16544004,42,010100000000000000000000000000000000100000,16548849,0,0.028000,0.700000
16544007,43,0100010000000000000000000000010010000011101,16559495,0,0.140000,0.700000
16544012,44,00110011000000000000000000000000000001010001,16569204,0,0.033333,1.000000
16544036,42,110000000000000000000000010000000100111000,16545411,0,0.070000,0.700000
16544043,45,111101011000000001000000000000000000000010010,16552194,0,0.040000,0.600000
16544045,45,111000000000000000000000000000001001110110011,16543712,0,0.050000,1.000000
16544051,48,111100101100000000000000000000000000000000101100,16556120,0,0.140000,0.700000
16544054,46,1100100000000000000010000000000100000001010001,16570910,0,0.046667,0.700000
16544057,45,111101011000000001000000000000000000000010010,16554245,0,0.020000,0.600000
16544060,42,110000000000000000000000000000000100111000,16554245,0,0.023333,0.700000
16544074,46,0001101011100000000000000000000000100001010111,16554248,0,0.046667,0.600000
16544087,42,110010000000000000000000100000000001001001,16540500,0,0.040000,0.800000
16544092,45,111000000001000000000000000000001001110110011,16565777,0,0.040000,0.600000
16544126,48,011100101100000000000000000000000000000000101100,16569216,0,0.033333,1.000000
16544129,48,011100101100000000000000000000000000000000101100,16533944,0,0.032000,0.800000
16544139,44,10111011000000000000000000000000000010000000,16572996,0,0.020000,0.600000
16544141,42,111000100000000000000000000000010000000000,16532369,0,0.040000,0.600000
16544144,42,110000000000000001000000000000100100110000,16554245,0,0.020000,0.600000
16544145,42,011100110000000000000000001000000000010110,16554245,0,0.026667,0.800000
16544147,45,100100000000000000000000000000000101011010001,16533944,0,0.032000,0.800000
16544163,42,001011100000000000000000000000000000110110,16556121,0,0.080000,0.800000
16544164,42,010000001000000000100000000000000000100001,16567557,0,0.060000,0.600000
16544165,41,00100000000000000100000000100000001000100,16547159,0,0.030000,0.600000
16544175,45,110000000000000000100000000000010011100100111,16564131,0,0.030000,0.600000
16544178,47,11011110000000010001000100000000000000100000010,16564129,0,0.060000,0.600000
16544190,41,00100000000000000000000000000000101000000,16562454,0,0.026667,0.800000
16544219,40,1110000000000000000000000001001000001000,16559501,0,0.028000,0.700000
16544242,46,0101100100010000000010000000000000000001010011,16567561,0,0.060000,0.600000
16544243,46,1101001000000000100000010000000000000110110011,16550542,0,0.120000,0.600000
16544247,47,11100101100000000000000000000000010000000100100,16548850,0,0.080000,0.800000
16544251,46,1100000000000000000000010100000100111011001111,16569218,0,0.140000,0.700000
16544265,49,0111000100010010001000000001000000000010010011100,16569213,0,0.040000,0.600000
16544276,46,1101000000000000000000000000000001000110110011,16562471,0,0.120000,0.600000
16544277,41,11000100000000000000000001000000000010000,16545419,0,0.023333,0.700000
16544287,47,00011001100000000000000010000010000000010100010,16574678,0,0.140000,0.700000
16544289,45,011100010000000000100000000000000000000101010,16547167,0,0.033333,0.500000
16544301,40,1100000100000000000110000000000001001000,16554260,0,0.070000,0.700000
16544304,47,01010001100000000000000100000000000000000100000,16548845,0,0.028000,0.700000
16544305,45,111100010000000000000000000000000000001101010,16554246,0,0.200000,1.000000
16544310,40,0100000000000000000000000000000001000000,16554246,0,0.200000,1.000000
16544327,47,11100101100000000000000000000000000001000101100,16550547,0,0.028000,0.600000
16544340,47,00101100111000000000000000000000000000001010001,16548845,0,0.032000,0.800000
16544346,45,100101100000100000000000000000000000000101001,16572992,0,0.028000,0.700000
16544353,47,01100101110000000000001000000000000000100100100,16562468,0,0.024000,0.600000
16544380,47,11100101100000000000000000000100000000000101100,16545424,0,0.070000,0.700000
16544382,48,011000000000000000000000000010000000000110100010,16552200,0,0.160000,0.800000
16544386,47,11100101100000000000000000000000000000001101100,16550543,0,0.040000,0.800000
16544387,42,011001000000100000000000000000000000100001,16535638,0,0.040000,0.800000
16544391,45,101001000000000000000000010010000001010100001,16559508,0,0.060000,0.600000
16544392,46,0001100110000000000000000000001001000001010001,16559512,0,0.140000,0.700000
16544396,42,010000000000000000000000000000000000100001,16561149,0,0.200000,1.000000
16544400,38,11000000000000000000000001000000001000,16532362,0,0.140000,0.700000
16544401,46,1011000100100000000000000000000001000011000000,16559506,0,0.046667,0.700000
16544412,43,0100010000000000000000000000010010000011101,16535649,0,0.060000,0.600000
16544415,44,11000010000100000000000000000001001110010011,16545411,0,0.060000,0.600000
16544417,46,1111000100000000001000000000000001000001000111,16543703,0,0.028000,0.700000
16544426,43,1110000000000000000001000000000000100110000,16547157,0,0.070000,0.700000
16544429,45,111100010000000000000000000000000000000100011,16564127,0,0.200000,1.000000
16544436,43,0111011000000000000000000000100001010000000,16545422,0,0.040000,0.600000
16544442,45,100100000000000000000000000000000000001010001,16562472,0,0.066667,1.000000
16544467,44,10010110000000000000000000000000100000110110,16545415,0,0.040000,0.600000
