ID,genomeSize,genome
83099613,30,000111101010010000000111110100
83099615,30,000101101010000000000101110100
83099618,30,000110101010000000000101110100
83099620,30,000110101010000000000101110100
83099621,30,000111101010000000000101110100
83099622,30,000111101010000001001100100100
83099623,30,000111101010010000000111110100
83099624,30,100111101010000000001100100100
83099625,30,100111101010000000001100100100
83099626,30,000111101010000000000101110100
83099627,30,000111001110000000000100100100
83099628,30,000111011000000001000100100110
83099629,30,000111011000000001000100100110
83099630,30,000111101010000000000101110110
83099631,30,000111011000000001000100100110
83099633,30,000111101010000000000101110100
83099634,30,000101101010000000000101110100
83101300,30,000111101010000000000101111100
83101301,30,000111101010000000001101110100
83101302,30,100111101010000000001100100100
83101303,30,000101101010000000000101110100
83101304,30,000101101010000000000101110100
83101306,30,000111101010000000000101110110
83101307,30,000111101010000000001101110100
83101309,30,000111101010000000100101110100
83101310,30,000111001110000000000100100100
83101312,30,000111011000000001000100100110
83101313,30,000111011000000001000100100110
83101315,30,000101101010000000000101110100
83101316,30,000111001110000000000100100100
83101317,30,000111101010000010001101110100
83101319,30,000111101010000000000101110100
83101320,30,000111101010000000000101110100
83103168,30,000111001110000000000100100100
83103169,30,000111100010000001001100100100
83103170,30,100111101010000000001100100100
83103171,30,000111001110000000000100100100
83103172,30,000111101010000000000101110100
83103173,30,000111101010000000000101110100
83103174,30,000111101010000000000101111100
83103175,30,000111101010000000000101110100
83103176,30,000111100010000001001100100100
83103177,30,000111101010000000000101110100
83103178,30,000111101010000000001100100100
83103180,30,000111001110000000000100100100
83103181,30,000111101010000000000101111100
83103182,30,000111100010000001001100100100
83103183,30,000111101010000000000101110100
83103184,30,000110101010100000000101110100
83103185,30,000111011000000001000100100110
83103186,30,000111101010000000000101110100
83103187,30,000111101010000000000101110100
83103188,30,000111101010000000000101110100
83103189,30,000111001110000000000100100100
83103190,30,000111011000000001000100100110
83104960,30,000110101010000000000101110100
83104961,30,000101101010000000000101110100
83104964,30,000111101010000100001100100100
83104965,30,000111100010000001001100100100
83104966,30,000111001110000000000100100100
83104967,30,000111101010000000001100100100
83104968,30,000110101010000000000101110100
83104969,30,000111100010000001001100100100
83104970,30,001111101010000000001100110100
83104971,30,000101101010000000000101110100
83104972,30,000111001110000000000100100100
83104973,30,100111101010000000001100100100
83104974,30,000111101010000000001101110100
83104975,30,000111100010000001001100100100
83104976,30,000111101010000000001101110100
83104977,30,000111101010000000001101110100
83104978,30,000111011000000001000100100110
83104979,30,000111100010000001001100100100
83106818,30,000111001110000000000100100100
83106819,30,000111101010000000000101110110
83106820,30,000101101010000000000101110100
83106821,30,000111011000000001000100100110
83106822,30,000111101010000000000101110100
83106823,30,000111101010000010001101110100
83106824,30,000111101010000000001100100100
83106825,30,000111101010000000000101110100
83106826,30,000111011000000001000100100110
83106827,30,000110101010000000000101110100
83106828,30,001111011000000001000100100110
83106829,30,000111011000000001000100100110
83106830,30,100111101010000000001100100100
83108400,30,000111100010000001001100100100
83108401,30,000111101010000000000101110100
83108402,30,000111100010000001001100100100
83108403,30,000111011000000001000100100110
83108404,30,000111100010000001001100100100
83108405,30,000111001110000000000100100100
83108406,30,000111011000000001000100100110
83108407,30,000111100010000001001100100100
83108408,30,000111011000000001000100100110
83108409,30,000111001110000000000100100100
83108410,30,000111101010000000001100100100
83108411,30,000111101010000000000101110100
83109959,30,000111101010000000001100100100
83109960,30,000101101010000000000101110100
83109961,30,000111101010000000001101110100
83109962,30,000110101010000000001100100100
83109963,30,000111101010000010001111110100
83109964,30,000111101010000000000101110100
83109965,30,000111001110000000000100100100
83109966,30,000111001110000000000100100100
83109967,30,000111101010000000000101110100
83109968,30,000111101010000000001101110100
83109969,30,000111001110000000000100100100
83109970,30,000111001110000000000100100100
83109971,30,000101101010000000000101110100
83109972,30,000111100010000001001100100100
83111534,30,000111101010000000000101110100
83111535,30,000111101010000000001101110100
83111536,30,000111100010000001001100100100
83111537,30,000111101010000000000101110100
83111538,30,000101101010000000000101110100
83111539,30,000111101010000000000101110100
83111540,30,000111101010000000000101110100
83111541,30,000111101010000000000101111100
83111542,30,000111001110000000000100100100
83111543,30,000111101010000000001100100100
83111544,30,000111100010000001001100100100
83111545,30,000111011000000001000100100110
83111546,30,000111001110000000000100100100
83111547,30,000110101010100000000101110100
83111548,30,000111101010000000000101110110
83111549,30,000111101010000000000101110100
83111550,30,000111001110000000000100100100
83111551,30,000101101010000000000101110100
83111552,30,000111101010010000000101111100
83111553,30,000111011000000001000100100110
83111554,30,000111101010000000001100100100
83113185,30,000111011000000001000100100110
83113186,30,000111101010000000001100100100
83113187,30,000111101010000000000101110100
83113188,30,000111101010000000000101110100
83113189,30,000111100010000001001100100100
83113190,30,000111101010000000000101110110
83113191,30,000111101010000000000101110100
83113192,30,000111101010000000001100100100
83113193,30,000111011000000001000100100110
83113194,30,000110101010100000000101110100
83113195,30,000111001110000000000100100100
83113196,30,100111101010000000001100100100
83113197,30,000111001110000000000100100100
83113198,30,000111001110000000000100100100
83113199,30,000110101010100000000101110100
83113200,30,000111101010000000000101110100
83113201,30,000101101010000000000101110100
83113202,30,000101101010000000000101110100
83113203,30,000111101010000000000101110100
83113204,30,000111100010000001001100100100
83113205,30,000111100010000001001100100100
83113206,30,000111011000000001000100100110
83114963,30,000111101010000000000001110100
83114964,30,000111101010000010001111110100
83114965,30,000111001110000000000100100100
83114966,30,000111101010000000000101110100
83114967,30,000111101010000000000101110100
83114968,30,000111101010000010001101110100
83114969,30,000111011000000001000100100110
83114970,30,000111101010000000001100100100
83114971,30,000111101010000000000101111100
83114972,30,000111101010000000000101110100
83114973,30,000111101010000000000101111100
83114974,30,000111101010000000000101110100
83114975,30,000101101010000000000101110100
83114976,30,000111101010010000000111110100
83114977,30,000110101010000000000101110100
83114978,30,000101101010000000000101110100
83114979,30,000111001110000000000100100100
83114980,30,000111101010000000000101110100
83114981,30,000111001110000000000100100100
83116589,30,000111101010000000000101110100
83116590,30,000111101010000000000101110100
83116591,30,000111001110000000000100100100
83116592,30,000111100010000001001100100100
83116593,30,000111101010000000000101110100
83116594,30,100111101010000000001100100100
83116595,30,000101101010000000000101110100
83116596,30,000111001110000000000100100100
83116597,30,000111001110000000000100100100
83116598,30,001111101010000000001100110100
83116599,30,000111101010000000000101110100
83116600,30,000111101010000000001101110100
83116601,30,000111101010000000000101110100
83116602,30,000111101010000000000101110100
83116603,30,100111101010000000001100100100
83116604,30,000101101010000000000101110100
83116605,30,000111101010000000000101110100
83116606,30,000111101010010000000111110100
83116607,30,000111101010000000100101110100
83118250,30,100111101010000000001100100100
83118251,30,000111101010000000000101110100
83118252,30,000111101010000010001101110100
83118253,30,001111101010000000001100110100
83118254,30,000111011000000001000100100110
83118255,30,000111101010000000000101110110
83118256,30,000111101010000010001101110100
83118257,30,000111011000000001000100100110
83118258,30,000111101010000000000101110110
83118259,30,000111100010000001001100100100
83118260,30,001111101010000000001100110100
83118261,30,000111101010000000000101110100
83118262,30,000111101010000000000101110100
83118263,30,000101101010000000000101110100
83118264,30,000101101010000000000101110100
83118265,30,000110101010000000000101110100
83118266,30,000111101010000000000101110100
83118267,30,000111001110000000000100100100
83118268,30,000111101010000000000101110100
83119883,30,000111011000000001000100100110
83119884,30,000101101010000000000101110100
83119885,30,001111101010000000001100110100
83119886,30,000111100010000001001100100100
83119887,30,100111101010000000001100100100
83119888,30,000111100010000001001100100100
83119889,30,000111001110000000000100100100
83119890,30,000111100010000001001100100100
83119891,30,000111001110000000000100100100
83119892,30,000101101010000000000101110100
83119893,30,000110101010000000000101110100
83119894,30,000101101010000000000101110100
83119895,30,000111101010000000000101110100
83119896,30,000101101010000000000101110100
83119897,30,000111101010000000000101111100
83119898,30,000111101010000100001100100100
83119899,30,000111001110000000000100100101
83121311,30,000111101010000100001100100100
83121312,30,000111101010000000000101111100
83121313,30,000111101010000000000101110100
83121314,30,000111100010000001001100100100
83121315,30,000111101010000000000101110100
83121316,30,000101101010000000000101110100
83121317,30,000111101010000000000101110100
83121318,30,000111101010000000000101110100
83121319,30,000111001110000000000100100100
83121320,30,000110101010000000000101110100
83121321,30,000111101010000000000101110100
83121322,30,100111101010000000001100100100
83121323,30,000111101010000000000101100100
83121324,30,000111101010000000000101110100
83121325,30,100111101010000000001100100100
83121326,30,000101101010000000000101110100
83121327,30,000111001110000000000100100100
83121328,30,000111101010000100001100100100
83121329,30,000111101010000000001100100100
83121330,30,000111101010000000000101110100
83121331,30,000111100010000001001100100100
83121332,30,000101101010000000000101110100
83121333,30,000111101010000000001100100100
83123034,30,100111101010000000001100100100
83123035,30,000111101010000000000101110100
83123036,30,000111101010000100001100100100
83123037,30,000101101010000000000101110100
83123038,30,000111101010000000000001110100
83123039,30,000111001110000000000100100100
83123040,30,000111101010000000000101110100
83123041,30,000111001110000000000100100100
83123042,30,000111001110000000000100100100
83123043,30,001111101010000000001100110100
83123044,30,000111011000000001000100100110
83123045,30,000111101010000000000101110100
83123046,30,000111101010000000000101110100
83123047,30,000110101010000000000101110100
83123048,30,000111101010000000001101110100
83123049,30,000111011000000001000100100110
83123050,30,000111100010000001001100100100
83124544,30,000111101010000000001100100100
83124545,30,000111101010000000000101110100
83124546,30,000110101010000000000101110100
83124547,30,000111011000000001000100100110
83124548,30,000111101010000000000101110110
83124549,30,000111101010000000000101111100
83124550,30,000111011000000001000100100110
83124551,30,000111001110000000000100100100
83124552,30,000111001110000000000100100100
83124553,30,000111100010000001001100100100
83124554,30,000110101010100000000101110100
83124555,30,000111101010000000001101110100
83124556,30,000111101010000000000101110100
83124557,30,000111001110000000000100100100
83124558,30,000111100010000001001100100100
83124559,30,000111001110000000000100100100

