ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133098566,75,010011001011000100101111011001011000001010111001000111101100000010110111101,133116213,0,0.013333,0.400000
133098604,75,000100101111010101001110110010010000010101110011001001011100000101110100011,133131352,0,0.026667,0.400000
133098629,76,1100110011110000001011110110010110000010101110000001110001100000011110111100,133129564,0,0.040000,0.400000
133098631,78,011001100100010000001011110110011110000010101110000000111100100010010011010101,133129564,0,0.050000,0.500000
133098658,71,11110001010100010110101100101101000101011100000011101101100001001100010,133126213,0,0.020000,0.500000
133098662,75,001111000010000001011110110010110000010101010001001111110010000101111000110,133117678,0,0.033333,0.500000
133098663,75,011110000100000010111101101101100000101010100010001101101100011011111010110,133126221,0,0.026667,0.400000
133098667,73,1001101111100100101111011001011000001010111001000111000110000000011011110,133114564,0,0.040000,0.500000
133098670,76,1100110011110001001010110110011110000010101110000001110001100000010100111000,133116210,0,0.030000,0.600000
133098681,75,101111000100000010111101100101100000101110100010001101100100001011000011111,133124603,0,0.017143,0.600000
133098687,75,111111001001000001111001001001000001010101000000011110001010010110010101101,133119491,0,0.050000,0.500000
133098694,73,1011000001010010111101100101100000101011000000011101101100001011011010100,133102861,0,0.050000,0.500000
133098695,76,1100110111110000001011100110110110000110101110000001110001100000011110111100,133131349,0,0.040000,0.400000
133098697,76,1100110111110000001011100110110110000110101110000001110001100000011110111100,133111223,0,0.060000,0.600000
133098721,75,001111000100000010111101100101100001101010100011000101100100001011001010100,133109739,0,0.120000,0.600000
133098722,76,0000110011111001001011110110010110000010101110000001111101100000010110111100,133097520,0,0.040000,0.400000
133098726,70,1111001010000101101011001011010001010111001000111011011000010111000100,133092191,0,0.200000,1.000000
133098728,76,0001001011110101010111101100100100000101011100110010010111000001011101000110,133119510,0,0.020000,0.400000
133098736,77,00010100101111000001011100110000110000010101110010000110101110011011101010011,133092182,0,0.026667,0.400000
133098747,75,001111000100000010111101100101100000101010100010000101001100101011000010100,133106448,0,0.033333,0.500000
133098753,75,011110001000000111111011001011000001010101000100011011101000010100011101110,133119494,0,0.060000,0.600000
133098768,80,00110101011000000100101111001001001000001010111000000111001111010101100101010110,133104589,0,0.020000,0.400000
133098771,72,111000001010000111111011001011100001010111000001000011110000011110111110,133092198,0,0.070000,0.700000
133098777,78,011011110000010000000011110110011110000010101110010000111101100110011011010101,133092198,0,0.070000,0.700000
133098793,80,00110101011000000000101111011001001000001010111000000111001111010001100101010110,133104576,0,0.020000,0.600000
133098811,75,100110011110000001011110110010110000010101100000001110101100000010110111100,133099372,0,0.020000,0.400000
133098831,77,11101010011001101001011110110010010010010101110000000100011100000010000010100,133106445,0,0.024000,0.600000
133098834,73,0111100010000001011110110010110000010101010001000110110110000101100101011,133093802,0,0.066667,1.000000
133098836,77,11000110100010000001011111110011110000010101010000001111011100100100110101010,133093802,0,0.066667,1.000000
133098842,71,11111001000001011110110010110000010101010001000110110000001011001010110,133126221,0,0.000000,0.500000
133098846,73,0111100010000001011110110010110000010101010001000110110110000101100101011,133124615,0,0.060000,0.600000
133098847,76,1001100111100000010101101100101100000101011000000011101011000100101101111001,133126221,0,0.066667,0.400000
133098853,76,0011110000101100010111101100101100000001010100010101001100100000001101001110,133131341,0,0.066667,0.700000
133098855,74,10011001111000000101111011001011000001010111000000111000110000001111011110,133114570,0,0.066667,1.000000
133098871,75,100110011110001001011110110011110000010101110000001110101000000010110111101,133104592,0,0.033333,0.500000
133098888,74,01011000010000001011110110010110000010101010011000010111001000101111001010,133113088,0,0.100000,0.500000
133098892,74,11110000100100010111101100101001000101010100010001001000100000011101000100,133101071,0,0.016667,0.500000
133098896,73,0111000010000001010110110000110000010101010001000110110010000101100101011,133093807,0,0.100000,1.000000
133098930,75,100110011110001001011110110010110000010101110010001110101100000000110111100,133113091,0,0.053333,0.800000
133098951,81,101100010110100001001011110110010010001010101110001001110011100100011000010101101,133114569,0,0.080000,0.400000
133098976,78,011101100100010000000011010110011110000010101110000000111100100011010111000101,133111239,0,0.046667,0.700000
133098982,77,01111100010010001011110110010110000010101010001100110110010000001110101011010,133117673,0,0.033333,0.500000
133098990,73,0111000000000000101111011001101000001010111000001011010110001111111000111,133114562,0,0.060000,0.600000
133098997,80,00110101011000000100101111011001001000001010111000000111001111010101100101010110,133131355,0,0.080000,0.400000
133098999,73,0111000000000000101111011001101000101010011000000011010110001111111001111,133109736,0,0.040000,0.400000
133099000,73,0111100010000001011110110010110000010101010001000110110110000100100100011,133116209,0,0.030000,0.600000
133099011,72,101110001101001011110110010110000010101110000001110110110010101111101010,133116209,0,0.025000,0.500000
133099043,73,0011000110010001011110110011110000010101110000001000110100000011101111100,133092191,0,0.100000,0.500000
133099045,71,11110001010000010110101100101101000101011100100011101101100001011100010,133129562,0,0.025000,0.500000
133099069,70,1110001101100010110101100111100000101011100000010001100000011110111110,133095585,0,0.050000,1.000000
133099071,78,101100010010001000100101111011001111000001110111000000111101100010010011010101,133095585,0,0.050000,1.000000
133099077,77,01101010111000001001011110110010010000010101010000000110011110101000101010111,133111235,0,0.100000,0.500000
133099093,80,00110101011000000100101111011001001000001010111000000111001111010001100101010110,133117664,0,0.040000,0.600000
133099106,75,001100101111010001011110110010010000010101110011001001011100000101110100010,133099375,0,0.040000,0.400000
133099112,75,000100101111010101001110110010010000010101110011001001011100000101110100011,133086928,0,0.040000,0.400000
133099139,75,100111011110001001011110110010110000010101110001001110101100000010100111100,133113086,0,0.033333,0.500000
133099142,76,0111100001001000101111011001011000001010101000110011011001000000111010101101,133119500,0,0.033333,0.500000
133099144,78,010000100110010000000011110110011110000010111110000010111101100010010011010101,133114562,0,0.050000,0.500000
133099146,72,111100010100000101101001011011010001010011001000111011011000010111000100,133113075,0,0.026667,0.400000
133099168,78,011101100100010000000011010110011110000010101110000000111100100011011111000101,133113077,0,0.060000,0.600000
133099172,73,1111100010000001011110110010110000010101010001000110110011000101110101011,133106446,0,0.016667,0.500000
133099176,73,0111111010110001011110110011110000010101010001000110100100000110101000110,133108233,0,0.060000,0.600000
133099178,76,1100110011110001011011100110010110000010101110000001111001100000011110111000,133095584,0,0.011429,0.400000
133099180,76,0100110011110001001011110110010010000010101110000011110001100000010110111100,133095584,0,0.014286,0.500000
133099202,78,011101100100010000001011010110011110000010101110000001111100100010010111000101,133119496,0,0.070000,0.700000
133099254,74,11100000100100010111101100110100000101011100000000001111000001111011111001,133099363,0,0.080000,0.400000
133099265,75,011110000100000010111101100101100000101010100010001101101100001111111010110,133106451,0,0.120000,0.600000
133099324,75,001111000000000010111101100101100000101010100010001101100100001010001110111,133113092,0,0.050000,0.500000
133099404,78,001000100100010000001011110110011110000010101110001000111101101010010011010101,133119510,0,0.025000,0.500000
133099413,77,01011100001100000010111101100101100000101011100001001111100111001011111010111,133116210,0,0.033333,0.700000
133099433,72,111000011001000101111011001001010001010111000100100111010000011110111110,133101064,0,0.020000,0.400000
133099456,76,1100110011010101001111110110010110010010101110010001110101100000010110111100,133119506,0,0.020000,0.400000
133099527,73,1011001111000100101111011001011000001010111000000111011100000010110111100,133111220,0,0.060000,0.600000
133099532,78,000111001011110010110111101100101100000101011100100001111011100110111010100111,133113077,0,0.040000,0.400000
133099540,73,0111100000000010101011011001011000001010101000100010011001000010111101011,133117675,0,0.033333,0.500000
133099547,75,100110011110001001011110110010110000010101110000001110001100000010110111000,133099372,0,0.020000,0.400000
133099553,75,011111011000000101111011001011000001010101000100011011001010010110010101101,133127828,0,0.060000,0.500000
133099589,71,01110001010000010110101100101101000101011100100011101101100001011100010,133106456,0,0.033333,0.500000
133099595,73,1111011010110001011110110011110000010101010001000110100100000110101010110,133121360,0,0.033333,0.500000
133099601,74,00110100001000000101111011001011000001010101000100011010001000010111100011,133106444,0,0.020000,0.600000
133099626,74,10111100010100001011110110010110000010101010001000110110010000101100001010,133104579,0,0.033333,0.500000
133099666,78,101101010111000001001011110110010010000010101110000001110011110101000101010111,133086927,0,0.040000,0.800000
133099672,73,1011000010010001011110110011110000010101110000001000110100000111111111100,133114559,0,0.025000,0.500000
133099708,70,1110001101100010110101100111100000101011100000010001100000011110111110,133104580,0,0.050000,0.500000
133099716,76,0100110011110001001011110110010010010010101110000011110001100000010110111100,133116220,0,0.024000,0.600000
133099727,73,0111101010000001011111110001110000010101010001000111110110000101100101011,133101055,0,0.033333,0.500000
133099764,73,0111100001001000101111011001011000001010101000100011000011000001110101111,133111235,0,0.100000,0.500000
133099778,76,1100110011110001001011110110010010000010101110010001110101100000000110111000,133122981,0,0.080000,0.800000
133099779,75,100001100001101010101111011001000000001011111000000011011011000010011110111,133102861,0,0.050000,0.500000
133099803,78,101011100001100000010111101100101100001101011100001001111100100001011111010111,133106452,0,0.060000,0.600000
133099830,74,01111000100000010111101100101100100101010100010000101100101001011001010100,133113074,0,0.033333,0.500000
133099836,74,01110000100000010111100100001100000101010100010000111100101001011101010100,133111226,0,0.025000,0.500000
133099851,79,0110111101000100000000111101100111100000101011100110001111011000100110110101011,133121364,0,0.050000,0.500000
133099854,75,001011000100000010111101100101100000101010100010000101000100001011001010100,133119495,0,0.050000,0.500000
133099927,71,11110001000000101111011001011000001010101000100011011010000101101101011,133113085,0,0.040000,0.600000
133099930,73,0111000000001000101111011001101000001010111000001011010110001111111000111,133102860,0,0.060000,0.700000
133099937,71,11110001000000101111011001011000001010101000100011011010000101100101011,133109735,0,0.040000,0.600000
133099955,76,1011110001100000010111101100101100000101010100010001101101100001011111010110,133116209,0,0.030000,0.600000
133099965,80,10011001100000010000001011111110010010000010101110000000111100110000010111111111,133095572,0,0.060000,0.600000
133100030,69,011100011010010111101100101100000101011110000011100101100001011110101,133122993,0,0.033333,0.500000
133100031,73,1111000011001000001111011001001000001010111000110100111000000011110111101,133104579,0,0.033333,0.500000
133100060,73,0111110010000001011110110010110000010101010001000110110000001011001010110,133095577,0,0.100000,0.500000
133100061,73,0011001111000001011110110010110000010101110001001110001100000010110111100,133095577,0,0.100000,0.500000
133100073,72,111000010100000101101011001011010001010111000000111011011000010111000101,133090505,0,0.033333,0.500000
133100074,75,000100001111010001011010110010010000010101110001001001011100000100110100011,133108226,0,0.040000,0.600000
133100075,72,111000001010000111111011001011100001010111000001000011110000011110111110,133108226,0,0.040000,0.600000
133100079,73,1111000011001000001111011001001000001010111000110100111000000011110111101,133121365,0,0.080000,0.400000
133100090,73,0111100000000000101111011001011000001010101000100111001101000010101101011,133104576,0,0.020000,0.600000
133100091,73,0111000000000000101111011001101000001010011000000011010110001111111000111,133104591,0,0.016000,0.400000
133100094,75,001111000100000010111101100101100000101010100010000101100100001011001010100,133093810,0,0.035000,0.700000
133100140,75,001111001100000010111101100101100000101010100000000101100100001011001010100,133122989,0,0.050000,0.500000
133100156,75,100110011010001001011110110010110000010101110000001110101100000010010111100,133106446,0,0.016667,0.500000
133100180,75,101110010000110101011110110010010000010111110000100110101110001111111010111,133121366,0,0.060000,0.600000
133100181,73,1111000101000001011010110010110100010101110010001110110110000101110001010,133114562,0,0.060000,0.600000
133100187,77,01011100001100001010111101100101100000101011100001001111100100001011111010111,133113091,0,0.200000,0.800000
133100199,75,100110011110001001011110110011110000010101110000001110101000000010110111101,133113091,0,0.046667,0.700000
133100204,73,0111100000100000101111011001011000001010101000100011011001100010111001111,133102851,0,0.040000,0.600000
133100209,75,011110000100000010111101100101100000101011100010001101101100001011111010110,133114562,0,0.070000,0.700000
133100241,76,0111100001001000101111011001011010001010101000100010011001000000111010001101,133101067,0,0.040000,0.600000
133100243,79,1100010110001000000101111011001011000000010111110000011011001010001011101010111,133119491,0,0.050000,0.500000
133100268,73,0111000000000000101111011001101000001010111000001011010110101111111000111,133122994,0,0.120000,0.600000
133100273,73,1111000110110001011110110011110000010111110000001000110100000111101111101,133117672,0,0.033333,0.500000
133100274,74,01111100100000010111101100101110000101010100010001101100101000011001010110,133095570,0,0.050000,0.500000
133100282,74,01111100000010010111101100101100000101010100010000101100101001011001010110,133090501,0,0.040000,0.600000
133100286,80,00110101011000000100101111011101001000001010111000000111001111010001100101010110,133109746,0,0.060000,0.600000
133100314,81,001100010110100001001011110110010010001010101110001011110011100100011000010101101,133117667,0,0.016000,0.400000
133100315,75,011111011000000101111011001011000001010101000100011011001010010110010101101,133114572,0,0.030000,0.600000
133100337,75,100110011110001001010110110010110000110101110110001110101100000010110011100,133119500,0,0.033333,0.500000
133100342,76,1001100111100110010111101100101100000101011100100011101011000000101111111001,133111236,0,0.020000,0.400000
133100347,73,0111100010000001011110110010110000010101010001000110110110000100100100011,133106456,0,0.040000,0.600000
133100353,76,1001100111110010010111101100101100000101011100000111101011000000101101111000,133104598,0,0.040000,0.400000
133100354,76,0011110000101100010111101100101100000001010100010101001100100000001101001110,133121362,0,0.035000,0.700000
133100363,76,1100110011110000001011110110010110000010101110000001110001100000011110111100,133122982,0,0.070000,0.700000
133100364,75,011110000101100010111101100101100000101010100010101101110100000011101010110,133090518,0,0.200000,1.000000
133100372,78,100110010101001001101111011001011000001010111000000000011110000001011100111100,133090521,0,0.066667,1.000000
133100384,77,10111100011000000101111011001011000001011101000100011011011000010111110101101,133124617,0,0.020000,0.400000
133100424,76,0100110010110001001011110111010110000010101110000001110101100000010110111101,133117664,0,0.040000,0.600000
133100429,76,1011110001100000010111101100101100000101010100010001101101100001011111010110,133124610,0,0.080000,0.800000
133100432,76,1100110011110001001011110110010110000010101110000001111001100000011110111000,133124607,0,0.020000,0.400000
133100434,78,011101100100010000001011110110011110000010101110000000111100100010010111010101,133104579,0,0.033333,0.500000
133100459,78,011001100100011000001011110110111110000010101110000010111101110010010011010101,133122983,0,0.060000,0.600000
133100462,69,110000010000010110101100101100000101011100000011101101100001011100011,133129562,0,0.025000,0.500000
133100465,76,0111100001001000101111011001011010001010001000100010011001000000111010001101,133126219,0,0.033333,0.500000
133100467,75,001111000100000010111101000101100000101010100010000101100100001011001010100,133129556,0,0.030000,0.400000
133100475,75,001111000100000010111101000101100000101010100010000101100100001011001010100,133121361,0,0.026667,0.400000
133100478,75,000100101111010001011110110010010000010111110101001001011100000101110100011,133117680,0,0.020000,0.500000
133100479,69,110000010000010110101100101100000101011100000011101101100001011100011,133106455,0,0.030000,0.600000
133100481,71,11110000000000010111101100101100000101010100100011011001000010111101011,133106455,0,0.030000,0.600000
133100493,72,111100010101000101101011001011010001010111000001111011011000010011000101,133119495,0,0.050000,0.500000
133100495,66,010111001100101111011001001010001010111001000011001011111001001001,133093806,0,0.100000,1.000000
133100521,72,111001001010000111111011001001000001010111000000000001110000011110111110,133113083,0,0.140000,0.700000
133100531,72,111100010100000101101011001011010001110111001000111011011000010111000100,133129559,0,0.050000,0.600000
133100537,72,101100000101001011110110010110000010101100000001110110110000101101101010,133106455,0,0.020000,0.500000
133100541,75,100110011110001001011110110010110000010101110010001110101100000000110111100,133116212,0,0.025000,0.500000
133100549,78,011001100101010000001011110110011110000010101110000000111101100010010011010101,133111239,0,0.040000,0.600000
133100560,76,1100110011110001001011100110010110000010101110000001111001100000011110111000,133111239,0,0.033333,0.500000
133100561,76,1011110000100001010111101100101100000101010100010001101100100001010110101111,133111239,0,0.040000,0.600000
133100574,75,100110011110001001011110110110110000010101110010001110101100000010110111000,133106452,0,0.060000,0.600000
133100586,74,10111100010100001011110110010110000010101010001000110110010000101100001011,133119487,0,0.033333,0.500000
133100590,75,010110000100000010111101100101100000101010100110000101110000001011110010101,133095571,0,0.033333,0.500000
133100592,76,0110111100001100000000111011001111000001010111001000011110110001001101101010,133119487,0,0.033333,0.500000
133100598,75,011110000110000010111101100101100000101010100010001101100100001011111010111,133121370,0,0.120000,0.600000
133100626,76,1001100111110010010111101100101100000101011100000111101011000000101101111000,133119499,0,0.200000,1.000000
133100627,76,0101111000010000001011110110010110000010101010001000110110010000101011010111,133121364,0,0.050000,0.500000
133100643,73,0111100011011000101111011001111000001010111000000100011010000011110111110,133129559,0,0.040000,0.800000
133100649,74,00111110010000101011110110010111000010101010001000110110010001011001010110,133095579,0,0.046667,0.700000
133100654,77,01111000010010001011110110010110000010101000001010110110010000001110101001000,133116212,0,0.025000,0.500000
133100656,72,110111001010100010110101100101101000101011100000011101101100001101100010,133095570,0,0.060000,0.600000
133100662,75,101110010000101001111110110010010000010111110000000110101110001111111010111,133101052,0,0.016000,0.600000
133100666,76,1001100111110010010111101100101100000101011100000011100011000000101101111000,133095570,0,0.050000,0.500000
133100667,72,110111001010100010110101100101101000101011100000011101101100001101100010,133095570,0,0.060000,0.600000
133100680,79,0011101100100010000000011010110011110000010101110000000111100100010010111000101,133116214,0,0.060000,0.600000
133100694,77,00011100101111001011011110110010110000010101110010000111101110011011101010011,133119502,0,0.035000,0.700000
133100699,72,101100000101001011110110010110000010001000000011110110110000101101101010,133116216,0,0.050000,0.400000
133100700,75,011111011000000101111011001011000001010101000100011011001010010110010101101,133122988,0,0.030000,0.700000
133100701,78,011010101110010010010111101100100100000101011100000001100111101010001010101111,133104587,0,0.040000,0.600000
133100705,75,101110010000101001011110110010010000010111110000100110101110001111111010111,133097513,0,0.040000,0.600000
133100708,79,0011101100100010000000011010110011110000010101110000000111100100010010111000101,133127826,0,0.060000,0.600000
133100710,79,1100110010000000001011110110011110000010101110000000100101100010010011010101110,133113092,0,0.050000,0.500000
133100712,79,1100110010000000001011110110011110000010101110000000100101100010010011010101110,133095585,0,0.050000,1.000000
133100714,79,1100110010000000001011110110011110000010101110000000100101100010010011010101110,133104585,0,0.040000,0.500000
133100717,74,00111100010000001011110110010110000010101010001000110110010000101100101011,133095585,0,0.050000,1.000000
133100719,79,1100110010000000001011110110011110000010101110000000100101100010010011010101110,133099375,0,0.050000,0.500000
133100722,73,0111110010000001011110110010110000010101010001000110110000001011001010110,133129566,0,0.050000,0.500000
133100726,75,011110000100000010111101100101100000101010100010001101101100001111111010110,133124615,0,0.060000,0.600000
133100730,77,01111100010010001011110110010110000010101010001100110110010000001110101011010,133095587,0,0.100000,1.000000
133100731,66,010111001100101111011001001010001010111001000011001011111001001001,133099374,0,0.050000,0.500000
133100733,75,101111000010000001011110110011110000010101010001000110110010000101011010111,133104593,0,0.017143,0.600000
133100734,66,010111001100101111011001001010001010111001000011001011111001001001,133095587,0,0.100000,1.000000
133100735,74,01111000100000011111101100101100000101010100010000101100101101011001010100,133106462,0,0.040000,0.400000
133100738,72,011110000000000010111101100101100001101010100100010011001000010111101011,133126216,0,0.060000,0.400000
133100739,76,1100110011110000001011110110010110000010101110000001110001100000011110111100,133122985,0,0.100000,0.500000
133100742,78,100110010101001001101111011001011000001010111000000000011110000001011100111100,133127830,0,0.040000,0.600000
133100752,75,011110000100000010111101100101100000101010100010001101101100011011111010110,133116205,0,0.030000,0.600000
133100767,72,101110001101001011110110010110000000101110000001110110100010101111101010,133122981,0,0.080000,0.800000
133100772,74,01111000100000010111101100101100000101010100010001101100100001010001110111,133090501,0,0.040000,0.600000
133100774,79,0011101100100010000001011110110011110000010101110000000111100100010010111010101,133111235,0,0.100000,0.500000
133100775,75,010011001011000100101111011001011000001010111001000111101100000010110111101,133111232,0,0.080000,0.400000
133100776,75,010011001011000100101111011001011000001010111001000111101100000010110111101,133122981,0,0.100000,1.000000
